"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATHO","2010-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","13.0","U","10.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100718",",,U","20100708",",,U","6.7",",U,18,","31.7",",U,08,","127.4","U","127.4",",U","14.56",",U","19.49",",,,U","9.62",",,,U"
"USR0000ATHO","2010-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","22.3",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20100822",",,U","20100815",",,U","6.7",",U,22,","35.0",",U,15,","234.9","U","107.5",",U","15.59",",U","20.43",",,,U","10.74",",,,U"
"USR0000ATHO","2010-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20100921",",,U","20100917",",,U","2.2",",U,21,","28.3",",U,17,","388.9","U","154.0",",U","13.20",",U","18.78",",,,U","7.62",",,,U"
"USR0000ATHO","2010-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20101028",",,U","20101001",",,U","-1.1",",U,28,","18.9",",U,01,","711.9","U","323.0",",U","7.91",",U","11.33",",,,U","4.50",",,,U"
"USR0000ATHO","2010-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20101122","+,,U","20101109",",,U","-7.8",",U,22,+","13.3",",U,09,","1158.5","U","446.6",",U","3.45",",U","6.32",",,,U","0.57",",,,U"
"USR0000ATHO","2010-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","35.3","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20101220",",1,U","20101206",",1,U","-10.6","1,U,20,","10.6","1,U,06,","1633.4","U","474.9","1,U","1.96","2,U","5.02","1,,,U","-1.11","1,,,U"
"USR0000ATHO","2011-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20110114","+,,U","20110129",",,U","-11.7",",U,14,+","12.8",",U,29,","2116.1","","482.7",",U","2.76",",U","6.61",",,,U","-1.09",",,,U"
"USR0000ATHO","2011-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20110218",",,U","20110220",",,U","-12.8",",U,18,","13.9",",U,20,","2565.4","","449.3",",U","2.29",",U","7.80",",,,U","-3.23",",,,U"
"USR0000ATHO","2011-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20110301",",,U","20110326",",,U","-12.2",",U,01,","18.9",",U,26,","2995.2","","429.8",",U","4.47",",U","9.76",",,,U","-0.83",",,,U"
"USR0000ATHO","2011-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20110418",",,U","20110428","+,,U","-2.8",",U,18,","16.1",",U,28,+","3385.9","","390.7",",U","5.31",",U","10.42",",,,U","0.19",",,,U"
"USR0000ATHO","2011-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.8","","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110513",",,U","20110531",",,U","0.6",",U,13,","30.0",",U,31,","3639.2","","253.3",",U","10.19",",U","15.48",",,,U","4.89",",,,U"
"USR0000ATHO","2011-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","1.3","","0.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110609",",,U","20110601",",,U","6.1",",U,09,","28.3",",U,01,","3794.1","","154.9",",U","13.19",",U","18.26",",,,U","8.12",",,,U"
"USR0000ATHO","2011-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","4.4","","3.1","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","20110721","+,,U","20110712",",1,U","7.2",",U,21,+","29.4","1,U,12,","132.8","","132.8","1,U","14.01","1,U","18.41","1,,,U","9.62",",,,U"
"USR0000ATHO","2012-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","4.7",",U","0",",U","0",",U","0",",U","4",",U","1",",U","20120604",",,U","20120623",",,U","2.2",",U,04,","33.3",",U,23,","","","206.2",",U","11.62",",U","16.07",",,,U","7.16",",,,U"
"USR0000ATHO","2012-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20120712","+,,U","20120726",",,U","5.6",",U,12,+","28.9",",U,26,","128.8","U","128.8",",U","14.20",",U","19.09",",,,U","9.32",",,,U"
"USR0000ATHO","2012-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120830",",,U","20120816",",,U","6.1",",U,30,","27.2",",U,16,","242.5","U","113.7",",U","14.67",",U","19.28",",,,U","10.05",",,,U"
"USR0000ATHO","2012-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20120925","+,,U","20120920",",,U","3.9",",U,25,+","26.1",",U,20,","451.1","U","208.6",",U","11.38",",U","15.64",",,,U","7.12",",,,U"
"USR0000ATHO","2012-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20121030",",,U","20121006",",,U","-7.8",",U,30,","21.1",",U,06,","845.6","U","394.5",",U","5.61",",U","9.98",",,,U","1.24",",,,U"
"USR0000ATHO","2012-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20121101",",,U","20121107","+,,U","-5.6",",U,01,","9.4",",U,07,+","1312.8","U","467.2",",U","2.76",",U","4.79",",,,U","0.72",",,,U"
"USR0000ATHO","2012-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20121223",",,U","20121231",",,U","-7.2",",U,23,","6.7",",U,31,","1885.5","U","572.7",",U","-0.14",",U","1.71",",,,U","-1.99",",,,U"
"USR0000ATHO","2013-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20130128","+,,U","20130125",",,U","-5.6",",U,28,+","7.2",",U,25,","2389.8","U","504.3",",U","2.07",",U","3.75",",,,U","0.38",",,,U"
"USR0000ATHO","2013-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20130225","+,,U","20130225","+,,U","-1.7",",U,25,+","7.2",",U,25,+","2817.3","U","427.5",",U","3.06",",U","5.23",",,,U","0.90",",,,U"
"USR0000ATHO","2013-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20130322","+,,U","20130331",",,U","-5.6",",U,22,+","15.6",",U,31,","3293.1","U","475.8",",U","2.99",",U","7.80",",,,U","-1.83",",,,U"
"USR0000ATHO","2013-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20130421",",,U","20130423",",,U","-3.9",",U,21,","17.2",",U,23,","3692.1","U","399.0",",U","5.03",",U","10.25",",,,U","-0.19",",,,U"
"USR0000ATHO","2013-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20130520","+,,U","20130509",",,U","1.7",",U,20,+","26.7",",U,09,","3902.1","U","210.0",",U","11.56",",U","17.25",",,,U","5.86",",,,U"
"USR0000ATHO","2013-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","12.7","U","12.7",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20130603",",,U","20130616",",,U","4.4",",U,03,","34.4",",U,16,","3993.6","U","91.5",",U","15.71",",U","22.01",",,,U","9.40",",,,U"
"USR0000ATHO","2013-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","38.2","U","25.5",",U","0",",U","0",",U","0",",U","16",",U","5",",U","20130715",",,U","20130717",",,U","7.8",",U,15,","35.6",",U,17,","80.9","U","80.9",",U","16.55",",U","22.49",",,,U","10.60",",,,U"
"USR0000ATHO","2013-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","53.8","U","15.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20130828",",,U","20130801",",,U","8.3",",U,28,","31.7",",U,01,","127.9","U","47.0",",U","17.32",",U","23.31",",,,U","11.33",",,,U"
"USR0000ATHO","2013-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","61.6","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130930","+,,U","20130906","+,,U","2.8",",U,30,+","29.4",",U,06,+","267.9","U","140.0",",U","13.93",",U","19.54",",,,U","8.31",",,,U"
"USR0000ATHO","2013-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","61.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20131028",",,U","20131002",",,U","0.6",",U,28,","18.3",",U,02,","552.7","U","284.8",",U","9.15",",U","12.38",",,,U","5.91",",,,U"
"USR0000ATHO","2013-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","61.6","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20131119",",,U","20131106",",,U","-11.7",",U,19,","9.4",",U,06,","1027.5","U","474.8",",U","2.51",",U","4.86",",,,U","0.16",",,,U"
"USR0000ATHO","2013-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","61.6","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20131206","+,,U","20131230","+,,U","-8.9",",U,06,+","7.2",",U,30,+","1561.7","U","534.2",",U","1.10",",U","3.69",",,,U","-1.49",",,,U"
"USR0000ATHO","2014-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20140131",",,U","20140124",",,U","-5.6",",U,31,","12.2",",U,24,","2015.9","","454.2",",U","3.68",",U","6.21",",,,U","1.15",",,,U"
"USR0000ATHO","2014-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20140209","+,,U","20140226",",,U","-12.2",",U,09,+","16.1",",U,26,","2531.8","","515.9",",U","-0.09",",U","4.85",",,,U","-5.03",",,,U"
"USR0000ATHO","2014-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","11.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20140717",",,U","20140713",",,U","8.3",",U,17,","32.8",",U,13,","79.7","","79.7",",U","16.13",",U","21.51",",,,U","10.75",",,,U"
"USR0000ATHO","2014-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","9.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140828",",,U","20140803","+,,U","6.7",",U,28,","30.6",",U,03,+","158.8","","79.1",",U","16.09",",U","21.23",",,,U","10.94",",,,U"
"USR0000ATHO","2014-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20140930","+,,U","20140914",",,U","5.6",",U,30,+","26.7",",U,14,","284.0","","125.2",",U","14.16",",U","19.11",",,,U","9.21",",,,U"
"USR0000ATHO","2014-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20141026",",,U","20141010",",,U","0.0",",U,26,","17.8",",U,10,","584.3","","300.3",",U","8.65",",U","11.73",",,,U","5.56",",,,U"
"USR0000ATHO","2016-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20160218",",,U","20160226","+,,U","-2.2",",U,18,","12.2",",U,26,+","","","388.4",",U","4.94",",U","7.67",",,,U","2.22",",,,U"
"USR0000ATHO","2016-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20160302",",,U","20160331",",,U","-2.8",",U,02,","24.4",",U,31,","","","372.9",",U","6.30",",U","10.90",",,,U","1.71",",,,U"
"USR0000ATHO","2016-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20160505",",,U","20160514",",,U","2.2",",U,05,","27.2",",U,14,","","","220.4",",U","11.30",",U","15.28",",,,U","7.31",",,,U"
"USR0000ATHO","2016-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20160613",",,U","20160619",",,U","6.1",",U,13,","24.4",",U,19,","","","146.1",",U","13.46",",U","17.92",",,,U","9.01",",,,U"
"USR0000ATHO","2016-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","4.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160704","+,,U","20160718",",,U","10.0",",U,04,+","28.3",",U,18,","94.4","","94.4",",U","15.43",",U","18.65",",,,U","12.21",",,,U"
"USR0000ATHO","2016-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20160805",",,U","20160807","+,,U","10.6",",U,05,","25.6",",U,07,+","166.2","","71.8",",U","16.16",",U","19.88",",,,U","12.44",",,,U"
"USR0000ATHO","2018-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20180110",",,U","20180114",",,U","-6.7",",U,10,","14.4",",U,14,","","","497.1",",U","2.30",",U","4.05",",,,U","0.54",",,,U"
"USR0000ATHO","2018-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20180203",",,U","20180221",",,U","-7.8",",U,03,","7.2",",U,21,","","","531.9",",U","-0.66",",U","1.83",",,,U","-3.15",",,,U"
"USR0000ATHO","2018-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20180303",",,U","20180313",",,U","-6.7",",U,03,","13.9",",U,13,","","","473.4",",U","3.06",",U","6.25",",,,U","-0.13",",,,U"
"USR0000ATHO","2018-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20180404",",,U","20180427","+,,U","-2.2",",U,04,","15.6",",U,27,+","","","371.5",",U","5.95",",U","9.66",",,,U","2.24",",,,U"
"USR0000ATHO","2018-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20180524","+,,U","20180518",",,U","3.9",",U,24,+","22.8",",U,18,","","","254.3",",U","10.13",",U","14.09",",,,U","6.17",",,,U"
"USR0000ATHO","2018-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20180610","+,,U","20180619",",,U","5.6",",U,10,+","31.7",",U,19,","","","186.8",",U","12.49",",U","16.24",",,,U","8.73",",,,U"
"USR0000ATHO","2018-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","37.1","U","25.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180701",",,U","20180704",",,U","8.3",",U,01,","30.0",",U,04,","72.5","U","72.5",",U","16.82",",U","21.59",",,,U","12.06",",,,U"
"USR0000ATHO","2018-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","42.4","U","5.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20180816","+,,U","20180805",",,U","9.4",",U,16,+","26.7",",U,05,","160.7","U","88.2",",U","15.66",",U","19.52",",,,U","11.79",",,,U"
"USR0000ATHO","2018-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","42.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180917",",,U","20180911",",,U","4.4",",U,17,","20.6",",U,11,","333.9","U","173.2",",U","12.56",",U","16.42",",,,U","8.70",",,,U"
"USR0000ATHO","2018-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","42.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20181004",",,U","20181001",",,U","2.8",",U,04,","16.7",",U,01,","636.9","U","303.0",",U","8.56",",U","11.09",",,,U","6.02",",,,U"
"USR0000ATHO","2018-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","42.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20181107","+,,U","20181112",",,U","-0.6",",U,07,+","11.1",",U,12,","1012.8","U","375.9",",U","5.80",",U","7.42",",,,U","4.18",",,,U"
"USR0000ATHO","2018-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","42.4","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20181215","+,,U","20181208",",,U","-3.9",",U,15,+","8.3",",U,08,","1519.3","U","506.5",",U","1.99",",U","3.76",",,,U","0.23",",,,U"
"USR0000ATHO","2019-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","20190107",",,U","20190125","+,,U","-8.9",",U,07,","7.8",",U,25,+","2015.6","U","496.3",",U","2.32",",U","4.25",",,,U","0.39",",,,U"
"USR0000ATHO","2019-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20190202",",,U","20190228",",,U","-11.7",",U,02,","10.6",",U,28,","2571.8","U","556.2",",U","-1.53",",U","1.61",",,,U","-4.67",",,,U"
"USR0000ATHO","2019-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20190306","+,,U","20190319",",,U","-4.4",",U,06,+","19.4",",U,19,","2961.4","U","389.6",",U","5.76",",U","10.03",",,,U","1.50",",,,U"
"USR0000ATHO","2019-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20190423",",,U","20190430","+,,U","-0.6",",U,23,","18.3",",U,30,+","3318.6","U","357.2",",U","6.43",",U","10.01",",,,U","2.84",",,,U"
"USR0000ATHO","2019-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20190512",",,U","20190526",",,U","3.9",",U,12,","27.2",",U,26,","3524.6","U","206.0",",U","11.71",",U","16.24",",,,U","7.17",",,,U"
"USR0000ATHO","2019-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.9","U","8.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20190602",",,U","20190627","+,,U","5.6",",U,02,","29.4",",U,27,+","3671.1","U","146.5",",U","13.73",",U","17.71",",,,U","9.74",",,,U"
"USR0000ATHO","2019-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","20.6","U","11.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20190721",",,U","20190705",",,U","9.4",",U,21,","30.0",",U,05,","79.2","U","79.2",",U","16.15",",U","19.93",",,,U","12.38",",,,U"
"USR0000ATHO","2019-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","26.4","U","5.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20190819",",,U","20190807",",,U","4.4",",U,19,","26.7",",U,07,","164.2","U","85.0",",U","15.78",",U","20.16",",,,U","11.39",",,,U"
"USR0000ATHO","2019-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","27.8","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20190928",",,U","20190909",",,U","3.9",",U,28,","25.0",",U,09,","324.4","U","160.2",",U","13.04",",U","16.70",",,,U","9.38",",,,U"
"USR0000ATHO","2019-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","27.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20191027",",,U","20191004",",,U","0.0",",U,27,","15.6",",U,04,","684.8","U","360.4",",U","6.71",",U","9.05",",,,U","4.36",",,,U"
"USR0000ATHO","2019-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","27.8","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20191128",",,U","20191105",",,U","-3.3",",U,28,","12.8",",U,05,","1062.2","U","377.4",",U","5.75",",U","7.42",",,,U","4.08",",,,U"
"USR0000ATHO","2019-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","27.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20191207",",,U","20191231","+,,U","-2.2",",U,07,","7.2",",U,31,+","1538.1","U","475.9",",U","2.98",",U","4.54",",,,U","1.42",",,,U"
"USR0000ATHO","2020-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","20200113","+,,U","20200126",",,U","-12.2",",U,13,+","6.1",",U,26,","2155.8","U","617.7",",U","-1.59",",U","0.33",",,,U","-3.51",",,,U"
"USR0000ATHO","2020-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20200202",",,U","20200228","+,,U","-5.0",",U,02,","7.2",",U,28,+","2629.9","U","474.1",",U","1.98",",U","4.13",",,,U","-0.16",",,,U"
"USR0000ATHO","2020-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20200314","+,,U","20200320","+,,U","-4.4",",U,14,+","12.2",",U,20,+","3122.5","U","492.6",",U","2.44",",U","5.88",",,,U","-0.99",",,,U"
"USR0000ATHO","2020-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20200402","+,,U","20200419","+,,U","-3.9",",U,02,+","17.2",",U,19,+","3490.0","U","367.5",",U","6.08",",U","9.70",",,,U","2.47",",,,U"
"USR0000ATHO","2020-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20200527","+,,U","20200509",",,U","4.4",",U,27,+","25.6",",U,09,","3697.9","U","207.9",",U","11.63",",U","16.05",",,,U","7.20",",,,U"
"USR0000ATHO","2020-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20200604","+,,U","20200628",",,U","6.7",",U,04,+","23.9",",U,28,","3889.8","U","191.9",",U","11.94",",U","15.19",",,,U","8.68",",,,U"
"USR0000ATHO","2020-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.0","U","8.0",",U","0",",U","0",",U","0",",U","5",",U","1",",U","20200729","+,,U","20200731",",,U","9.4",",U,29,+","32.2",",U,31,","123.7","U","123.7",",U","14.60",",U","18.01",",,,U","11.19",",,,U"
"USR0000ATHO","2020-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200829",",,U","20200826","+,,U","8.9",",U,29,","19.4",",U,26,+","269.7","U","146.0",",U","13.62",",U","16.10",",,,U","11.15",",,,U"
"USR0000ATHO","2020-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20200920",",,U","20200917",",,U","6.7",",U,20,","24.4",",U,17,","411.1","U","141.4",",U","13.62",",U","17.78",",,,U","9.46",",,,U"
"USR0000ATHO","2020-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20201021",",,U","20201003",",,U","-0.6",",U,21,","18.3",",U,03,","762.4","U","351.3",",U","7.00",",U","9.85",",,,U","4.15",",,,U"
"USR0000ATHO","2020-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20201117","+,,U","20201101",",,U","-2.2",",U,17,+","12.2",",U,01,","1242.3","U","479.9",",U","2.34",",U","4.35",",,,U","0.32",",,,U"
"USR0000ATHO","2020-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","8.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20201222",",,U","20201202",",,U","-2.2",",U,22,","9.4",",U,02,","1695.4","U","453.1",",U","3.72",",U","5.34",",,,U","2.09",",,,U"
"USR0000ATHO","2021-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20210128",",,U","20210107",",,U","-6.1",",U,28,","7.8",",U,07,","2196.5","U","501.1",",U","2.17",",U","3.82",",,,U","0.52",",,,U"
"USR0000ATHO","2021-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20210210","+,,U","20210201",",,U","-12.8",",U,10,+","7.2",",U,01,","2717.0","U","520.5",",U","-0.26",",U","2.05",",,,U","-2.56",",,,U"
"USR0000ATHO","2021-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20210314",",,U","20210305",",,U","-5.0",",U,14,","10.0",",U,05,","3218.9","U","501.9",",U","2.14",",U","4.95",",,,U","-0.67",",,,U"
"USR0000ATHO","2021-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20210410",",,U","20210419",",,U","-2.2",",U,10,","22.2",",U,19,","3568.6","U","349.7",",U","6.68",",U","11.05",",,,U","2.30",",,,U"
"USR0000ATHO","2021-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20210502",",,U","20210520",",,U","1.7",",U,02,","20.0",",U,20,","3858.1","U","289.5",",U","9.00",",U","12.65",",,,U","5.35",",,,U"
