"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121425","1963-04","38.65","-85.7","167.6","CHARLESTOWN, IN US","26.9","0","25.8","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","0","2,0","","","19630410",",2,0","19630430","+,,0","19630430","+,,0","1","","19630430",",,0","19630421","+,2,0","-1.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","30.0","2,0,21,+","","","120.3","2,0","51.3",",,,0","0",",,,0","15.09","3,0","22.24","2,,,0","7.93","2,,,0"
"USC00121425","1963-05","38.65","-85.7","167.6","CHARLESTOWN, IN US","61.0","0","34.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","24","1,0","1","1,0","","","19630503","+,1,0","19630531","+,,0","19630531","+,,0","2","","19630517",",,0","19630509",",1,0","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","32.2","1,0,09,","","","76.8","1,0","96.3",",,,0","0",",,,0","16.91","1,0","23.95","1,,,0","9.87","1,,,0"
"USC00121425","1963-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","195.2","0","134.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630622",",,0","19630630","+,,0","19630630","+,,0","3","","19630604",",,0","19630610","+,,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","33.9",",0,10,+","","","2.5",",0","66.5",",,,0","0",",,,0","22.72",",0","29.79",",,,0","15.65",",,,0"
"USC00121425","1963-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","337.0","0","141.8","5,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","26","5,0","5","5,0","","","19630712","+,1,0","19630731","+,,0","19630731","+,,0","2","","19630723",",,0","19630719",",5,0","10.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","33.9","5,0,19,","0.2","0","0.2","5,0","200.2",",,,0","0",",,,0","23.74","5,0","30.12","5,,,0","17.37","1,,,0"
"USC00121425","1963-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","484.8","0","147.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","19630816","+,1,0","19630831","+,,0","19630831","+,,0","1","","19630813",",,0","19630803","+,1,0","10.6","1,0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","35.6","1,0,03,+","1.0","0","0.8","1,0","93.2",",,,0","0",",,,0","23.23","1,0","29.44","1,,,0","17.03","1,,,0"
"USC00121425","1963-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","550.5","0","65.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","19630912",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","33.3",",0,12,","37.2","0","36.2",",0","41.3",",,,0","0",",,,0","19.32",",0","26.67",",,,0","11.96",",,,0"
"USC00121425","1963-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","0","23.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","1","1,0","","","19631030",",1,0","19631031","+,,0","19631031","+,,0","","","19631027",",,0","19631011",",1,0","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","32.2","1,0,11,","90.3","0","53.1","1,0","5.3",",,,0","0",",,,0","17.34","1,0","26.56","1,,,0","8.13","1,,,0"
"USC00121425","1963-11","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","2","","19631124",",1,0","19631130","+,,0","19631113",",,0","1","","19631128",",,0","19631110",",1,0","-6.7","1,0,24,","0",",,0,30,+","0",",T,0,13,","6.4",",,0,28,","22.2","1,0,10,","354.5","0","264.2","1,0","23.4",",,,0","0",",T,,0","9.22","1,0","15.50","1,,,0","2.95","1,,,0"
"USC00121425","1963-12","38.65","-85.7","167.6","CHARLESTOWN, IN US","573.9","0","0.0","5,0","5",",0","4",",0","0",",0","","","0","2,0","2","3,0","26","3,0","13","5,0","0","5,0","0","5,0","","","19631219",",3,0","","","19631209",",2,0","","","19631223",",,0","19631207",",5,0","-20.6","3,0,19,","","","15","2,,0,09,","7.6",",,0,23,","15.6","5,0,07,","923.4","0","568.9","5,0","22.8",",,,0","15","2,,,0","-3.48","5,0","1.79","5,,,0","-8.75","3,,,0"
"USC00121425","1964-01","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","","","2",",0","1","3,0","22","3,0","3","3,0","0","3,0","0","3,0","","","19640114",",3,0","","","19640101",",,0","","","19640112",",,0","19640123","+,3,0","-20.0","3,0,14,","","","160",",,0,01,","12.7",",,0,12,","19.4","3,0,23,+","1396.2","0","472.8","3,0","57.6",",,,0","287",",,,0","1.25","4,0","7.55","3,,,0","-5.06","3,,,0"
"USC00121425","1964-02","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","1","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19640211",",,0","","","19640210",",2,0","","","19640206",",,0","19640205",",,0","-11.7",",0,11,","","","102","2,,0,10,","28.2",",,0,06,","15.0",",0,05,","1903.6","0","507.4",",0","68.4",",,,0","115","2,,,0","0.84",",0","6.64",",,,0","-4.96",",,,0"
"USC00121425","1964-03","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19640318",",,0","19640331","+,,0","19640330","+,,0","","","19640309",",,0","19640324",",,0","-7.8",",0,18,","0",",,0,31,+","0",",T,0,30,+","129.5",",,0,09,","22.8",",0,24,","2235.2","0","331.6",",0","418.3",",,,0","0",",T,,0","7.64",",0","13.98",",,,0","1.29",",,,0"
"USC00121425","1964-04","38.65","-85.7","167.6","CHARLESTOWN, IN US","13.6","0","13.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","19640404","+,1,0","19640430","+,,0","19640430","+,,0","","","19640422",",,0","19640417",",1,0","-2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","28.3","1,0,17,","2338.8","0","103.6","1,0","86.6",",,,0","0",",,,0","15.23","1,0","21.97","1,,,0","8.49","1,,,0"
"USC00121425","1964-05","38.65","-85.7","167.6","CHARLESTOWN, IN US","86.4","0","72.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19640515",",,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640519",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","33.3",",0,19,","2364.9","0","26.1",",0","48.1",",,,0","0",",,,0","19.84",",0","26.66",",,,0","13.01",",,,0"
"USC00121425","1964-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","232.6","0","146.2","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","19640604",",3,0","19640630","+,,0","19640630","+,,0","","","19640618",",,0","19640621",",3,0","7.2","3,0,04,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","35.0","3,0,21,","2372.7","0","7.8","3,0","188.7",",,,0","0",",,,0","23.46","3,0","30.50","3,,,0","16.42","3,,,0"
"USC00121425","1964-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","428.2","0","195.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19640705",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640726","+,1,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","35.6","1,0,26,+","0.0","0","0.0","1,0","53.1",",,,0","0",",,,0","24.76","1,0","31.27","1,,,0","18.25",",,,0"
"USC00121425","1964-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","615.3","0","187.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640822",",,0","19640803",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","38.3",",0,03,","2.8","0","2.8",",0","40.9",",,,0","0",",,,0","24.28",",0","31.96",",,,0","16.59",",,,0"
"USC00121425","1964-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","710.7","0","95.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19640914",",1,0","19640930","+,,0","19640930","+,,0","","","19640927",",,0","19640909",",,0","2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","36.7",",0,09,","29.4","0","26.6",",0","67.1",",,,0","0",",,,0","20.66","1,0","28.18",",,,0","13.14","1,,,0"
"USC00121425","1964-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","711.0","0","0.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","2,0","16","2,0","0","2,0","","","19641020",",1,0","19641031","+,,0","19641031","+,,0","","","19641018",",,0","19641017",",2,0","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","28.3","2,0,17,","195.2","0","165.8","2,0","9.9",",,,0","0",",,,0","12.53","2,0","20.86","2,,,0","4.20","1,,,0"
"USC00121425","1964-11","38.65","-85.7","167.6","CHARLESTOWN, IN US","711.6","0","0.6","1,0","8",",0","6",",0","1",",0","0",",0","1",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","19641122",",1,0","19641130","+,,0","19641130",",,0","","","19641125",",,0","19641114",",,0","-12.8","1,0,22,","0",",,0,30,+","25",",,0,30,","31.8",",,0,25,","25.6",",0,14,","452.7","0","257.5",",0","98.6",",,,0","25",",,,0","9.33","1,0","16.48",",,,0","2.19","1,,,0"
"USC00121425","1964-12","38.65","-85.7","167.6","CHARLESTOWN, IN US","711.6","0","0.0","5,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","19","4,0","2","3,0","0","3,0","0","3,0","","","19641218",",4,0","19641231","+,,0","19641217","+,,0","","","19641211",",2,0","19641224",",3,0","-16.7","4,0,18,","0",",,0,31,+","0",",T,0,17,+","57.2","2,,0,11,","20.0","3,0,24,","856.0","0","403.3","3,0","147.5",",a,,0","0",",T,,0","2.97","5,0","8.35","3,,,0","-2.40","4,,,0"
"USC00121425","1965-01","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0","3,0","8",",0","8",",0","0",",0","7",",0","2",",0","1","3,0","19","3,0","3","3,0","0","3,0","0","3,0","","","19650117",",3,0","19650118","+,,0","19650116",",,0","","","19650109",",,0","19650108",",3,0","-20.0","3,0,17,","102",",,0,18,+","102",",,0,16,","19.1",",,0,09,","18.9","3,0,08,","1314.1","0","458.1","3,0","64.1",",,,0","127",",,,0","1.97","3,0","7.81","3,,,0","-3.87","3,,,0"
"USC00121425","1965-02","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","7","2,0","5","2,0","1","2,0","","","2",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","19650203","+,,0","","","19650225",",,0","","","19650211",",2,0","19650209",",,0","-17.2",",0,03,+","","","102",",,0,25,","27.4","2,,0,11,","21.1",",0,09,","1757.7","0","443.6",",0","96.7",",a,,0","193",",,,0","2.49",",0","9.19",",,,0","-4.21",",,,0"
"USC00121425","1965-03","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19650319",",,0","19650304",",,0","19650304",",,0","","","19650304",",,0","19650317","+,,0","-10.0",",0,19,","51",",,0,04,","64",",,0,04,","25.4",",,0,04,","20.6",",0,17,+","2202.0","0","444.3",",0","87.3",",,,0","102",",,,0","4.00",",0","9.67",",,,0","-1.67",",,,0"
"USC00121425","1965-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","120.7","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19650617",",1,0","19650630","+,,0","19650630","+,,0","1","","19650611",",,0","19650628","+,1,0","10.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","33.3","1,0,28,+","","","0.0","1,0","86.6",",,,0","0",",,,0","22.50","1,0","29.23","1,,,0","15.76","1,,,0"
"USC00121425","1965-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","162.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650817","+,,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,31,","35.6",",0,17,+","","","1.9",",0","131.9",",,,0","0",",,,0","23.53",",0","31.02",",,,0","16.03",",,,0"
"USC00121425","1965-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","109.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650916",",,0","19650909",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,16,","32.2",",0,09,","","","23.4",",0","258.6",",,,0","0",",,,0","21.21",",0","27.18",",,,0","15.24",",,,0"
"USC00121425","1965-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","7.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19651030","+,,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651016",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","29.4",",0,16,","","","165.8",",0","93.7",",,,0","0",",,,0","13.23",",0","19.95",",,,0","6.51",",,,0"
"USC00121425","1965-11","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651127",",,0","19651104",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","27.8",",0,04,","","","258.3",",0","27.0",",,,0","0",",,,0","9.76",",0","15.84",",,,0","3.68",",,,0"
"USC00121425","1965-12","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","19651228","+,,0","19651231","+,,0","19651220","+,,0","","","19651212",",,0","","","-7.8",",0,28,+","0",",,0,31,+","0",",T,0,20,+","10.2",",,0,12,","","","","","","","21.4",",,,0","0",",T,,0","","","","","0.02",",,,0"
"USC00121425","1966-01","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","7",",0","5",",0","2",",0","3",",0","1",",0","2",",0","26",",0","","","","","","","","","19660130",",,0","19660124","+,,0","19660122",",,0","","","19660102",",,0","","","-24.4",",0,30,","127",",,0,24,+","109",",,0,22,","58.4",",,0,02,","","","","","","","147.5",",,,0","114",",,,0","","","","","-7.22",",,,0"
"USC00121425","1966-02","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","0.0",",0","8","2,0","5","2,0","1","2,0","6","3,0","0",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","19660205",",,0","19660202",",3,0","19660228","+,,0","","","19660210",",2,0","19660209",",,0","-20.6",",0,05,","356","3,,0,02,","0",",,0,28,+","43.9","2,,0,10,","17.8",",0,09,","","","478.4",",0","122.8",",a,,0","356",",a,,0","1.25",",0","6.13",",,,0","-3.63",",,,0"
"USC00121425","1966-03","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","2.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","","","19660308","+,,0","19660331","+,,0","19660324","+,,0","","","19660312",",,0","19660322",",,0","-8.3",",0,08,+","0",",,0,31,+","0",",T,0,24,+","11.7",",,0,12,","25.0",",0,22,","","","320.4",",0","37.9",",,,0","0",",T,,0","8.07",",0","14.99",",,,0","1.15",",,,0"
"USC00121425","1966-04","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","4.2","4,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","5","2,0","0","4,0","10","4,0","0","4,0","","","19660410",",2,0","19660430","+,,0","19660430","+,,0","","","19660425",",,0","19660418",",4,0","-2.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","26.7","4,0,18,","","","190.3","4,0","220.7",",,,0","0",",,,0","11.38","4,0","16.90","4,,,0","5.85","2,,,0"
"USC00121425","1966-05","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","32.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","19660510",",1,0","19660531","+,,0","19660531","+,,0","","","19660518",",,0","19660528",",1,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","31.1","1,0,28,","","","68.7","1,0","60.9",",,,0","0",",,,0","17.13","1,0","24.59","1,,,0","9.67","1,,,0"
"USC00121425","1966-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","145.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660606",",,0","19660627",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","36.7",",0,27,","","","7.0",",0","32.0",",,,0","0",",,,0","22.95",",0","30.96",",,,0","14.94",",,,0"
"USC00121425","1966-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","251.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19660722","+,,0","19660731","+,,0","19660731","+,,0","3","","19660706",",,0","19660714","+,,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,06,","38.3",",0,14,+","0.0","0","0.0",",0","131.3",",,,0","0",",,,0","26.44",",0","33.57",",,,0","19.30",",,,0"
"USC00121425","1966-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","140.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19660825",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660810","+,,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","33.3",",0,10,+","0.3","0","0.3",",0","127.8",",,,0","0",",,,0","22.87",",0","29.46",",,,0","16.27",",,,0"
"USC00121425","1966-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","49.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19660924","+,,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660902","+,,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.2",",0,02,+","30.3","0","30.0",",0","91.3",",,,0","0",",,,0","18.98",",0","25.13",",,,0","12.83",",,,0"
"USC00121425","1966-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19661030",",,0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","19661013","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","25.6",",0,13,+","242.5","0","212.2",",0","36.0",",,,0","0",",,,0","11.52",",0","18.95",",,,0","4.09",",,,0"
