"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","2008-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","20080229","+,,0","20080229","+,,0","","","20080201",",,0","20080206",",,0","","","0",",,0,29,+","0",",,0,29,+","51.8",",,0,01,","22.8",",0,06,","","","","","","","181.1",",,,0","0",",,,0","","","13.82",",,,0","","","",""
"USC00312102","2008-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","4,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","3",",0","0",",0","","","20080325",",4,0","20080331","+,,0","20080331","+,,0","","","20080305",",,0","20080328","+,,0","-6.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","22.8",",0,28,+","","","","","276.5",",0","205.7",",,,0","0",",,,0","8.42","4,0","15.93",",,,0","0.91","4,,,0","",""
"USC00312102","2008-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","20080416",",2,0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","20080427",",,0","-2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","27.2",",0,27,","","","","","124.3",",0","86.6",",,,0","0",",,,0","13.98","2,0","20.96",",,,0","7.00","2,,,0","",""
"USC00312102","2008-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","23.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20080513",",,0","20080531","+,,0","20080531","+,,0","","","20080516","+,,0","20080527",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,+","28.9",",0,27,","","","","","55.8",",0","114.9",",,,0","0",",,,0","17.29",",0","24.39",",,,0","10.18",",,,0","",""
"USC00312102","2008-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","111.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080629",",,0","20080609",",,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.9",",0,09,","","","","","2.5",",0","54.8",",,,0","0",",,,0","21.96",",0","29.76",",,,0","14.15",",,,0","",""
"USC00312102","2008-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","113.4","2,0","10","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","20080702",",2,0","20080731","+,,0","20080731","+,,0","","","20080729",",3,0","20080722",",2,0","4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,29,","33.9","2,0,22,","","","3.9","0","3.9","2,0","77.7",",a,,0","0",",,,0","22.11","2,0","29.70","2,,,0","14.52","2,,,0","",""
"USC00312102","2008-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","117.6","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20080812",",1,0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","20080803",",,0","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,27,","33.9",",0,03,","","","3.9","0","0.0",",0","224.9",",,,0","0",",,,0","22.22","1,0","29.27",",,,0","15.16","1,,,0","",""
"USC00312102","2008-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","63.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20080925",",1,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080909","+,,0","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","30.6",",0,09,+","","","17.9","0","14.0",",0","15.8",",,,0","0",",,,0","19.99","1,0","26.60",",,,0","13.38","1,,,0","",""
"USC00312102","2008-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","3.6","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","15",",0","0",",0","","","20081031","+,2,0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","20081016","+,,0","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","27.2",",0,16,+","","","176.6","0","158.7",",0","87.7",",,,0","0",",,,0","12.96","2,0","20.74",",,,0","5.18","2,,,0","",""
"USC00312102","2008-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","20081130","+,,0","20081130","+,,0","","","20081113",",,0","20081107","+,,0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","23.9",",0,07,+","","","","","","","98.0",",,,0","0",",,,0","","","15.10",",,,0","","","",""
"USC00312102","2008-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","5,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","0",",0","0",",0","","","20081222",",5,0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","20081231","+,,0","-12.2","5,0,22,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,10,","19.4",",0,31,+","","","","","299.4",",0","221.5",",,,0","0",",,,0","6.79","5,0","12.37",",,,0","1.22","5,,,0","",""
"USC00312102","2009-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","5,0","15",",0","7",",0","2",",0","0",",0","0","1,0","0","5,0","19","5,0","2",",0","0",",0","0",",0","","","20090116",",5,0","20090131","+,,0","20090131","+,1,0","","","20090107",",,0","20090106",",,0","-15.6","5,0,16,","0",",,0,31,+","0","1,,0,31,+","88.4",",,0,07,","20.6",",0,06,","","","","","404.1",",0","170.1",",,,0","0","1,,,0","2.97","5,0","9.66",",,,0","-3.72","5,,,0","",""
"USC00312102","2009-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","20090228","+,,0","20090228","+,,0","","","20090218",",,0","20090209",",,0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,18,","20.6",",0,09,","","","","","","","102.5",",,,0","0",",,,0","","","12.05",",,,0","","","",""
"USC00312102","2009-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","7",",0","0",",0","","","20090303",",3,0","20090331","+,,0","20090331","+,,0","","","20090315",",,0","20090308",",,0","-12.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","27.2",",0,08,","","","","","248.8",",0","184.6",",,,0","0",",,,0","9.38","3,0","16.45",",,,0","2.31","3,,,0","",""
"USC00312102","2009-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","4.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090420",",,0","20090425",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","30.6",",0,25,","","","","","166.6",",0","157.8",",,,0","0",",,,0","12.92",",0","20.37",",,,0","5.47",",,,0","",""
"USC00312102","2009-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","24.5",",0","21",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","20090531","+,,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","27.2",",0,31,+","","","","","38.3",",0","274.0",",,,0","0",",,,0","17.89",",0","23.57",",,,0","12.20",",,,0","",""
"USC00312102","2009-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","112.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20090601",",,0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","20090621",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.3",",0,21,","","","","","0.8",",0","61.0",",,,0","0",",,,0","22.05",",0","29.73",",,,0","14.37",",,,0","",""
"USC00312102","2009-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","79.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090708",",,0","20090728","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,08,","30.6",",0,28,+","","","5.0","0","5.0",",0","154.8",",,,0","0",",,,0","20.72",",0","27.63",",,,0","13.82",",,,0","",""
"USC00312102","2009-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","109.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090807",",,0","20090831","+,,0","20090831","+,,0","","","20090831",",,0","20090811",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","32.2",",0,11,","","","5.3","0","0.3",",0","130.1",",,,0","0",",,,0","21.87",",0","28.13",",,,0","15.60",",,,0","",""
"USC00312102","2009-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","41.2",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090925","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","28.3",",0,25,+","","","21.2","0","15.9",",0","376.3",",,,0","0",",,,0","19.18",",0","24.44",",,,0","13.91",",,,0","",""
"USC00312102","2009-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","2.8",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091024",",,0","20091010",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","26.1",",0,10,","","","190.0","0","168.8",",0","233.3",",,,0","0",",,,0","12.98",",0","19.57",",,,0","6.38",",,,0","",""
"USC00312102","2009-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20091128",",,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091116","+,,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,11,","24.4",",0,16,+","","","445.0","0","255.0",",0","213.4",",,,0","0",",,,0","9.83",",0","17.60",",,,0","2.06",",,,0","",""
"USC00312102","2009-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","","","0.0",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20091211","+,,0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","20091210",",,0","-7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","16.7",",0,10,","","","910.7","0","465.7",",0","313.1",",,,0","0",",,,0","3.31",",0","9.21",",,,0","-2.59",",,,0","",""
"USC00312102","2010-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","7","5,0","4","5,0","2","5,0","1","1,0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","20100110","+,,0","20100130",",1,0","20100131","+,1,0","","","20100125",",5,0","20100121",",,0","-14.4",",0,10,+","76","1,,0,30,","0","1,,0,31,+","70.6","5,,0,25,","18.3",",0,21,","","","1453.9","0","543.2",",0","135.2","5,,,0","0","1,,,0","0.81",",0","7.34",",,,0","-5.72",",,,0","",""
"USC00312102","2010-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","9","2,0","6","2,0","1","2,0","0","3,0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","20100213",",,0","20100228","+,3,0","20100228","+,,0","","","20100206",",2,0","20100222",",,0","-9.4",",0,13,","0","3,,0,28,+","0",",,0,28,+","25.4","2,,0,06,","16.7",",0,22,","","","1932.8","0","478.9",",0","81.2","2,,,0","0",",,,0","1.23",",0","7.27",",,,0","-4.81",",,,0","",""
"USC00312102","2010-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","20100307","+,,0","20100331","+,,0","20100331","+,,0","","","20100322",",,0","20100325",",,0","-6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","23.3",",0,25,","","","2285.9","0","353.1",",0","115.5",",,,0","0",",,,0","6.94",",0","13.79",",,,0","0.09",",,,0","",""
"USC00312102","2010-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","7.7","0","7.7",",0","7","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20100429","+,,0","20100430","+,,0","20100430","+,,0","","","20100409",",2,0","20100407",",,0","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,09,","31.1",",0,07,","","","2405.7","0","119.8",",0","52.5","2,,,0","0",",,,0","14.60",",0","23.52",",,,0","5.67",",,,0","",""
"USC00312102","2010-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","49.7","0","42.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","","","20100524",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,24,","","","2434.0","0","28.3",",0","","","0",",,,0","18.78",",0","25.51",",,,0","12.05",",,,0","",""
"USC00312102","2010-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","180.5","0","130.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","","","20100626",",,0","20100625","+,,0","10.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","32.8",",0,25,+","","","2434.0","0","0.0",",0","109.8",",,,0","0",",,,0","22.69",",0","29.71",",,,0","15.68",",,,0","",""
"USC00312102","2010-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","348.8","0","168.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100712",",,0","20100726",",,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","34.4",",0,26,","","","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","23.76",",0","30.78",",,,0","16.74",",,,0","",""
"USC00312102","2010-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","519.8","0","171.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100805",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","34.4",",0,05,","","","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","23.85",",0","30.26",",,,0","17.44",",,,0","",""
"USC00312102","2010-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","564.0","0","44.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100905",",,0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","20100903",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","31.1",",0,03,","","","18.8","0","18.8",",0","136.8",",,,0","0",",,,0","19.18",",0","27.38",",,,0","10.98",",,,0","",""
"USC00312102","2010-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","566.5","0","2.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101012",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","26.7",",0,12,","","","198.6","0","179.8",",0","119.7",",,,0","0",",,,0","12.61",",0","21.99",",,,0","3.23",",,,0","",""
"USC00312102","2010-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","566.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20101107",",,0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","20101101",",,0","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","24.4",",0,01,","","","494.1","0","295.5",",0","122.4",",,,0","0",",,,0","8.48",",0","16.55",",,,0","0.41",",,,0","",""
"USC00312102","2010-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","566.5","0","0.0",",0","10",",0","8",",0","2",",0","","","1","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","20101215",",,0","","","20101225",",1,0","","","20101201",",,0","20101201",",,0","-15.0",",0,15,","","","152","1,,0,25,","68.8",",,0,01,","17.2",",0,01,","","","1078.1","0","584.0",",0","148.1",",,,0","165","1,,,0","-0.50",",0","6.01",",,,0","-7.02",",,,0","",""
"USC00312102","2011-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","20110113",",,7","","","","","","","20110102",",,7","20110131",",,7","-16.1",",7,13,","","","","","32.0",",,7,02,","20.0",",7,31,","","","1615.6","7","537.5",",7","87.6",",,,7","","","0.99",",7","7.74",",,,7","-5.75",",,,7","",""
"USC00312102","2011-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","8","2,7","3","2,7","0","2,7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","20110213","+,,7","","","","","","","20110205",",2,7","20110228",",,7","-8.3",",7,13,+","","","","","22.1","2,,7,05,","25.0",",7,28,","","","1959.9","7","344.3",",7","48.1","2,,,7","","","6.04",",7","13.91",",,,7","-1.84",",,,7","",""
"USC00312102","2011-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.6","7","3.6",",7","","","","","","","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","","","20110313","+,,7","","","","","","","","","20110323","+,,7","-3.9",",7,13,+","","","","","","","27.8",",7,23,+","","","2217.9","7","258.0",",7","","","","","10.13",",7","16.71",",,,7","3.55",",,,7","",""
"USC00312102","2011-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","14.9","7","11.3",",7","","","","","","","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20110406",",,7","","","","","1","","","","20110411",",,7","-2.8",",7,06,","","","","","","","29.4",",7,11,","","","2335.6","7","117.7",",7","","","","","14.79",",7","22.35",",,,7","7.22",",,,7","",""
"USC00312102","2011-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","56.0","7","41.1",",7","2","2,7","1","2,7","0","2,7","","","","","0",",7","1",",7","0",",7","24",",7","1",",7","","","20110505",",,7","","","","","1","","20110504",",2,7","20110531",",,7","-2.2",",7,05,","","","","","16.3","2,,7,04,","32.2",",7,31,","","","2408.8","7","73.2",",7","17.1","2,,,7","","","17.30",",7","25.30",",,,7","9.30",",,,7","",""
"USC00312102","2011-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","165.1","7","109.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20110615",",,7","","","","","","","","","20110602","+,,7","9.4",",7,15,","","","","","","","33.3",",7,02,+","","","2409.3","7","0.5",",7","","","","","21.95",",7","30.06",",,,7","13.85",",,,7","",""
"USC00312102","2011-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","340.7","7","175.6",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20110717",",,7","","","","","","","20110708",",,7","20110721",",,7","13.9",",7,17,","","","","","32.8",",,7,08,","33.9",",7,21,","","","0.0","7","0.0",",7","88.8",",,,7","","","24.00",",7","30.95",",,,7","17.04",",,,7","",""
"USC00312102","2011-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","477.1","7","136.4","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20110816",",1,7","","","","","","","20110801",",1,7","20110808","+,1,7","9.4","1,7,16,","","","","","14.0","1,,7,01,","33.9","1,7,08,+","","","0.3","7","0.3","1,7","39.2","1,,,7","","","22.87","1,7","30.88","1,,,7","14.86","1,,,7","",""
"USC00312102","2011-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","516.7","7","39.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20110910",",,7","","","","","","","","","20110903",",,7","6.7",",7,10,","","","","","","","32.8",",7,03,","","","24.8","7","24.5",",7","","","","","18.84",",7","25.27",",,,7","12.40",",,,7","",""
"USC00312102","2011-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","516.7","7","0.0",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","","","20111030",",,7","","","","","","","20111020",",2,7","20111018",",,7","-4.4",",7,30,","","","","","14.0","2,,7,20,","27.8",",7,18,","","","214.6","7","189.8",",7","46.6","2,,,7","","","12.21",",7","20.35",",,,7","4.07",",,,7","",""
"USC00312102","2011-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","516.7","7","0.0",",7","10","4,7","3","4,7","3","4,7","","","","","0",",7","17",",7","0",",7","0",",7","0",",7","","","20111118",",,7","","","","","","","20111129",",4,7","20111122","+,,7","-7.2",",7,18,","","","","","74.2","4,,7,29,","20.6",",7,22,+","","","504.4","7","289.8",",7","136.2","4,,,7","","","8.67",",7","16.29",",,,7","1.06",",,,7","",""
"USC00312102","2011-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","516.7","7","0.0",",7","7","5,7","4","5,7","1","5,7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20111212","+,,7","","","","","","","20111227",",5,7","20111215",",,7","-7.2",",7,12,+","","","","","27.2","5,,7,27,","20.0",",7,15,","","","893.8","7","389.4",",7","49.5","5,,,7","","","5.77",",7","12.99",",,,7","-1.45",",,,7","",""
"USC00312102","2012-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","","","20120104",",,7","","","","","","","","","20120126","+,,7","-12.2",",7,04,","","","","","","","17.2",",7,26,+","","","1318.2","7","424.4",",7","","","","","4.64",",7","11.55",",,,7","-2.26",",,,7","",""
"USC00312102","2012-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","20120214","+,,7","","","","","","","","","20120224",",,7","-10.0",",7,14,+","","","","","","","22.8",",7,24,","","","1669.2","7","351.0",",7","","","","","6.23",",7","14.02",",,,7","-1.57",",,,7","",""
"USC00312102","2012-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.9","7","0.9",",7","","","","","","","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","","","20120306",",,7","","","","","","","","","20120320",",,7","-6.7",",7,06,","","","","","","","27.8",",7,20,","","","1818.5","7","149.3",",7","","","","","13.54",",7","20.75",",,,7","6.33",",,,7","",""
"USC00312102","2012-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","6.5","7","5.6",",7","9","4,7","4","4,7","1","4,7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20120412",",,7","","","","","","","20120427",",4,7","20120403",",,7","-3.3",",7,12,","","","","","39.4","4,,7,27,","29.4",",7,03,","","","1930.3","7","111.8",",7","83.6","4,,,7","","","14.80",",7","22.33",",,,7","7.26",",,,7","",""
"USC00312102","2012-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","53.8","7","47.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120511",",,7","","","","","","","","","20120527",",,7","3.3",",7,11,","","","","","","","31.7",",7,27,","","","1954.7","7","24.4",",7","","","","","19.07",",7","26.08",",,,7","12.06",",,,7","",""
"USC00312102","2012-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","137.9","7","84.1",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120603",",,7","","","","","","","20120601",",,7","20120630",",,7","6.1",",7,03,","","","","","20.1",",,7,01,","37.2",",7,30,","","","1963.9","7","9.2",",7","88.7",",,,7","","","20.83",",7","28.14",",,,7","13.52",",,,7","",""
