"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125014","1891-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","3",",E","0",",E","0",",E","","","","","18910211",",,E","","","1.2",",,E,11,","2.9",",,,E"
"GME00125014","1891-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","7",",E","0",",E","","","","","18910326",",,E","","","7.5",",,E,26,","40.0",",,,E"
"GME00125014","1891-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","6",",E","0",",E","","","","","18910421",",,E","","","11.0",",,E,21,","39.6",",,,E"
"GME00125014","1891-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","10",",E","0",",E","","","","","18910521",",,E","","","7.6",",,E,21,","53.8",",,,E"
"GME00125014","1891-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","11",",E","1",",E","","","","","18910620",",,E","","","26.1",",,E,20,","113.4",",,,E"
"GME00125014","1891-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","20",",E","13",",E","0",",E","","","","","18910701",",,E","","","13.4",",,E,01,","85.5",",,,E"
"GME00125014","1891-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","4",",E","0",",E","","","","","18910820",",,E","","","15.7",",,E,20,","49.5",",,,E"
"GME00125014","1891-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","3",",E","0",",E","","","","","18910926",",,E","","","13.9",",,E,26,","27.4",",,,E"
"GME00125014","1891-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","5",",E","0",",E","","","","","18911016",",,E","","","7.2",",,E,16,","28.4",",,,E"
"GME00125014","1891-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","7",",E","0",",E","","","","","18911120",",,E","","","15.2",",,E,20,","53.0",",,,E"
"GME00125014","1891-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","13",",E","0",",E","","","","","18911231",",,E","","","9.8",",,E,31,","80.6",",,,E"
"GME00125014","1892-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","8",",E","0",",E","","","","","18920106",",,E","","","8.3",",,E,06,","48.7",",,,E"
"GME00125014","1892-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18920207",",,E","","","10.6",",,E,07,","54.6",",,,E"
"GME00125014","1892-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","2",",E","2",",E","0",",E","","","","","18920328",",,E","","","8.6",",,E,28,","12.6",",,,E"
"GME00125014","1892-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","3",",E","0",",E","","","","","18920430",",,E","","","13.2",",,E,30,","28.0",",,,E"
"GME00125014","1892-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","5",",E","0",",E","","","","","18920531",",,E","","","18.1",",,E,31,","45.7",",,,E"
"GME00125014","1892-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","18920605",",,E","","","18.9",",,E,05,","66.8",",,,E"
"GME00125014","1892-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18920730",",,E","","","23.5",",,E,30,","55.8",",,,E"
"GME00125014","1892-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","5",",E","0",",E","","","","","18920824",",,E","","","7.4",",,E,24,","29.8",",,,E"
"GME00125014","1892-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","6",",E","0",",E","","","","","18920906",",,E","","","18.1",",,E,06,","70.1",",,,E"
"GME00125014","1892-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","7",",E","0",",E","","","","","18921024",",,E","","","16.0",",,E,24,","64.3",",,,E"
"GME00125014","1892-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","1",",E","0",",E","","","","","18921129",",,E","","","3.0",",,E,29,","10.1",",,,E"
"GME00125014","1892-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","4",",E","0",",E","","","","","18921203",",,E","","","10.8",",,E,03,","43.8",",,,E"
"GME00125014","1893-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","8",",E","0",",E","","","","","18930131",",,E","","","13.6",",,E,31,","56.1",",,,E"
"GME00125014","1893-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","6",",E","0",",E","","","","","18930209",",,E","","","9.9",",,E,09,","49.6",",,,E"
"GME00125014","1893-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","3",",E","0",",E","","","","","18930316",",,E","","","7.0",",,E,16,","23.8",",,,E"
"GME00125014","1893-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","1",",E","0",",E","0",",E","","","","","18930416",",,E","","","1.3",",,E,16,","1.5",",,,E"
"GME00125014","1893-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","3",",E","0",",E","","","","","18930523",",,E","","","24.2",",,E,23,","45.7",",,,E"
"GME00125014","1893-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","7",",E","0",",E","","","","","18930604",",,E","","","8.2",",,E,04,","34.8",",,,E"
"GME00125014","1893-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","6",",E","2",",E","","","","","18930728",",,E","","","42.6",",,E,28,","107.1",",,,E"
"GME00125014","1893-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","6",",E","0",",E","","","","","18930805",",,E","","","8.6",",,E,05,","34.9",",,,E"
"GME00125014","1893-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","11",",E","1",",E","","","","","18930930",",,E","","","26.3",",,E,30,","90.5",",,,E"
"GME00125014","1893-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","8",",E","0",",E","","","","","18931017",",,E","","","9.4",",,E,17,","57.6",",,,E"
"GME00125014","1893-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","6",",E","0",",E","","","","","18931118",",,E","","","15.6",",,E,18,","60.8",",,,E"
"GME00125014","1893-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","4",",E","0",",E","","","","","18931213",",,E","","","4.8",",,E,13,","23.8",",,,E"
"GME00125014","1894-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","1",",E","0",",E","","","","","18940117",",,E","","","6.3",",,E,17,","19.0",",,,E"
"GME00125014","1894-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","7",",E","0",",E","","","","","18940209",",,E","","","13.1",",,E,09,","48.8",",,,E"
"GME00125014","1894-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","6",",E","0",",E","","","","","18940302",",,E","","","7.8",",,E,02,","32.0",",,,E"
"GME00125014","1894-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","6",",E","0",",E","","","","","18940418",",,E","","","18.4",",,E,18,","61.6",",,,E"
"GME00125014","1894-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","4",",E","1",",E","","","","","18940517",",,E","","","26.0",",,E,17,","54.0",",,,E"
"GME00125014","1894-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","9",",E","0",",E","","","","","18940606",",,E","","","13.7",",,E,06,","58.0",",,,E"
"GME00125014","1894-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","10",",E","0",",E","","","","","18940726",",,E","","","14.7",",,E,26,","81.2",",,,E"
"GME00125014","1894-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","8",",E","0",",E","","","","","18940812",",,E","","","7.1",",,E,12,","45.6",",,,E"
"GME00125014","1894-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","10",",E","0",",E","","","","","18940908",",,E","","","11.0",",,E,08,","67.4",",,,E"
"GME00125014","1894-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","10",",E","0",",E","","","","","18941019",",,E","","","15.1",",,E,19,","102.2",",,,E"
"GME00125014","1894-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","2",",E","0",",E","","","","","18941110",",,E","","","4.4",",,E,10,","11.3",",,,E"
"GME00125014","1894-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","11",",E","0",",E","","","","","18941215",",,E","","","9.0",",,E,15,","56.4",",,,E"
"GME00125014","1895-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","24",",E","9",",E","0",",E","","","","","18950103",",,E","","","9.6",",,E,03,","63.0",",,,E"
"GME00125014","1895-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","4",",E","0",",E","","","","","18950214",",,E","","","4.7",",,E,14,","20.4",",,,E"
"GME00125014","1895-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","7",",E","0",",E","","","","","18950327",",,E","","","11.6",",,E,27,","58.6",",,,E"
"GME00125014","1895-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","7",",E","0",",E","","","","","18950424","+,,E","","","8.2",",,E,24,+","43.1",",,,E"
"GME00125014","1895-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","7",",E","1",",E","","","","","18950517",",,E","","","30.9",",,E,17,","69.7",",,,E"
"GME00125014","1895-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","18950603",",,E","","","16.1",",,E,03,","62.0",",,,E"
"GME00125014","1895-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","5",",E","0",",E","","","","","18950701",",,E","","","15.9",",,E,01,","47.6",",,,E"
"GME00125014","1895-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","3",",E","0",",E","","","","","18950811",",,E","","","17.2",",,E,11,","49.7",",,,E"
"GME00125014","1895-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","5",",E","1",",E","0",",E","","","","","18950914",",,E","","","2.6",",,E,14,","5.5",",,,E"
"GME00125014","1895-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","5",",E","0",",E","","","","","18951003",",,E","","","12.8",",,E,03,","48.8",",,,E"
"GME00125014","1895-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","6",",E","0",",E","","","","","18951112",",,E","","","15.6",",,E,12,","58.0",",,,E"
"GME00125014","1895-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","7",",E","1",",E","","","","","18951205",",,E","","","32.7",",,E,05,","64.7",",,,E"
"GME00125014","1896-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","6",",E","0",",E","","","","","18960125",",,E","","","12.2",",,E,25,","39.3",",,,E"
"GME00125014","1896-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","6",",E","2",",E","0",",E","","","","","18960228",",,E","","","6.0",",,E,28,","14.9",",,,E"
"GME00125014","1896-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","7",",E","0",",E","","","","","18960307",",,E","","","8.9",",,E,07,","54.7",",,,E"
"GME00125014","1896-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","11",",E","0",",E","","","","","18960410",",,E","","","12.5",",,E,10,","67.4",",,,E"
"GME00125014","1896-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","2",",E","0",",E","","","","","18960503",",,E","","","4.6",",,E,03,","12.4",",,,E"
"GME00125014","1896-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","12",",E","1",",E","","","","","18960625",",,E","","","26.3",",,E,25,","129.7",",,,E"
"GME00125014","1896-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","13",",E","0",",E","","","","","18960709",",,E","","","22.6",",,E,09,","97.2",",,,E"
"GME00125014","1896-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","5",",E","0",",E","","","","","18960801",",,E","","","7.7",",,E,01,","35.5",",,,E"
"GME00125014","1896-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","8",",E","0",",E","","","","","18960913",",,E","","","17.3",",,E,13,","68.0",",,,E"
"GME00125014","1896-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","4",",E","0",",E","","","","","18961019",",,E","","","18.3",",,E,19,","52.3",",,,E"
"GME00125014","1896-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","2",",E","0",",E","","","","","18961102",",,E","","","5.8",",,E,02,","17.6",",,,E"
"GME00125014","1896-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","3",",E","0",",E","","","","","18961213",",,E","","","5.9",",,E,13,","28.0",",,,E"
"GME00125014","1897-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18970129",",,E","","","6.3",",,E,29,","33.9",",,,E"
"GME00125014","1897-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","5",",E","0",",E","","","","","18970201",",,E","","","19.4",",,E,01,","53.7",",,,E"
"GME00125014","1897-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","18",",E","9",",E","0",",E","","","","","18970317",",,E","","","15.0",",,E,17,","61.1",",,,E"
"GME00125014","1897-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","4",",E","0",",E","","","","","18970430",",,E","","","7.7",",,E,30,","29.7",",,,E"
"GME00125014","1897-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","11",",E","0",",E","","","","","18970527",",,E","","","13.0",",,E,27,","80.0",",,,E"
"GME00125014","1897-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","4",",E","0",",E","","","","","18970608",",,E","","","17.2",",,E,08,","45.3",",,,E"
"GME00125014","1897-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","9",",E","0",",E","","","","","18970725",",,E","","","17.3",",,E,25,","85.1",",,,E"
"GME00125014","1897-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","18",",E","9",",E","0",",E","","","","","18970818",",,E","","","13.9",",,E,18,","71.1",",,,E"
"GME00125014","1897-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","9",",E","1",",E","","","","","18970905",",,E","","","30.1",",,E,05,","98.8",",,,E"
"GME00125014","1897-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","4",",E","3",",E","0",",E","","","","","18971020",",,E","","","3.3",",,E,20,","11.4",",,,E"
"GME00125014","1897-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","2",",E","0",",E","","","","","18971128",",,E","","","4.6",",,E,28,","15.2",",,,E"
"GME00125014","1897-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","5",",E","0",",E","","","","","18971207",",,E","","","10.9",",,E,07,","40.6",",,,E"
"GME00125014","1898-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","4",",E","0",",E","","","","","18980109",",,E","","","6.0",",,E,09,","24.0",",,,E"
"GME00125014","1898-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","8",",E","0",",E","","","","","18980208",",,E","","","5.9",",,E,08,","52.8",",,,E"
"GME00125014","1898-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","5",",E","0",",E","","","","","18980329",",,E","","","16.4",",,E,29,","58.0",",,,E"
"GME00125014","1898-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","6",",E","0",",E","","","","","18980401",",,E","","","11.8",",,E,01,","44.5",",,,E"
"GME00125014","1898-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","10",",E","0",",E","","","","","18980505",",,E","","","11.0",",,E,05,","72.1",",,,E"
"GME00125014","1898-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","8",",E","0",",E","","","","","18980611",",,E","","","15.5",",,E,11,","76.1",",,,E"
"GME00125014","1898-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","10",",E","0",",E","","","","","18980729",",,E","","","13.9",",,E,29,","71.4",",,,E"
"GME00125014","1898-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","3",",E","0",",E","","","","","18980807",",,E","","","21.0",",,E,07,","43.2",",,,E"
"GME00125014","1898-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","4",",E","0",",E","","","","","18980928",",,E","","","9.5",",,E,28,","28.6",",,,E"
"GME00125014","1898-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","6",",E","0",",E","","","","","18981031",",,E","","","8.3",",,E,31,","44.7",",,,E"
"GME00125014","1898-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","1",",E","0",",E","","","","","18981103",",,E","","","2.6",",,E,03,","16.3",",,,E"
"GME00125014","1898-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","5",",E","0",",E","","","","","18981216",",,E","","","5.0",",,E,16,","28.5",",,,E"
"GME00125014","1899-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","7",",E","0",",E","","","","","18990113",",,E","","","12.6",",,E,13,","59.0",",,,E"
"GME00125014","1899-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","4",",E","0",",E","","","","","18990212",",,E","","","4.1",",,E,12,","18.5",",,,E"
"GME00125014","1899-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","2",",E","0",",E","","","","","18990325",",,E","","","2.9",",,E,25,","13.5",",,,E"
"GME00125014","1899-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","8",",E","0",",E","","","","","18990419",",,E","","","15.6",",,E,19,","69.5",",,,E"
"GME00125014","1899-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","7",",E","0",",E","","","","","18990505",",,E","","","17.1",",,E,05,","48.6",",,,E"
"GME00125014","1899-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","10",",E","0",",E","","","","","18990629",",,E","","","18.3",",,E,29,","65.1",",,,E"
"GME00125014","1899-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","4",",E","0",",E","","","","","18990701",",,E","","","8.1",",,E,01,","28.9",",,,E"
"GME00125014","1899-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","5",",E","1",",E","","","","","18990804",",,E","","","30.3",",,E,04,","80.0",",,,E"
"GME00125014","1899-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","21",",E","14",",E","0",",E","","","","","18990927",",,E","","","10.1",",,E,27,","95.1",",,,E"
"GME00125014","1899-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","5",",E","4",",E","0",",E","","","","","18991012",",,E","","","11.4",",,E,12,","29.2",",,,E"
"GME00125014","1899-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","3",",E","0",",E","","","","","18991108",",,E","","","6.6",",,E,08,","23.0",",,,E"
"GME00125014","1899-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","18991204",",,E","","","8.3",",,E,04,","43.4",",,,E"
"GME00125014","1900-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","22",",E","12",",E","0",",E","","","","","19000121",",,E","","","9.2",",,E,21,","75.3",",,,E"
"GME00125014","1900-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","19000213",",,E","","","13.8",",,E,13,","51.8",",,,E"
"GME00125014","1900-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","2",",E","0",",E","","","","","19000317",",,E","","","10.6",",,E,17,","25.6",",,,E"
"GME00125014","1900-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","5",",E","0",",E","","","","","19000407",",,E","","","12.5",",,E,07,","34.2",",,,E"
"GME00125014","1900-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","9",",E","0",",E","","","","","19000523",",,E","","","17.6",",,E,23,","82.3",",,,E"
"GME00125014","1900-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","7",",E","0",",E","","","","","19000613",",,E","","","23.5",",,E,13,","76.8",",,,E"
"GME00125014","1900-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","8",",E","2",",E","","","","","19000703",",,E","","","26.6",",,E,03,","83.0",",,,E"
"GME00125014","1900-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","9",",E","6",",E","0",",E","","","","","19000807",",,E","","","18.5",",,E,07,","46.5",",,,E"
"GME00125014","1900-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","7",",E","5",",E","0",",E","","","","","19000901",",,E","","","9.5",",,E,01,","38.6",",,,E"
"GME00125014","1900-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","19001029",",,E","","","15.4",",,E,29,","58.9",",,,E"
"GME00125014","1900-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","4",",E","0",",E","","","","","19001110",",,E","","","11.1",",,E,10,","32.0",",,,E"
"GME00125014","1900-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","12",",E","6",",E","0",",E","","","","","19001205",",,E","","","15.6",",,E,05,","67.9",",,,E"
"GME00125014","1901-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","4",",E","0",",E","","","","","19010127",",,E","","","23.1",",,E,27,","51.2",",,,E"
"GME00125014","1901-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","5",",E","0",",E","28",",","19010217",",,E","19010216",",,E","290",",,E,17,","8.2",",,E,16,","36.7",",,,E"
"GME00125014","1901-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","6",",E","0",",E","","","","","19010321",",,E","","","11.2",",,E,21,","44.9",",,,E"
"GME00125014","1901-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","19010430",",,E","","","11.7",",,E,30,","54.6",",,,E"
"GME00125014","1901-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","6",",E","0",",E","","","","","19010526",",,E","","","8.6",",,E,26,","29.4",",,,E"
"GME00125014","1901-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","8",",E","1",",E","","","","","19010603",",,E","","","31.4",",,E,03,","65.5",",,,E"
"GME00125014","1901-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","11",",E","1",",E","","","","","19010723",",,E","","","41.9",",,E,23,","139.7",",,,E"
"GME00125014","1901-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","8",",E","1",",E","","","","","19010801",",,E","","","51.7",",,E,01,","119.3",",,,E"
"GME00125014","1901-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","8",",E","0",",E","","","","","19010913",",,E","","","16.9",",,E,13,","63.0",",,,E"
"GME00125014","1901-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","6",",E","0",",E","","","","","19011004",",,E","","","22.3",",,E,04,","80.8",",,,E"
"GME00125014","1901-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","6",",E","0",",E","","","","","19011122",",,E","","","7.7",",,E,22,","34.8",",,,E"
"GME00125014","1901-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","8",",E","0",",E","","","","","19011224",",,E","","","8.2",",,E,24,","46.7",",,,E"
"GME00125014","1902-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","19",",E","7",",E","0",",E","","","","","19020102",",,E","","","6.5",",,E,02,","42.5",",,,E"
"GME00125014","1902-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","4",",E","0",",E","","","","","19020207",",,E","","","8.6",",,E,07,","34.6",",,,E"
"GME00125014","1902-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","8",",E","0",",E","","","","","19020329",",,E","","","8.7",",,E,29,","52.5",",,,E"
"GME00125014","1902-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","6",",E","2",",E","0",",E","","","","","19020403",",,E","","","6.1",",,E,03,","15.5",",,,E"
"GME00125014","1902-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","18",",E","8",",E","0",",E","","","","","19020516",",,E","","","13.2",",,E,16,","67.7",",,,E"
"GME00125014","1902-06","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","11",",E","9",",E","0",",E","","","","","19020618",",,E","","","17.0",",,E,18,","80.2",",,,E"
"GME00125014","1902-07","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","9",",E","0",",E","","","","","19020709",",,E","","","13.6",",,E,09,","59.4",",,,E"
"GME00125014","1902-08","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","16",",E","8",",E","0",",E","","","","","19020820",",,E","","","14.9",",,E,20,","67.7",",,,E"
"GME00125014","1902-09","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","5",",E","0",",E","","","","","19020917",",,E","","","8.2",",,E,17,","26.0",",,,E"
"GME00125014","1902-10","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","14",",E","6",",E","0",",E","","","","","19021006",",,E","","","21.8",",,E,06,","54.5",",,,E"
"GME00125014","1902-11","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","6",",E","1",",E","0",",E","","","","","19021109",",,E","","","4.9",",,E,09,","7.5",",,,E"
"GME00125014","1902-12","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","17",",E","11",",E","0",",E","","","","","19021217",",,E","","","20.6",",,E,17,","93.1",",,,E"
"GME00125014","1903-01","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","10",",E","7",",E","0",",E","","","","","19030105",",,E","","","24.2",",,E,05,","66.4",",,,E"
"GME00125014","1903-02","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","1",",E","0",",E","","","","","19030226",",,E","","","2.5",",,E,26,","12.9",",,,E"
"GME00125014","1903-03","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","8",",E","4",",E","0",",E","","","","","19030302",",,E","","","4.7",",,E,02,","19.8",",,,E"
"GME00125014","1903-04","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","15",",E","6",",E","0",",E","","","","","19030404",",,E","","","6.6",",,E,04,","36.8",",,,E"
"GME00125014","1903-05","49.8856","10.8894","282.0","BAMBERG STERNWARTE, GM","13",",E","6",",E","0",",E","","","","","19030508",",,E","","","11.6",",,E,08,","45.7",",,,E"
