"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044282","2016-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20160517",",,S","","","","","","","24.5",",S,17,","","","","","","","13.75",",,,S","",""
"MGM00044282","2016-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20160601",",,S","","","","","","","25.3",",S,01,","","","","","","","18.08",",,,S","",""
"MGM00044282","2016-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20160731",",1,S","","","","","","","34.0","1,S,31,","","","","","","","23.39","1,,,S","",""
"MGM00044282","2016-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20160802",",,S","","","","","","","33.5",",S,02,","","","","","","","20.69",",,,S","",""
"MGM00044282","2016-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20160914",",1,S","","","","","","","24.3","1,S,14,","","","","","","","15.26","1,,,S","",""
"MGM00044282","2016-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20161014",",,S","","","","","","","18.1",",S,14,","","","","","","","3.76",",,,S","",""
"MGM00044282","2016-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20161104",",2,S","","","","","","","15.9","2,S,04,","","","","","","","-2.41","2,,,S","",""
"MGM00044282","2016-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","26",",","","","","","23",",S","0",",S","0",",S","","","20161224","+,,S","","","20161202",",,S","","","99",",,S,24,+","","","6.8",",S,02,","","","","","","","-3.90",",,,S","",""
"MGM00044282","2017-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","27",",","","","","","30","1,S","0","1,S","0","1,S","","","20170120","+,,S","","","20170103",",1,S","","","61",",,S,20,+","","","-0.7","1,S,03,","","","","","","","-8.47","1,,,S","",""
"MGM00044282","2017-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","11","4,","","","","","20","2,S","0","2,S","0","2,S","","","20170216",",4,S","","","20170214",",2,S","","","79","4,,S,16,","","","3.3","2,S,14,","","","","","","","-3.44","2,,,S","",""
"MGM00044282","2017-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","20170331",",,S","","","","","","","14.4",",S,31,","","","","","","","1.71",",,,S","",""
"MGM00044282","2017-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20170430",",,S","","","","","","","21.0",",S,30,","","","","","","","12.10",",,,S","",""
"MGM00044282","2017-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20170525",",1,S","","","","","","","29.0","1,S,25,","","","","","","","18.81","1,,,S","",""
"MGM00044282","2017-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","2","2,S","","","","","","","20170626",",2,S","","","","","","","33.3","2,S,26,","","","","","","","23.64","2,,,S","",""
"MGM00044282","2017-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20170715",",,S","","","","","","","33.9",",S,15,","","","","","","","25.16",",,,S","",""
"MGM00044282","2017-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20170801",",,S","","","","","","","25.9",",S,01,","","","","","","","19.58",",,,S","",""
"MGM00044282","2017-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20170913",",,S","","","","","","","25.4",",S,13,","","","","","","","15.91",",,,S","",""
"MGM00044282","2017-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","20171004",",,S","","","","","","","21.1",",S,04,","","","","","","","6.73",",,,S","",""
"MGM00044282","2017-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20171104",",5,S","","","","","","","13.9","5,S,04,","","","","","","","-0.94","5,,,S","",""
"MGM00044282","2017-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20171227",",1,S","","","","","","","3.3","1,S,27,","","","","","","","-4.52","1,,,S","",""
"MGM00044282","2018-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","10",",","","","","","30","1,S","0","1,S","0","1,S","","","20180115","+,,S","","","20180112",",1,S","","","51",",,S,15,+","","","-1.1","1,S,12,","","","","","","","-13.95","1,,,S","",""
"MGM00044282","2018-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20180212",",2,S","","","","","","","3.6","2,S,12,","","","","","","","-5.87","2,,,S","",""
"MGM00044282","2018-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20180326",",,S","","","","","","","17.0",",S,26,","","","","","","","6.77",",,,S","",""
"MGM00044282","2018-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20180426",",1,S","","","","","","","23.1","1,S,26,","","","","","","","10.52","1,,,S","",""
"MGM00044282","2018-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20180531","+,,S","","","","","","","27.8",",S,31,+","","","","","","","19.08",",,,S","",""
"MGM00044282","2018-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20180614",",,S","","","","","","","28.3",",S,14,","","","","","","","22.59",",,,S","",""
"MGM00044282","2018-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20180725",",,S","","","","","","","26.1",",S,25,","","","","","","","19.74",",,,S","",""
"MGM00044282","2018-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20180813",",,S","","","","","","","26.1",",S,13,","","","","","","","20.45",",,,S","",""
"MGM00044282","2018-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20180909",",2,S","","","","","","","21.5","2,S,09,","","","","","","","12.95","2,,,S","",""
"MGM00044282","2018-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20181002",",,S","","","","","","","17.6",",S,02,","","","","","","","9.07",",,,S","",""
"MGM00044282","2018-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20181101",",1,S","","","","","","","12.1","1,S,01,","","","","","","","-2.17","1,,,S","",""
"MGM00044282","2018-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20181201",",,S","","","","","","","6.4",",S,01,","","","","","","","-11.22",",,,S","",""
"MGM00044282","2019-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20190121",",,S","","","","","","","5.6",",S,21,","","","","","","","-7.11",",,,S","",""
"MGM00044282","2019-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20190228",",,S","","","","","","","3.1",",S,28,","","","","","","","-9.76",",,,S","",""
"MGM00044282","2019-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20190316",",1,S","","","","","","","11.9","1,S,16,","","","","","","","2.93","1,,,S","",""
"MGM00044282","2019-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20190416",",,S","","","","","","","18.8",",S,16,","","","","","","","10.68",",,,S","",""
"MGM00044282","2019-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","2","1,S","4","1,S","0","1,S","","","","","","","20190522",",1,S","","","","","","","26.5","1,S,22,","","","","","","","12.74","1,,,S","",""
"MGM00044282","2019-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20190623",",,S","","","","","","","25.5",",S,23,","","","","","","","20.72",",,,S","",""
"MGM00044282","2019-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20190703",",,S","","","","","","","27.4",",S,03,","","","","","","","22.72",",,,S","",""
"MGM00044282","2019-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20190831",",,S","","","","","","","28.3",",S,31,","","","","","","","22.64",",,,S","",""
"MGM00044282","2019-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20190903",",,S","","","","","","","29.6",",S,03,","","","","","","","20.32",",,,S","",""
"MGM00044282","2019-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20191008",",1,S","","","","","","","17.6","1,S,08,","","","","","","","7.81","1,,,S","",""
"MGM00044282","2019-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20191103",",1,S","","","","","","","14.7","1,S,03,","","","","","","","-0.64","1,,,S","",""
"MGM00044282","2019-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20191207",",1,S","","","","","","","4.5","1,S,07,","","","","","","","-5.67","1,,,S","",""
"MGM00044282","2020-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20200126",",,S","","","","","","","3.8",",S,26,","","","","","","","-5.80",",,,S","",""
"MGM00044282","2020-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20200210",",,S","","","","","","","10.7",",S,10,","","","","","","","-2.96",",,,S","",""
"MGM00044282","2020-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20200322",",3,S","","","","","","","14.8","3,S,22,","","","","","","","2.61","3,,,S","",""
"MGM00044282","2020-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20200430",",,S","","","","","","","28.4",",S,30,","","","","","","","13.93",",,,S","",""
"MGM00044282","2020-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20200527",",1,S","","","","","","","26.2","1,S,27,","","","","","","","17.27","1,,,S","",""
"MGM00044282","2020-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20200619",",,S","","","","","","","29.0",",S,19,","","","","","","","21.32",",,,S","",""
"MGM00044282","2020-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20200707",",,S","","","","","","","29.7",",S,07,","","","","","","","23.13",",,,S","",""
"MGM00044282","2020-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20200819",",,S","","","","","","","24.1",",S,19,","","","","","","","19.49",",,,S","",""
"MGM00044282","2020-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20200919",",,S","","","","","","","22.9",",S,19,","","","","","","","16.09",",,,S","",""
"MGM00044282","2020-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20201018",",1,S","","","","","","","15.4","1,S,18,","","","","","","","6.44","1,,,S","",""
"MGM00044282","2020-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20201113",",1,S","","","","","","","11.9","1,S,13,","","","","","","","-1.80","1,,,S","",""
"MGM00044282","2020-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","13",",","","","","","30","1,S","0","1,S","0","1,S","","","20201213","+,,S","","","20201221",",1,S","","","30",",,S,13,+","","","-0.7","1,S,21,","","","","","","","-10.62","1,,,S","",""
"MGM00044282","2021-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20210123",",4,S","","","","","","","3.6","4,S,23,","","","","","","","-9.22","4,,,S","",""
"MGM00044282","2021-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20210324",",1,S","","","","","","","14.9","1,S,24,","","","","","","","4.99","1,,,S","",""
"MGM00044282","2021-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20210420",",,S","","","","","","","18.3",",S,20,","","","","","","","8.28",",,,S","",""
"MGM00044282","2021-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20210528",",,S","","","","","","","26.5",",S,28,","","","","","","","15.12",",,,S","",""
"MGM00044282","2021-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20210627",",1,S","","","","","","","29.0","1,S,27,","","","","","","","21.00","1,,,S","",""
"MGM00044282","2021-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20210708",",,S","","","","","","","28.2",",S,08,","","","","","","","21.60",",,,S","",""
"MGM00044282","2021-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20210806",",,S","","","","","","","25.8",",S,06,","","","","","","","18.55",",,,S","",""
"MGM00044282","2021-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20210902",",1,S","","","","","","","22.2","1,S,02,","","","","","","","16.28","1,,,S","",""
"MGM00044282","2021-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20211027",",,S","","","","","","","16.4",",S,27,","","","","","","","8.71",",,,S","",""
"MGM00044282","2021-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20211126",",1,S","","","","","","","8.5","1,S,26,","","","","","","","0.44","1,,,S","",""
"MGM00044282","2021-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20211204",",2,S","","","","","","","7.3","2,S,04,","","","","","","","-3.26","2,,,S","",""
"MGM00044282","2022-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20220117",",,S","","","","","","","2.8",",S,17,","","","","","","","-6.37",",,,S","",""
"MGM00044282","2022-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20220226",",,S","","","","","","","3.4",",S,26,","","","","","","","-6.85",",,,S","",""
"MGM00044282","2022-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","20220308",",,S","","","","","","","11.7",",S,08,","","","","","","","1.04",",,,S","",""
"MGM00044282","2022-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20220407",",1,S","","","","","","","20.3","1,S,07,","","","","","","","9.55","1,,,S","",""
"MGM00044282","2022-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20220523",",,S","","","","","","","25.8",",S,23,","","","","","","","17.87",",,,S","",""
"MGM00044282","2022-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20220624",",,S","","","","","","","33.1",",S,24,","","","","","","","22.65",",,,S","",""
"MGM00044282","2022-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20220701",",,S","","","","","","","30.3",",S,01,","","","","","","","21.95",",,,S","",""
"MGM00044282","2022-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20220801",",,S","","","","","","","28.1",",S,01,","","","","","","","20.32",",,,S","",""
"MGM00044282","2022-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20220909",",,S","","","","","","","29.8",",S,09,","","","","","","","18.39",",,,S","",""
"MGM00044282","2022-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20221018",",,S","","","","","","","16.4",",S,18,","","","","","","","5.85",",,,S","",""
"MGM00044282","2022-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","20221109",",3,S","","","","","","","11.4","3,S,09,","","","","","","","0.22","3,,,S","",""
"MGM00044282","2022-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","2","4,","","","","","28","1,S","0","1,S","0","1,S","","","20221202","+,4,S","","","20221222",",1,S","","","30","4,,S,02,+","","","1.1","1,S,22,","","","","","","","-9.40","1,,,S","",""
"MGM00044282","2023-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20230111",",2,S","","","","","","","5.7","2,S,11,","","","","","","","-7.62","2,,,S","",""
"MGM00044282","2023-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20230226",",,S","","","","","","","10.1",",S,26,","","","","","","","-2.93",",,,S","",""
"MGM00044282","2023-03","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20230330",",2,S","","","","","","","14.3","2,S,30,","","","","","","","3.94","2,,,S","",""
"MGM00044282","2023-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20230430",",2,S","","","","","","","20.2","2,S,30,","","","","","","","6.11","2,,,S","",""
"MGM00044282","2023-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20230501",",,S","","","","","","","20.0",",S,01,","","","","","","","12.78",",,,S","",""
"MGM00044282","2023-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20230621",",2,S","","","","","","","30.5","2,S,21,","","","","","","","22.79","2,,,S","",""
"MGM00044282","2023-07","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20230729",",2,S","","","","","","","31.3","2,S,29,","","","","","","","22.51","2,,,S","",""
"MGM00044282","2023-08","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20230812",",2,S","","","","","","","28.2","2,S,12,","","","","","","","21.70","2,,,S","",""
"MGM00044282","2023-09","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20230905",",1,S","","","","","","","26.6","1,S,05,","","","","","","","15.55","1,,,S","",""
"MGM00044282","2023-10","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20231026","+,,S","","","","","","","17.0",",S,26,+","","","","","","","12.03",",,,S","",""
"MGM00044282","2023-11","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20231101",",,S","","","","","","","11.2",",S,01,","","","","","","","-2.57",",,,S","",""
"MGM00044282","2023-12","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20231204",",1,S","","","","","","","6.1","1,S,04,","","","","","","","-7.91","1,,,S","",""
"MGM00044282","2024-01","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","19",",","","","","","26","1,S","0","1,S","0","1,S","","","20240120",",,S","","","20240115",",1,S","","","61",",,S,20,","","","5.9","1,S,15,","","","","","","","-7.30","1,,,S","",""
"MGM00044282","2024-02","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","22","2,","","","","","24",",S","0",",S","0",",S","","","20240220","+,2,S","","","20240211",",,S","","","51","2,,S,20,+","","","5.7",",S,11,","","","","","","","-9.32",",,,S","",""
"MGM00044282","2024-04","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20240430",",2,S","","","","","","","17.3","2,S,30,","","","","","","","10.21","2,,,S","",""
"MGM00044282","2024-05","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20240521","+,1,S","","","","","","","29.1","1,S,21,+","","","","","","","20.36","1,,,S","",""
"MGM00044282","2024-06","47.45","101.467","1691.0","TSETSERLEG, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20240626",",,S","","","","","","","27.3",",S,26,","","","","","","","22.27",",,,S","",""
