"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPIN","1999-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","24","1,U","4",",U","3",",U","0",",U","19990309","+,1,U","19990330",",,U","-7.8","1,U,09,+","25.6",",U,30,","","","431.9",",U","4.05","1,U","10.22",",,,U","-2.12","1,,,U"
"USR0000SPIN","1999-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0",",U","14",",U","2","1,U","4","1,U","0","1,U","19990404","+,,U","19990419",",1,U","-5.0",",U,04,+","24.4","1,U,19,","","","328.5","1,U","6.90","1,U","12.12","1,,,U","1.68",",,,U"
"USR0000SPIN","1999-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","4.7","U","4.7","2,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","19990511","+,1,U","19990529","+,1,U","1.7","1,U,11,+","28.9","1,U,29,+","","","152.5","1,U","13.16","2,U","19.20","1,,,U","7.12","1,,,U"
"USR0000SPIN","1999-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","47.1","U","42.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","19990616",",,U","19990608",",,U","7.8",",U,16,","33.9",",U,08,","","","46.4",",U","18.20",",U","24.44",",,,U","11.96",",,,U"
"USR0000SPIN","1999-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","196.3","U","149.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","19990710","+,1,U","19990729","+,1,U","10.0","1,U,10,+","37.2","1,U,29,+","6.7","U","6.7","1,U","23.19","2,U","29.97","1,,,U","16.41","1,,,U"
"USR0000SPIN","1999-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","360.2","U","163.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19990813",",,U","19990826",",,U","8.9",",U,13,","36.1",",U,26,","12.8","U","6.1",",U","23.42",",U","30.74",",,,U","16.10",",,,U"
"USR0000SPIN","1999-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","379.9","U","19.7","1,U","0","1,U","0","1,U","0",",U","18",",U","0",",U","19990929","+,1,U","19990906",",,U","1.1","1,U,29,+","31.7",",U,06,","129.7","U","116.9",",U","14.92","1,U","21.71",",,,U","8.13","1,,,U"
"USR0000SPIN","1999-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","382.2","U","2.3","2,U","0","1,U","7","1,U","0","1,U","12","1,U","0","1,U","19991017",",1,U","19991006",",1,U","-3.3","1,U,17,","30.0","1,U,06,","336.5","U","206.8","1,U","11.32","2,U","18.50","1,,,U","4.15","1,,,U"
"USR0000SPIN","1999-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","385.2","U","3.0","1,U","0",",U","12",",U","0","1,U","8","1,U","0","1,U","19991124",",,U","19991108","+,1,U","-6.7",",U,24,","27.2","1,U,08,+","617.7","U","281.2","1,U","8.63","1,U","14.31","1,,,U","2.96",",,,U"
"USR0000SPIN","1999-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","385.2","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19991220",",,U","19991201",",,U","-15.0",",U,20,","16.1",",U,01,","1134.2","U","516.5",",U","1.67",",U","6.93",",,,U","-3.58",",,,U"
"USR0000SPIN","2000-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20000104",",,U","20000115",",,U","-14.4",",U,04,","13.9",",U,15,","1756.9","U","622.7",",U","-1.75",",U","3.36",",,,U","-6.87",",,,U"
"USR0000SPIN","2000-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","20000213","+,1,U","20000222",",1,U","-12.2","1,U,13,+","19.4","1,U,22,","2203.5","U","446.6","1,U","1.77","2,U","7.13","1,,,U","-3.59","1,,,U"
"USR0000SPIN","2000-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","20000309",",,U","20000305",",,U","-8.9",",U,09,","23.3",",U,05,","2618.6","U","415.1",",U","4.94",",U","10.84",",,,U","-0.96",",,,U"
"USR0000SPIN","2000-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","0","3,U","12","3,U","0","3,U","7","3,U","0","3,U","20000420","+,3,U","20000413",",3,U","-3.9","3,U,20,+","25.0","3,U,13,","2860.0","U","241.4","3,U","8.76","5,U","16.19","3,,,U","1.34","3,,,U"
"USR0000SPIN","2000-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","17.3","U","17.3",",U","0",",U","1",",U","0",",U","17",",U","2",",U","20000513",",,U","20000504",",,U","-0.6",",U,13,","33.9",",U,04,","2986.2","U","126.2",",U","14.82",",U","21.47",",,,U","8.17",",,,U"
"USR0000SPIN","2000-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","78.2","U","60.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20000602",",,U","20000608",",,U","4.4",",U,02,","36.7",",U,08,","3041.5","U","55.3",",U","18.52",",U","25.73",",,,U","11.31",",,,U"
"USR0000SPIN","2000-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","259.2","U","181.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20000719",",,U","20000714",",,U","12.2",",U,19,","39.4",",U,14,","2.0","U","2.0",",U","24.11",",U","31.00",",,,U","17.22",",,,U"
"USR0000SPIN","2000-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","457.8","U","198.6","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","20000831",",,U","20000824","+,1,U","11.1",",U,31,","37.2","1,U,24,+","2.0","U","0.0","1,U","24.85","1,U","32.65","1,,,U","17.06",",,,U"
"USR0000SPIN","2000-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","549.2","U","91.4",",U","0",",U","1",",U","0",",U","24",",U","10",",U","20000923",",,U","20000917",",,U","-0.6",",U,23,","36.7",",U,17,","78.0","U","76.0",",U","18.85",",U","26.69",",,,U","11.00",",,,U"
"USR0000SPIN","2000-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","550.6","U","1.4","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","20001008","+,1,U","20001018",",1,U","-5.0","1,U,08,+","28.3","1,U,18,","282.6","U","204.6","1,U","11.35","2,U","17.73","1,,,U","4.96","1,,,U"
"USR0000SPIN","2000-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","550.6","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20001112",",,U","20001104",",,U","-15.6",",U,12,","16.1",",U,04,","922.0","U","639.4",",U","-2.98",",U","1.43",",,,U","-7.39",",,,U"
"USR0000SPIN","2000-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","550.6","U","0.0","4,U","7","2,U","29","2,U","16","2,U","0","2,U","0","2,U","20001211",",2,U","20001203",",2,U","-23.3","2,U,11,","7.8","2,U,03,","1596.7","U","674.7","2,U","-6.78","4,U","-1.09","2,,,U","-12.47","2,,,U"
"USR0000SPIN","2001-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","2,U","28","2,U","7","2,U","0","2,U","0","2,U","20010119",",2,U","20010109","+,2,U","-13.3","2,U,19,","12.2","2,U,09,+","2132.6","U","535.9","2,U","-0.14","2,U","4.67","2,,,U","-4.96","2,,,U"
"USR0000SPIN","2001-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","3,U","25","3,U","12","3,U","0","3,U","0","3,U","20010216","+,3,U","20010219",",3,U","-16.7","3,U,16,+","10.0","3,U,19,","2706.2","U","573.6","3,U","-4.61","3,U","0.64","3,,,U","-9.86","3,,,U"
"USR0000SPIN","2001-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20010311",",1,U","20010321",",1,U","-6.7","1,U,11,","16.1","1,U,21,","3171.5","U","465.3","1,U","2.82","1,U","7.98","1,,,U","-2.33","1,,,U"
"USR0000SPIN","2001-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","7.8","U","7.8",",U","0",",U","8",",U","1",",U","8",",U","0",",U","20010416",",,U","20010428",",,U","-6.7",",U,16,","30.0",",U,28,","3462.2","U","290.7",",U","8.90",",U","14.97",",,,U","2.83",",,,U"
"USR0000SPIN","2001-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","27.8","U","20.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20010507",",,U","20010513",",,U","2.2",",U,07,","33.9",",U,13,","3601.7","U","139.5",",U","14.48",",U","20.41",",,,U","8.55",",,,U"
"USR0000SPIN","2001-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","115.9","U","88.1",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20010605",",,U","20010625",",,U","4.4",",U,05,","38.9",",U,25,","3662.0","U","60.3",",U","19.26",",U","25.73",",,,U","12.79",",,,U"
"USR0000SPIN","2001-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","327.0","U","211.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20010701",",,U","20010730",",,U","9.4",",U,01,","38.3",",U,30,","4.5","U","4.5",",U","25.00",",U","32.10",",,,U","17.89",",,,U"
"USR0000SPIN","2001-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","519.1","U","192.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010810",",,U","20010807",",,U","10.6",",U,10,","38.9",",U,07,","4.5","U","0.0",",U","24.53",",U","32.12",",,,U","16.94",",,,U"
"USR0000SPIN","2001-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","583.4","U","64.3","1,U","0",",U","0",",U","0","1,U","22","1,U","5","1,U","20010909",",,U","20010904",",1,U","3.3",",U,09,","38.9","1,U,04,","61.5","U","57.0","1,U","18.57","1,U","26.20","1,,,U","10.93",",,,U"
"USR0000SPIN","2001-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","586.8","U","3.4",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20011025",",,U","20011001",",,U","-3.9",",U,25,","30.6",",U,01,","322.2","U","260.7",",U","10.03",",U","16.91",",,,U","3.15",",,,U"
"USR0000SPIN","2001-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","586.8","U","0.0",",U","0",",U","12",",U","4",",U","2",",U","0",",U","20011128",",,U","20011105",",,U","-16.1",",U,28,","25.0",",U,05,","694.1","U","371.9",",U","5.94",",U","11.67",",,,U","0.20",",,,U"
"USR0000SPIN","2001-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","586.8","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20011228",",,U","20011203",",,U","-15.0",",U,28,","13.3",",U,03,","1294.1","U","600.0",",U","-1.02",",U","3.99",",,,U","-6.04",",,,U"
"USR0000SPIN","2002-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20020101",",,U","20020126",",,U","-17.2",",U,01,","17.8",",U,26,","1908.7","U","614.6",",U","-1.49",",U","3.97",",,,U","-6.95",",,,U"
"USR0000SPIN","2002-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20020226",",1,U","20020222",",1,U","-19.4","1,U,26,","19.4","1,U,22,","2363.7","U","455.0","1,U","0.83","2,U","7.43","1,,,U","-5.76","1,,,U"
"USR0000SPIN","2002-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","","","6","2,U","29","2,U","9","2,U","0","2,U","0","2,U","20020309",",2,U","20020312",",2,U","-22.2","2,U,09,","17.2","2,U,12,","","","","","-3.67","4,U","2.37","2,,,U","-9.71","2,,,U"
"USR0000SPIN","2002-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","1.7","3,U","0","2,U","11","2,U","1","1,U","8","1,U","0","1,U","20020403",",2,U","20020414",",1,U","-13.9","2,U,03,","27.8","1,U,14,","","","273.3","1,U","8.01","3,U","15.32","1,,,U","0.70","2,,,U"
"USR0000SPIN","2002-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","14.5","1,U","0",",U","8",",U","0","1,U","11","1,U","1","1,U","20020509","+,,U","20020530",",1,U","-3.3",",U,09,+","33.9","1,U,30,","","","211.4","1,U","11.63","1,U","18.57","1,,,U","4.70",",,,U"
"USR0000SPIN","2002-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","128.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20020613",",,U","20020629",",,U","7.2",",U,13,","41.1",",U,29,","","","17.8",",U","22.02",",U","29.50",",,,U","14.54",",,,U"
"USR0000SPIN","2002-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","238.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020712","+,,U","20020717",",,U","11.7",",U,12,+","41.1",",U,17,","0.3","U","0.3",",U","26.02",",U","34.18",",,,U","17.85",",,,U"
"USR0000SPIN","2002-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","110.4","2,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","20020817",",1,U","20020816",",1,U","5.0","1,U,17,","37.8","1,U,16,","10.6","U","10.3","1,U","21.90","2,U","30.07","1,,,U","13.74","1,,,U"
"USR0000SPIN","2002-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","67.3",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20020928","+,,U","20020906",",,U","2.8",",U,28,+","37.8",",U,06,","122.5","U","111.9",",U","16.85",",U","23.33",",,,U","10.36",",,,U"
"USR0000SPIN","2002-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","12",",U","3",",U","3",",U","0",",U","20021031",",,U","20021010",",,U","-12.8",",U,31,","25.6",",U,10,","540.6","U","418.1",",U","4.85",",U","9.88",",,,U","-0.19",",,,U"
"USR0000SPIN","2002-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","2,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","20021125",",1,U","20021122",",1,U","-12.8","1,U,25,","18.9","1,U,22,","965.5","U","424.9","1,U","3.30","2,U","8.30","1,,,U","-1.70","1,,,U"
"USR0000SPIN","2002-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20021204",",,U","20021215",",,U","-12.8",",U,04,","15.0",",U,15,","1498.8","U","533.3",",U","1.13",",U","5.96",",,,U","-3.71",",,,U"
"USR0000SPIN","2003-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","26","1,U","9","1,U","0","1,U","0","1,U","20030122",",1,U","20030107",",1,U","-21.1","1,U,22,","15.6","1,U,07,","2090.0","U","591.2","1,U","-1.97","2,U","3.98","1,,,U","-7.91","1,,,U"
"USR0000SPIN","2003-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","5",",U","26",",U","12",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-25.6",",U,24,","16.1",",U,01,","2723.5","U","633.5",",U","-4.29",",U","1.07",",,,U","-9.66",",,,U"
"USR0000SPIN","2003-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","3.6","U","3.6",",U","2",",U","16",",U","4",",U","4",",U","0",",U","20030308",",,U","20030331",",,U","-18.3",",U,08,","26.7",",U,31,","3171.9","U","448.4",",U","3.98",",U","10.50",",,,U","-2.53",",,,U"
"USR0000SPIN","2003-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","241.6","2,U","0","2,U","0","2,U","0",",U","31",",U","25",",U","20030722","+,2,U","20030708",",,U","15.0","2,U,22,+","42.8",",U,08,","0.0","U","0.0",",U","26.80","2,U","34.87",",,,U","18.74","2,,,U"
"USR0000SPIN","2003-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","225.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030829",",,U","20030822",",,U","11.1",",U,29,","38.3",",U,22,","0.8","U","0.8",",U","25.58",",U","33.31",",,,U","17.85",",,,U"
"USR0000SPIN","2003-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","101.3","4,U","0","3,U","0","3,U","0","3,U","19","3,U","7","3,U","20030917",",3,U","20030904",",3,U","0.6","3,U,17,","42.8","3,U,04,","86.6","U","85.8","3,U","19.29","4,U","26.60","3,,,U","11.98","3,,,U"
"USR0000SPIN","2003-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","23.7","2,U","0","1,U","4","1,U","1","1,U","16","1,U","0","1,U","20031031",",1,U","20031009","+,1,U","-6.1","1,U,31,","30.6","1,U,09,+","248.6","U","162.0","1,U","13.29","2,U","20.22","1,,,U","6.35","1,,,U"
"USR0000SPIN","2003-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-16.1",",U,23,","17.8",",U,19,","797.0","U","548.4",",U","0.05",",U","4.96",",,,U","-4.85",",,,U"
"USR0000SPIN","2003-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20031212",",,U","20031207",",,U","-12.8",",U,12,","15.0",",U,07,","1368.4","U","571.4",",U","-0.10",",U","4.38",",,,U","-4.58",",,,U"
"USR0000SPIN","2004-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","27","1,U","8","1,U","0","1,U","0","1,U","20040105",",1,U","20040115",",1,U","-23.9","1,U,05,","11.1","1,U,15,","2005.3","U","636.9","1,U","-3.55","2,U","1.72","1,,,U","-8.81","1,,,U"
"USR0000SPIN","2004-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","25",",U","9",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-19.4",",U,12,","16.7",",U,18,","2571.8","U","566.5",",U","-1.20",",U","4.44",",,,U","-6.84",",,,U"
"USR0000SPIN","2004-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","3",",U","0",",U","20040302","+,,U","20040331",",,U","-8.3",",U,02,+","25.6",",U,31,","2973.3","U","401.5",",U","5.38",",U","11.71",",,,U","-0.95",",,,U"
"USR0000SPIN","2004-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","1.4","U","1.4","2,U","0","1,U","7","1,U","0","1,U","10","1,U","0","1,U","20040412",",1,U","20040401",",1,U","-7.8","1,U,12,","28.9","1,U,01,","3217.4","U","244.1","1,U","9.56","2,U","16.70","1,,,U","2.42","1,,,U"
"USR0000SPIN","2004-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","15.7","U","14.3",",U","0",",U","4",",U","0",",U","15",",U","1",",U","20040513",",,U","20040505",",,U","-1.1",",U,13,","33.9",",U,05,","3367.9","U","150.5",",U","13.94",",U","21.26",",,,U","6.62",",,,U"
"USR0000SPIN","2004-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","47.2","U","31.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20040619","+,,U","20040606",",,U","5.6",",U,19,+","36.7",",U,06,","3439.9","U","72.0",",U","16.98",",U","23.62",",,,U","10.35",",,,U"
"USR0000SPIN","2004-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","204.1","U","156.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20040706","+,,U","20040719",",,U","10.0",",U,06,+","40.0",",U,19,","12.3","U","12.3",",U","23.00",",U","30.54",",,,U","15.45",",,,U"
"USR0000SPIN","2004-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","303.5","U","99.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20040811",",,U","20040801",",,U","6.1",",U,11,","38.9",",U,01,","34.2","U","21.9",",U","20.83",",U","28.14",",,,U","13.53",",,,U"
"USR0000SPIN","2004-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","360.5","U","57.0","2,U","0","1,U","0","1,U","0","1,U","20","1,U","5","1,U","20040928",",1,U","20040918",",1,U","3.9","1,U,28,","36.1","1,U,18,","93.1","U","58.9","1,U","18.12","2,U","25.10","1,,,U","11.13","1,,,U"
"USR0000SPIN","2004-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","360.5","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20041031","+,,U","20041009",",,U","0.0",",U,31,+","26.7",",U,09,","337.5","U","244.4",",U","10.45",",U","16.55",",,,U","4.34",",,,U"
"USR0000SPIN","2004-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","360.5","U","0.0",",U","0",",U","20",",U","3",",U","1",",U","0",",U","20041130",",,U","20041106",",,U","-10.6",",U,30,","21.1",",U,06,","774.5","U","437.0",",U","3.77",",U","9.03",",,,U","-1.50",",,,U"
"USR0000SPIN","2004-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","360.5","U","0.0","2,U","1","1,U","26","1,U","4","1,U","0","1,U","0","1,U","20041223",",1,U","20041211",",1,U","-22.2","1,U,23,","15.6","1,U,11,","1271.3","U","496.8","1,U","0.90","2,U","6.35","1,,,U","-4.56","1,,,U"
"USR0000SPIN","2005-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","25","1,U","15","1,U","0","1,U","0","1,U","20050115",",1,U","20050124",",1,U","-22.8","1,U,15,","18.3","1,U,24,","1907.5","U","636.2","1,U","-3.85","2,U","1.60","1,,,U","-9.29","1,,,U"
"USR0000SPIN","2005-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20050208",",,U","20050204",",,U","-13.3",",U,08,","18.9",",U,04,","2369.1","U","461.6",",U","1.85",",U","8.04",",,,U","-4.35",",,,U"
"USR0000SPIN","2005-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20050325","+,,U","20050328",",,U","-8.3",",U,25,+","22.2",",U,28,","2816.6","U","447.5",",U","3.90",",U","9.82",",,,U","-2.02",",,,U"
"USR0000SPIN","2005-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","2.5","U","2.5",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20050430",",,U","20050417",",,U","-4.4",",U,30,","28.3",",U,17,","3110.8","U","294.2",",U","8.61",",U","14.51",",,,U","2.70",",,,U"
"USR0000SPIN","2005-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","14.7","U","12.2","2,U","0","1,U","5","1,U","0","1,U","14","1,U","1","1,U","20050502",",1,U","20050520",",1,U","-4.4","1,U,02,","32.8","1,U,20,","3276.4","U","165.6","1,U","12.79","2,U","19.43","1,,,U","6.14","1,,,U"
"USR0000SPIN","2005-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","87.7","U","73.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050614",",,U","20050622",",,U","8.9",",U,14,","35.0",",U,22,","3308.6","U","32.2",",U","19.69",",U","25.99",",,,U","13.40",",,,U"
"USR0000SPIN","2005-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","283.7","U","196.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20050727",",,U","20050723",",,U","8.9",",U,27,","40.6",",U,23,","5.3","U","5.3",",U","24.48",",U","32.32",",,,U","16.65",",,,U"
"USR0000SPIN","2005-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","427.5","U","143.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20050831",",,U","20050830","+,,U","8.9",",U,31,","38.3",",U,30,+","18.1","U","12.8",",U","22.56",",U","30.15",",,,U","14.97",",,,U"
"USR0000SPIN","2005-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","515.2","U","87.7",",U","0",",U","0",",U","0",",U","23",",U","7",",U","20050928",",,U","20050905","+,,U","3.3",",U,28,","35.6",",U,05,+","72.0","U","53.9",",U","19.46",",U","27.03",",,,U","11.89",",,,U"
"USR0000SPIN","2005-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","523.6","U","8.4",",U","0",",U","6",",U","0",",U","10",",U","1",",U","20051023",",,U","20051001",",,U","-4.4",",U,23,","32.8",",U,01,","322.0","U","250.0",",U","10.54",",U","16.90",",,,U","4.17",",,,U"
"USR0000SPIN","2005-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","523.6","U","0.0",",U","0",",U","20",",U","4",",U","3",",U","0",",U","20051130",",,U","20051111",",,U","-12.8",",U,30,","22.8",",U,11,","727.5","U","405.5",",U","4.82",",U","10.82",",,,U","-1.18",",,,U"
"USR0000SPIN","2005-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","523.6","U","0.0",",U","6",",U","24",",U","14",",U","0",",U","0",",U","20051206",",,U","20051226",",,U","-22.2",",U,06,","16.1",",U,26,","1395.0","U","667.5",",U","-3.20",",U","1.07",",,,U","-7.47",",,,U"
