"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093110","2015-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","5",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","20150217",",,S","20150202",",,S","","","10.9",",,S,17,","29.2",",S,02,","","","","","38.1",",,,S","","","24.34",",,,S","",""
"NZM00093110","2015-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","6",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","20150316",",,S","20150314",",,S","","","27.7",",,S,16,","28.0",",S,14,","","","","","73.6",",,,S","","","24.31",",,,S","",""
"NZM00093110","2015-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10","2,S","7","2,S","0","2,S","","","","","0","1,S","14","1,S","0","1,S","","","20150414",",2,S","20150410",",1,S","","","18.5","2,,S,14,","25.4","1,S,10,","","","","","60.5","2,,,S","","","20.77","1,,,S","",""
"NZM00093110","2015-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","7",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20150604",",,S","20150602",",,S","","","43.9",",,S,04,","20.2",",S,02,","","","","","96.1",",,,S","","","15.45",",,,S","",""
"NZM00093110","2015-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","9",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150716",",,S","20150704",",1,S","","","65.3",",,S,16,","17.1","1,S,04,","","","","","191.4",",,,S","","","14.13","1,,,S","",""
"NZM00093110","2015-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20150806",",,S","20150803",",,S","","","19.3",",,S,06,","18.1",",S,03,","","","","","111.0",",,,S","","","15.08",",,,S","",""
"NZM00093110","2015-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","8",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150901",",,S","20150917",",1,S","","","49.0",",,S,01,","19.9","1,S,17,","","","","","142.4",",,,S","","","16.16","1,,,S","",""
"NZM00093110","2015-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","4",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20151003",",,S","20151023",",2,S","","","11.7",",,S,03,","21.8","2,S,23,","","","","","34.6",",,,S","","","17.50","2,,,S","",""
"NZM00093110","2015-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9","1,S","5","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","20151122",",1,S","20151127",",1,S","","","20.3","1,,S,22,","25.5","1,S,27,","","","","","76.1","1,,,S","","","19.94","1,,,S","",""
"NZM00093110","2015-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","8",",S","2",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20151225",",,S","20151231",",1,S","","","11.7",",,S,25,","27.1","1,S,31,","","","","","26.7",",,,S","","","21.87","1,,,S","",""
"NZM00093110","2016-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","8",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","20160128",",,S","20160124",",1,S","","","46.5",",,S,28,","28.4","1,S,24,","","","","","127.5",",,,S","","","24.77","1,,,S","",""
"NZM00093110","2016-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","7",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","20160229","+,,S","20160227",",2,S","","","14.5",",,S,29,+","27.8","2,S,27,","","","","","77.1",",,,S","","","25.84","2,,,S","",""
"NZM00093110","2016-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9",",S","4",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20160301",",,S","20160321",",,S","","","23.9",",,S,01,","25.2",",S,21,","","","","","50.8",",,,S","","","23.72",",,,S","",""
"NZM00093110","2016-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","5",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","20160413",",,S","20160402",",,S","","","8.1",",,S,13,","25.7",",S,02,","","","","","32.6",",,,S","","","21.11",",,,S","",""
"NZM00093110","2016-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","14",",S","2",",S","","","","","0","1,S","8","1,S","0","1,S","","","20160521",",,S","20160503",",1,S","","","28.2",",,S,21,","23.0","1,S,03,","","","","","148.9",",,,S","","","19.92","1,,,S","",""
"NZM00093110","2016-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20160630",",,S","20160610",",1,S","","","45.0",",,S,30,","19.9","1,S,10,","","","","","127.0",",,,S","","","16.28","1,,,S","",""
"NZM00093110","2016-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","12",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20160726",",,S","20160724",",2,S","","","18.5",",,S,26,","18.5","2,S,24,","","","","","127.1",",,,S","","","15.22","2,,,S","",""
"NZM00093110","2016-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15",",S","7",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20160825",",,S","20160826",",,S","","","29.0",",,S,25,","18.8",",S,26,","","","","","85.0",",,,S","","","15.10",",,,S","",""
"NZM00093110","2016-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","10",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20160925",",,S","20160916",",1,S","","","39.9",",,S,25,","20.3","1,S,16,","","","","","165.6",",,,S","","","16.91","1,,,S","",""
"NZM00093110","2016-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","9",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20161005",",,S","20161020","+,1,S","","","11.7",",,S,05,","21.2","1,S,20,+","","","","","74.3",",,,S","","","18.45","1,,,S","",""
"NZM00093110","2016-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18","1,S","11","1,S","0","1,S","","","","","0","1,S","6","1,S","0","1,S","","","20161108",",1,S","20161106",",1,S","","","16.5","1,,S,08,","24.3","1,S,06,","","","","","81.4","1,,,S","","","19.62","1,,,S","",""
"NZM00093110","2016-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","5,S","3","5,S","0","5,S","","","","","0","3,S","15","3,S","0","3,S","","","20161211",",5,S","20161206",",3,S","","","9.1","5,,S,11,","25.2","3,S,06,","","","","","21.6","5,,,S","","","21.59","3,,,S","",""
"NZM00093110","2017-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","9",",S","3",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","20170122",",,S","20170112",",,S","","","18.3",",,S,22,","25.7",",S,12,","","","","","34.8",",,,S","","","22.89",",,,S","",""
"NZM00093110","2017-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","4",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","20170217",",,S","20170207",",1,S","","","36.3",",,S,17,","27.6","1,S,07,","","","","","60.6",",,,S","","","24.77","1,,,S","",""
"NZM00093110","2017-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","7",",S","4",",S","","","","","0",",S","29",",S","0",",S","","","20170311",",,S","20170328",",,S","","","71.1",",,S,11,","25.9",",S,28,","","","","","260.6",",,,S","","","23.01",",,,S","",""
"NZM00093110","2017-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","14",",S","9",",S","2",",S","","","","","0",",S","13",",S","0",",S","","","20170405",",,S","20170405",",,S","","","78.5",",,S,05,","25.0",",S,05,","","","","","173.4",",,,S","","","21.17",",,,S","",""
"NZM00093110","2017-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20170512",",,S","20170509",",,S","","","59.2",",,S,12,","20.9",",S,09,","","","","","112.7",",,,S","","","17.51",",,,S","",""
"NZM00093110","2017-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20170603",",,S","20170620",",,S","","","10.4",",,S,03,","17.9",",S,20,","","","","","47.2",",,,S","","","15.67",",,,S","",""
"NZM00093110","2017-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","14",",S","2",",S","","","","","0",",S","0",",S","0",",S","","","20170707",",,S","20170720","+,,S","","","30.7",",,S,07,","17.2",",S,20,+","","","","","179.4",",,,S","","","14.66",",,,S","",""
"NZM00093110","2017-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20170830",",,S","20170828",",1,S","","","18.3",",,S,30,","18.2","1,S,28,","","","","","114.7",",,,S","","","16.38","1,,,S","",""
"NZM00093110","2017-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","20","1,S","12","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20170909",",1,S","20170915",",1,S","","","13.2","1,,S,09,","19.8","1,S,15,","","","","","95.9","1,,,S","","","16.89","1,,,S","",""
"NZM00093110","2017-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16","3,S","8","3,S","0","3,S","","","","","0","1,S","2","1,S","0","1,S","","","20171001",",3,S","20171029",",1,S","","","12.4","3,,S,01,","21.3","1,S,29,","","","","","65.5","3,,,S","","","18.08","1,,,S","",""
"NZM00093110","2017-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","2",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","20171119","+,,S","20171127",",,S","","","7.1",",,S,19,+","24.1",",S,27,","","","","","17.7",",,,S","","","20.87",",,,S","",""
"NZM00093110","2017-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","2",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","20171201",",,S","20171206",",,S","","","6.1",",,S,01,","26.8",",S,06,","","","","","13.1",",,,S","","","24.86",",,,S","",""
"NZM00093110","2018-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11",",S","7",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","20180105",",,S","20180112",",1,S","","","25.4",",,S,05,","29.4","1,S,12,","","","","","65.5",",,,S","","","26.29","1,,,S","",""
"NZM00093110","2018-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","12",",S","2",",S","","","","","0","3,S","24","3,S","0","3,S","","","20180202",",,S","20180216",",3,S","","","31.5",",,S,02,","28.1","3,S,16,","","","","","148.5",",,,S","","","24.37","3,,,S","",""
"NZM00093110","2018-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","12",",S","4",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","20180322",",,S","20180306",",1,S","","","17.0",",,S,22,","26.8","1,S,06,","","","","","55.1",",,,S","","","24.10","1,,,S","",""
"NZM00093110","2018-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","3,S","9","3,S","2","3,S","","","","","0","5,S","15","5,S","0","5,S","","","20180414",",3,S","20180404",",5,S","","","52.3","3,,S,14,","23.8","5,S,04,","","","","","149.6","3,,,S","","","21.09","5,,,S","",""
"NZM00093110","2018-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","13",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20180523",",,S","20180513",",,S","","","17.5",",,S,23,","22.8",",S,13,","","","","","104.1",",,,S","","","18.17",",,,S","",""
"NZM00093110","2018-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","12",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","20180612",",,S","20180616",",1,S","","","43.2",",,S,12,","18.8","1,S,16,","","","","","189.8",",,,S","","","15.25","1,,,S","",""
"NZM00093110","2018-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21","1,S","11","1,S","1","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20180715",",1,S","20180726",",1,S","","","43.7","1,,S,15,","16.9","1,S,26,","","","","","124.9","1,,,S","","","15.37","1,,,S","",""
"NZM00093110","2018-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","11",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20180829",",,S","20180807",",,S","","","32.5",",,S,29,","17.8",",S,07,","","","","","109.9",",,,S","","","15.67",",,,S","",""
"NZM00093110","2018-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20180902",",3,S","20180920",",2,S","","","10.2","3,,S,02,","20.6","2,S,20,","","","","","44.0","3,,,S","","","16.43","2,,,S","",""
"NZM00093110","2018-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","11","4,S","6","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","20181030",",4,S","20181027",",2,S","","","20.6","4,,S,30,","21.2","2,S,27,","","","","","74.2","4,,,S","","","18.39","2,,,S","",""
"NZM00093110","2018-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","12",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","20181126",",,S","20181129",",1,S","","","20.3",",,S,26,","23.6","1,S,29,","","","","","100.3",",,,S","","","20.18","1,,,S","",""
"NZM00093110","2018-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","9",",S","3",",S","","","","","0","1,S","24","1,S","0","1,S","","","20181224",",,S","20181217",",1,S","","","50.0",",,S,24,","25.4","1,S,17,","","","","","206.2",",,,S","","","22.35","1,,,S","",""
"NZM00093110","2019-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","3",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20190114",",,S","20190130",",,S","","","19.3",",,S,14,","28.4",",S,30,","","","","","31.5",",,,S","","","24.39",",,,S","",""
"NZM00093110","2019-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6","3,S","2","3,S","0","3,S","","","","","0","3,S","25","3,S","0","3,S","","","20190223",",3,S","20190204",",3,S","","","13.2","3,,S,23,","27.9","3,S,04,","","","","","19.1","3,,,S","","","25.20","3,,,S","",""
"NZM00093110","2019-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","6",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","20190309",",,S","20190317",",1,S","","","21.1",",,S,09,","27.5","1,S,17,","","","","","40.7",",,,S","","","24.48","1,,,S","",""
"NZM00093110","2019-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","8",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20190401",",,S","20190427",",,S","","","17.8",",,S,01,","22.5",",S,27,","","","","","80.2",",,,S","","","20.02",",,,S","",""
"NZM00093110","2019-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20190531",",,S","20190509",",,S","","","15.5",",,S,31,","20.9",",S,09,","","","","","51.6",",,,S","","","18.86",",,,S","",""
"NZM00093110","2019-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","22",",S","10",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","20190606",",,S","20190611",",1,S","","","29.7",",,S,06,","17.3","1,S,11,","","","","","99.4",",,,S","","","15.42","1,,,S","",""
"NZM00093110","2019-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","26","3,S","11","3,S","2","3,S","","","","","0",",S","0",",S","0",",S","","","20190704",",3,S","20190703","+,,S","","","33.3","3,,S,04,","18.2",",S,03,+","","","","","135.5","3,,,S","","","15.82",",,,S","",""
"NZM00093110","2019-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","28",",S","17",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","20190822",",,S","20190811",",3,S","","","31.2",",,S,22,","19.6","3,S,11,","","","","","199.8",",,,S","","","15.12","3,,,S","",""
"NZM00093110","2019-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20190906",",,S","20190904",",2,S","","","21.3",",,S,06,","19.7","2,S,04,","","","","","125.2",",,,S","","","16.70","2,,,S","",""
"NZM00093110","2019-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","6",",S","1",",S","","","","","0",",S","2",",S","0",",S","","","20191015",",,S","20191028","+,,S","","","28.2",",,S,15,","21.2",",S,28,+","","","","","70.2",",,,S","","","17.66",",,,S","",""
"NZM00093110","2019-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","7","2,S","4","2,S","0","2,S","","","","","0","2,S","13","2,S","0","2,S","","","20191111",",2,S","20191130",",2,S","","","13.0","2,,S,11,","25.4","2,S,30,","","","","","40.2","2,,,S","","","21.05","2,,,S","",""
"NZM00093110","2019-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","10",",S","6",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","20191218",",,S","20191208","+,,S","","","19.3",",,S,18,","26.4",",S,08,+","","","","","51.1",",,,S","","","23.04",",,,S","",""
"NZM00093110","2020-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","5",",S","1",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","20200115",",,S","20200119",",1,S","","","4.3",",,S,15,","27.3","1,S,19,","","","","","8.2",",,,S","","","23.75","1,,,S","",""
"NZM00093110","2020-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","2",",S","1",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","20200222",",,S","20200204",",,S","","","12.2",",,S,22,","29.8",",S,04,","","","","","14.5",",,,S","","","25.99",",,,S","",""
"NZM00093110","2020-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","13",",S","6",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","20200304",",,S","20200301",",2,S","","","11.7",",,S,04,","27.9","2,S,01,","","","","","40.2",",,,S","","","23.25","2,,,S","",""
"NZM00093110","2020-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","15","1,S","3","1,S","0","1,S","","","","","0",",S","15",",S","0",",S","","","20200413",",1,S","20200401",",,S","","","10.7","1,,S,13,","24.1",",S,01,","","","","","33.6","1,,,S","","","20.82",",,,S","",""
"NZM00093110","2020-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","18",",S","7",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","20200504",",,S","20200502",",3,S","","","33.5",",,S,04,","22.0","3,S,02,","","","","","98.2",",,,S","","","18.02","3,,,S","",""
"NZM00093110","2020-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","23",",S","10",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","20200625",",,S","20200604",",,S","","","65.5",",,S,25,","18.9",",S,04,","","","","","169.3",",,,S","","","16.71",",,,S","",""
"NZM00093110","2020-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","19",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20200722",",,S","20200720",",,S","","","20.3",",,S,22,","18.0",",S,20,","","","","","91.4",",,,S","","","15.29",",,,S","",""
"NZM00093110","2020-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","23",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20200808",",,S","20200829",",3,S","","","21.6",",,S,08,","18.8","3,S,29,","","","","","122.0",",,,S","","","16.15","3,,,S","",""
"NZM00093110","2020-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","17",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20200926",",,S","20200926",",2,S","","","10.2",",,S,26,","20.6","2,S,26,","","","","","44.4",",,,S","","","17.14","2,,,S","",""
"NZM00093110","2020-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","2.4","5,S","10","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0","5,S","8","5,S","0","5,S","20201017","+,2,S","20201012",",1,S","20201031",",5,S","5.5","2,S,17,+","13.7","1,,S,12,","23.3","5,S,31,","","","80.2","5,S","33.4","1,,,S","15.50","5,S","19.65","5,,,S","11.35","2,,,S"
"NZM00093110","2020-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","5.4","2,S","17",",S","8",",S","0",",S","0",",S","0",",S","0","2,S","14","2,S","0","2,S","20201123","+,,S","20201105",",,S","20201125",",2,S","10.7",",S,23,+","21.6",",,S,05,","23.6","2,S,25,","","","40.1","2,S","106.0",",,,S","17.12","2,S","21.16","2,,,S","13.08",",,,S"
"NZM00093110","2020-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","24.4","4,S","11",",S","3",",S","0",",S","0",",S","0",",S","0","4,S","20","4,S","0","4,S","20201228","+,,S","20201209",",,S","20201209",",4,S","9.3",",S,28,+","19.8",",,S,09,","26.6","4,S,09,","","","19.2","4,S","36.5",",,,S","18.40","4,S","22.83","4,,,S","13.97",",,,S"
"NZM00093110","2021-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","54.1","2,S","11",",S","4",",S","0",",S","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20210121","+,,S","20210107",",,S","20210113",",2,S","12.3",",S,21,+","20.8",",,S,07,","27.5","2,S,13,","4.0","S","4.0","2,S","40.7",",,,S","20.08","2,S","24.74","2,,,S","15.41",",,,S"
"NZM00093110","2021-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","50.8","4,S","6","3,S","3","3,S","0","3,S","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","20210219","+,3,S","20210214",",3,S","20210214","+,4,S","12.8","3,S,19,+","20.3","3,,S,14,","27.2","4,S,14,+","4.4","S","0.4","4,S","49.8","3,,,S","20.45","4,S","25.28","4,,,S","15.62","3,,,S"
"NZM00093110","2021-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","25.4","1,S","17",",S","7",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","0","1,S","20210324","+,,S","20210331",",,S","20210315",",1,S","11.2",",S,24,+","12.2",",,S,31,","26.1","1,S,15,","10.3","S","5.9","1,S","49.5",",,,S","18.99","1,S","23.64","1,,,S","14.33",",,,S"
"NZM00093110","2021-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","10",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","20210411",",,S","20210412",",4,S","","","12.7",",,S,11,","24.3","4,S,12,","","","","","66.4",",,,S","","","20.91","4,,,S","",""
"NZM00093110","2021-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","16",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20210515",",,S","20210509","+,2,S","","","17.3",",,S,15,","20.5","2,S,09,+","","","","","62.9",",,,S","","","18.12","2,,,S","",""
"NZM00093110","2021-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20210619",",,S","20210610",",3,S","","","31.0",",,S,19,","19.7","3,S,10,","","","","","107.3",",,,S","","","16.77","3,,,S","",""
"NZM00093110","2021-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20210726",",,S","","","","","19.3",",,S,26,","","","","","","","88.7",",,,S","","","","","",""
"NZM00093110","2021-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","23",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20210831",",,S","20210829",",4,S","","","17.3",",,S,31,","18.9","4,S,29,","","","","","90.6",",,,S","","","15.87","4,,,S","",""
"NZM00093110","2021-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","","","21",",S","9",",S","1",",S","","","","","0","5,S","1","5,S","0","5,S","","","20210923",",,S","20210916",",5,S","","","43.7",",,S,23,","21.1","5,S,16,","","","","","113.2",",,,S","","","17.21","5,,,S","",""
"NZM00093110","2021-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","1.0","3,S","19",",S","9",",S","0",",S","0",",S","0",",S","0","3,S","1","3,S","0","3,S","20211003","+,,S","20211017",",,S","20211026",",3,S","6.8",",S,03,+","19.3",",,S,17,","23.1","3,S,26,","","","86.1","3,S","105.0",",,,S","15.27","3,S","18.80","3,,,S","11.75",",,,S"
"NZM00093110","2021-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","16.9","3,S","11",",S","5",",S","0",",S","0",",S","0",",S","0","3,S","22","3,S","0","3,S","20211102","+,,S","20211112",",,S","20211130",",3,S","8.2",",S,02,+","13.7",",,S,12,","25.0","3,S,30,","","","24.8","3,S","37.6",",,,S","17.99","3,S","22.33","3,,,S","13.65",",,,S"
"NZM00093110","2021-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","59.1","5,S","9","1,S","5","1,S","2","1,S","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","20211220","+,3,S","20211213",",1,S","20211211",",4,S","12.0","3,S,20,+","41.4","1,,S,13,","27.6","4,S,11,","","","2.3","4,S","106.2","1,,,S","20.60","5,S","24.29","4,,,S","16.91","3,,,S"
"NZM00093110","2022-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","85.8","3,S","6",",S","1",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","0","3,S","20220129","+,,S","20220123",",,S","20220126",",3,S","14.7",",S,29,+","5.1",",,S,23,","28.5","3,S,26,","0.0","S","0.0","3,S","8.9",",,,S","21.38","3,S","26.50","3,,,S","16.27",",,,S"
"NZM00093110","2022-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","98.2","2,S","8",",S","3",",S","1",",S","0",",S","0",",S","0","2,S","26","2,S","0","2,S","20220215","+,,S","20220206",",,S","20220208",",2,S","12.0",",S,15,+","46.5",",,S,06,","29.4","2,S,08,","0.9","S","0.9","2,S","63.3",",,,S","22.03","2,S","26.63","2,,,S","17.43",",,,S"
