"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042401","1961-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","20",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19611231","+,,X","19611231","+,,X","","","19611212",",,X","","","","","0",",,X,31,+","0",",,X,31,+","32.0",",,X,12,","","","","","","","66.9",",,,X","0",",,,X","","","","","","","23",",X","14.4",",X"
"JAW00042401","1962-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","20",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620131","+,,X","19620131","+,,X","","","19620101",",,X","","","","","0",",,X,31,+","0",",,X,31,+","97.3",",,X,01,","","","","","","","200.4",",,,X","0",",,,X","","","","","","","68",",X","20.0",",X"
"JAW00042401","1962-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620228","+,,X","19620228","+,,X","","","19620201",",,X","","","","","0",",,X,28,+","0",",,X,28,+","2.3",",,X,01,","","","","","","","8.3",",,,X","0",",,,X","","","","","","","360","2,X","13.4","2,X"
"JAW00042401","1962-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","16",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620331","+,,X","19620331","+,,X","","","19620323",",,X","","","","","0",",,X,31,+","0",",,X,31,+","16.5",",,X,23,","","","","","","","52.1",",,,X","0",",,,X","","","","","","","338",",X","16.4",",X"
"JAW00042401","1962-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620430","+,,X","19620430","+,,X","","","19620414",",,X","","","","","0",",,X,30,+","0",",,X,30,+","19.3",",,X,14,","","","","","","","68.2",",,,X","0",",,,X","","","","","","","338",",X","15.4",",X"
"JAW00042401","1962-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","9",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620531","+,,X","19620531","+,,X","","","19620531",",,X","","","","","0",",,X,31,+","0",",,X,31,+","182.4",",,X,31,","","","","","","","200.8",",,,X","0",",,,X","","","","","","","225",",X","13.4",",X"
"JAW00042401","1962-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","17",",X","12",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620630","+,,X","19620630","+,,X","","","19620619",",,X","","","","","0",",,X,30,+","0",",,X,30,+","66.0",",,X,19,","","","","","","","222.8",",,,X","0",",,,X","","","","","","","248",",X","17.0",",X"
"JAW00042401","1962-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","16",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620731","+,,X","19620731","+,,X","","","19620720",",,X","","","","","0",",,X,31,+","0",",,X,31,+","9.7",",,X,20,","","","","","","","45.1",",,,X","0",",,,X","","","","","","","180",",X","13.9",",X"
"JAW00042401","1962-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","22",",X","13",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620831","+,,X","19620831","+,,X","","","19620820",",,X","","","","","0",",,X,31,+","0",",,X,31,+","63.2",",,X,20,","","","","","","","289.9",",,,X","0",",,,X","","","","","","","113",",X","26.2",",X"
"JAW00042401","1962-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19620930","+,,X","19620930","+,,X","","","19620923",",,X","","","","","0",",,X,30,+","0",",,X,30,+","21.6",",,X,23,","","","","","","","55.5",",,,X","0",",,,X","","","","","","","113",",X","15.9",",X"
"JAW00042401","1962-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","24",",X","9",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19621031","+,,X","19621031","+,,X","","","19621026",",,X","","","","","0",",,X,31,+","0",",,X,31,+","105.4",",,X,26,","","","","","","","302.0",",,,X","0",",,,X","","","","","","","203","1,X","18.5","1,X"
"JAW00042401","1962-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19621130","+,,X","19621130","+,,X","","","19621103",",,X","","","","","0",",,X,30,+","0",",,X,30,+","21.8",",,X,03,","","","","","","","84.2",",,,X","0",",,,X","","","","","","","","","",""
"JAW00042401","1962-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","24",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19621231","+,,X","19621231","+,,X","","","19621215",",,X","","","","","0",",,X,31,+","0",",,X,31,+","23.1",",,X,15,","","","","","","","142.4",",,,X","0",",,,X","","","","","","","23",",X","13.9",",X"
"JAW00042401","1963-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630131","+,,X","19630131","+,,X","","","19630106",",,X","","","","","0",",,X,31,+","0",",,X,31,+","9.4",",,X,06,","","","","","","","36.5",",,,X","0",",,,X","","","","","","","270",",X","25.2",",X"
"JAW00042401","1963-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","7",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630228","+,,X","19630228","+,,X","","","19630223",",,X","","","","","0",",,X,28,+","0",",,X,28,+","4.1",",,X,23,","","","","","","","8.0",",,,X","0",",,,X","","","","","","","293",",X","16.4",",X"
"JAW00042401","1963-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630331","+,,X","19630331","+,,X","","","19630317",",,X","","","","","0",",,X,31,+","0",",,X,31,+","11.2",",,X,17,","","","","","","","14.8",",,,X","0",",,,X","","","","","","","315",",X","10.8",",X"
"JAW00042401","1963-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630430","+,,X","19630430","+,,X","","","19630402",",,X","","","","","0",",,X,30,+","0",",,X,30,+","15.7",",,X,02,","","","","","","","30.9",",,,X","0",",,,X","","","","","","","113",",X","11.8",",X"
"JAW00042401","1963-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","7",",X","2",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630531","+,,X","19630531","+,,X","","","19630504",",,X","","","","","0",",,X,31,+","0",",,X,31,+","101.1",",,X,04,","","","","","","","112.4",",,,X","0",",,,X","","","","","","","135",",X","11.8",",X"
"JAW00042401","1963-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","14",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630630","+,,X","19630630","+,,X","","","19630615",",,X","","","","","0",",,X,30,+","0",",,X,30,+","19.1",",,X,15,","","","","","","","54.1",",,,X","0",",,,X","","","","","","","180",",X","16.4",",X"
"JAW00042401","1963-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630731","+,,X","19630731","+,,X","","","19630706",",,X","","","","","0",",,X,31,+","0",",,X,31,+","36.8",",,X,06,","","","","","","","103.2",",,,X","0",",,,X","","","","","","","180",",X","14.9",",X"
"JAW00042401","1963-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","13",",X","9",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630831","+,,X","19630831","+,,X","","","19630823",",,X","","","","","0",",,X,31,+","0",",,X,31,+","29.5",",,X,23,","","","","","","","132.9",",,,X","0",",,,X","","","","","","","90",",X","18.5",",X"
"JAW00042401","1963-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","18",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19630930","+,,X","19630930","+,,X","","","19630908",",,X","","","","","0",",,X,30,+","0",",,X,30,+","67.3",",,X,08,","","","","","","","151.2",",,,X","0",",,,X","","","","","","","90",",X","14.9",",X"
"JAW00042401","1963-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","8","1,X","4","1,X","1","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19631031","+,,X","19631031","+,,X","1","","19631003",",1,X","","","","","0",",,X,31,+","0",",,X,31,+","92.7","1,,X,03,","","","","","","","116.1","1,,,X","0",",,,X","","","","","","","360","4,X","46.3","4,X"
"JAW00042401","1963-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","12",",X","8",",X","3",",X","0",",X","0","1,X","","","","","","","","","","","","","","","19631130","+,,X","19631130","+,1,X","","","19631105",",,X","","","","","0",",,X,30,+","0","1,,X,30,+","58.7",",,X,05,","","","","","","","154.0",",,,X","0","1,,,X","","","","","","","45","4,X","11.8","4,X"
"JAW00042401","1963-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","19",",X","10",",X","2",",X","0",",X","0",",X","","","","","","","","","","","1","","","","19631231","+,,X","19631231","+,,X","","","19631205",",,X","","","","","0",",,X,31,+","0",",,X,31,+","73.9",",,X,05,","","","","","","","232.7",",,,X","0",",,,X","","","","","","","23","2,X","18.0","2,X"
"JAW00042401","1964-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","12",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640131","+,,X","","","","","19640114",",,X","","","","","0",",,X,31,+","","","11.4",",,X,14,","","","","","","","31.6",",,,X","","","","","","","","","","","",""
"JAW00042401","1964-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","9",",X","3",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640229","+,,X","","","","","19640220",",,X","","","","","0",",,X,29,+","","","6.1",",,X,20,","","","","","","","18.4",",,,X","","","","","","","","","60",",X","12.9",",X"
"JAW00042401","1964-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","6",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640331","+,,X","","","","","19640308",",,X","","","","","0",",,X,31,+","","","9.4",",,X,08,","","","","","","","13.5",",,,X","","","","","","","","","","","",""
"JAW00042401","1964-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","3",",X","1",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640430","+,,X","","","","","19640412",",,X","","","","","0",",,X,30,+","","","2.8",",,X,12,","","","","","","","5.8",",,,X","","","","","","","","","80","4,X","11.8","4,X"
"JAW00042401","1964-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","240",",X","12.3",",X"
"JAW00042401","1964-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19640831","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19641031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19641130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1964-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19641231","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1965-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1965-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","80",",X","14.9",",X"
"JAW00042401","1965-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","280",",X","23.1",",X"
"JAW00042401","1965-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","330",",X","17.5",",X"
"JAW00042401","1965-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","14.4",",X"
"JAW00042401","1965-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","200",",X","14.9",",X"
"JAW00042401","1965-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1965-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240","4,X","15.4","4,X"
"JAW00042401","1965-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19650930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","60",",X","16.4",",X"
"JAW00042401","1965-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","10","2,X","22.1","2,X"
"JAW00042401","1965-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","130",",X","14.4",",X"
"JAW00042401","1965-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19651231","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","60","4,X","12.9","4,X"
"JAW00042401","1966-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","210","4,X","15.4","4,X"
"JAW00042401","1966-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","260","1,X","13.4","1,X"
"JAW00042401","1966-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","230","1,X","14.9","1,X"
"JAW00042401","1966-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1966-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1966-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","210",",X","22.1",",X"
"JAW00042401","1966-07","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660731","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","140",",X","15.9",",X"
"JAW00042401","1966-08","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","350","1,X","17.0","1,X"
"JAW00042401","1966-09","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660930","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","160","2,X","27.8","2,X"
"JAW00042401","1966-10","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","20",",X","12.3",",X"
"JAW00042401","1966-11","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","50","1,X","15.9","1,X"
"JAW00042401","1966-12","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19661231","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1967-01","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670131","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"JAW00042401","1967-02","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","160","3,X","13.4","3,X"
"JAW00042401","1967-03","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","23",",X","15.9",",X"
"JAW00042401","1967-04","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","90",",X","14.9",",X"
"JAW00042401","1967-05","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670531","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","248",",X","22.1",",X"
"JAW00042401","1967-06","24.78333","141.31667","114.3","IWO JIMA AB, JA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","248","3,X","15.9","3,X"
