"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208972","2016-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","74.3","7","50.1","2,7","4","2,7","3","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","24","2,7","2","2,7","","","20160609","+,2,7","20160630","+,,7","20160630","+,,7","20160605",",2,7","20160628","+,2,7","6.7","2,7,09,+","0",",,7,30,+","0",",,7,30,+","29.5","2,,7,05,","32.2","2,7,28,+","3346.2","7","29.2","2,7","42.2","2,,,7","0",",,,7","19.08","2,7","26.18","2,,,7","11.98","2,,,7"
"USC00208972","2016-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","189.1","7","114.8","1,7","11","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","","","20160702",",1,7","20160731","+,,7","20160731","+,,7","20160708",",1,7","20160724",",1,7","8.3","1,7,02,","0",",,7,31,+","0",",,7,31,+","58.4","1,,7,08,","32.8","1,7,24,","4.1","7","4.1","1,7","149.6","1,,,7","0",",,,7","22.02","1,7","28.25","1,,,7","15.80","1,,,7"
"USC00208972","2016-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","311.2","7","122.1","1,7","9","1,7","6","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","","","20160824","+,1,7","20160831","+,,7","20160831","+,,7","20160816",",1,7","20160813","+,1,7","11.7","1,7,24,+","0",",,7,31,+","0",",,7,31,+","46.7","1,,7,16,","33.3","1,7,13,+","4.6","7","0.5","1,7","88.9","1,,,7","0",",,,7","22.39","1,7","28.61","1,,,7","16.16","1,,,7"
"USC00208972","2016-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","349.2","7","38.0","2,7","10","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","","","20160925",",2,7","20160930","+,2,7","20160930","+,2,7","20160930",",2,7","20160908","+,2,7","8.3","2,7,25,","0","2,,7,30,+","0","2,,7,30,+","27.7","2,,7,30,","31.7","2,7,08,+","36.1","7","31.5","2,7","68.5","2,,,7","0","2,,,7","18.57","2,7","24.76","2,,,7","12.38","2,,,7"
"USC00208972","2016-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","352.8","7","3.6","4,7","12","3,7","7","3,7","0","3,7","0","3,7","0","3,7","0","3,7","4","3,7","0","4,7","7","4,7","0","4,7","","","20161029","+,3,7","20161031","+,3,7","20161031","+,3,7","20161021",",3,7","20161008",",4,7","-1.1","3,7,29,+","0","3,,7,31,+","0","3,,7,31,+","15.7","3,,7,21,","27.2","4,7,08,","229.7","7","193.6","4,7","78.7","3,,,7","0","3,,,7","11.18","4,7","16.87","4,,,7","5.50","3,,,7"
"USC00208972","2016-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","352.8","7","0.0","1,7","8","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","","","20161123",",1,7","20161130","+,1,7","20161130","+,1,7","20161129",",1,7","20161102",",1,7","-7.8","1,7,23,","0","1,,7,30,+","0","1,,7,30,+","15.2","1,,7,29,","25.6","1,7,02,","566.3","7","336.6","1,7","42.6","1,,,7","0","1,,,7","6.73","1,7","12.40","1,,,7","1.06","1,,,7"
"USC00208972","2016-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","352.8","7","0.0","2,7","11","2,7","5","2,7","0","2,7","14","2,7","3","2,7","1","2,7","28","2,7","10","2,7","0","2,7","0","2,7","","","20161219",",2,7","20161218","+,2,7","20161212",",2,7","20161212",",2,7","20161201",",2,7","-21.1","2,7,19,","203","2,,7,18,+","97","2,,7,12,","9.4","2,,7,12,","13.9","2,7,01,","1162.3","7","596.0","2,7","34.5","2,,,7","262","2,,,7","-2.22","2,7","1.54","2,,,7","-5.98","2,,,7"
"USC00208972","2017-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","3,7","12","3,7","7","3,7","0","3,7","","","","","1","3,7","24","3,7","12","3,7","0","3,7","0","3,7","","","20170107",",3,7","","","","","20170117",",3,7","20170122",",3,7","-18.9","3,7,07,","","","","","22.9","3,,7,17,","13.3","3,7,22,","1736.9","7","574.6","3,7","82.2","3,,,7","","","-2.19","3,7","1.39","3,,,7","-5.77","3,,,7"
"USC00208972","2017-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","8",",7","2",",7","1",",7","3","2,7","0","1,7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20170203",",,7","20170202","+,2,7","20170201",",1,7","20170208",",,7","20170225","+,,7","-17.2",",7,03,","127","2,,7,02,+","18","1,,7,01,","25.7",",,7,08,","19.4",",7,25,+","2229.0","7","492.1",",7","39.0",",,,7","21","1,,,7","0.76",",7","6.27",",,,7","-4.76",",,,7"
"USC00208972","2017-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","13","1,7","10","1,7","2","1,7","4","1,7","2","1,7","0","1,7","20","1,7","8","1,7","1","1,7","0","1,7","","","20170315","+,1,7","20170314",",1,7","20170314",",1,7","20170331",",1,7","20170325",",1,7","-11.7","1,7,15,+","76","1,,7,14,","46","1,,7,14,","38.1","1,,7,31,","24.4","1,7,25,","2745.6","7","516.6","1,7","103.5","1,,,7","100","1,,,7","1.11","1,7","6.22","1,,,7","-3.99","1,,,7"
"USC00208972","2017-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","4.7","7","4.7","4,7","11","4,7","9","4,7","0","4,7","0","4,7","0","4,7","0","4,7","2","4,7","0","4,7","8","4,7","0","4,7","","","20170408",",4,7","20170430","+,4,7","20170430","+,4,7","20170406",",4,7","20170427","+,4,7","-2.2","4,7,08,","0","4,,7,30,+","0","4,,7,30,+","24.9","4,,7,06,","27.8","4,7,27,+","2945.7","7","200.1","4,7","122.3","4,,,7","0","4,,,7","10.82","4,7","16.44","4,,,7","5.20","4,,,7"
"USC00208972","2017-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","12.8","7","8.1","1,7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0","1,7","11","1,7","0","1,7","","","20170508",",,7","20170531","+,,7","20170531","+,,7","20170521",",,7","20170519","+,1,7","-1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,21,","30.0","1,7,19,+","3106.7","7","161.0","1,7","121.7",",,,7","0",",,,7","13.15","1,7","19.51","1,,,7","6.79",",,,7"
"USC00208972","2017-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","78.6","7","65.8",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170608","+,,7","20170630","+,,7","20170630","+,,7","20170623",",,7","20170613",",,7","7.2",",7,08,+","0",",,7,30,+","0",",,7,30,+","7.1",",,7,23,","31.7",",7,13,","3141.4","7","34.7",",7","24.9",",,,7","0",",,,7","19.37",",7","25.94",",,,7","12.79",",,,7"
"USC00208972","2017-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","168.5","7","89.9",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170726","+,,7","20170731","+,,7","20170731","+,,7","20170713",",,7","20170707",",,7","10.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","41.1",",,7,13,","31.1",",7,07,","4.5","7","4.5",",7","104.4",",,,7","0",",,,7","21.09",",7","27.24",",,,7","14.94",",,,7"
"USC00208972","2017-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","218.6","7","50.1","2,7","11","2,7","7","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20170826","+,2,7","20170831","+,,7","20170831","+,,7","20170829",",2,7","20170822",",2,7","7.2","2,7,26,+","0",",,7,31,+","0",",,7,31,+","33.0","2,,7,29,","30.6","2,7,22,","21.0","7","16.5","2,7","82.2","2,,,7","0",",,,7","19.49","2,7","25.66","2,,,7","13.32","2,,,7"
"USC00208972","2017-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","265.0","7","46.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","5",",7","","","20170910","+,,7","20170930","+,,7","20170930","+,,7","20170905",",,7","20170924",",,7","4.4",",7,10,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,05,","33.3",",7,24,","94.6","7","73.6",",7","25.6",",,,7","0",",,,7","17.43",",7","24.33",",,,7","10.52",",,,7"
"USC00208972","2017-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.8","7","4.8","1,7","16","1,7","11","1,7","0","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","11","1,7","0","1,7","","","20171027","+,1,7","20171031","+,,7","20171031","+,,7","20171012",",1,7","20171004",",1,7","-1.1","1,7,27,+","0",",,7,31,+","0",",,7,31,+","22.1","1,,7,12,","28.9","1,7,04,","283.4","7","188.8","1,7","124.9","1,,,7","0",",,,7","12.20","1,7","18.27","1,,,7","6.13","1,,,7"
"USC00208972","2017-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.8","7","0.0","1,7","11","1,7","6","1,7","0","1,7","0",",7","0",",7","0","1,7","21","1,7","1","1,7","0","1,7","0","1,7","","","20171110",",1,7","20171130","+,,7","20171130","+,,7","20171118",",1,7","20171129",",1,7","-8.9","1,7,10,","0",",,7,30,+","0",",,7,30,+","21.8","1,,7,18,","18.3","1,7,29,","729.5","7","446.1","1,7","63.8","1,,,7","0",",,,7","2.95","1,7","7.44","1,,,7","-1.54","1,,,7"
"USC00208972","2017-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","269.8","7","0.0","1,7","9","4,7","4","4,7","0","4,7","","","5","5,7","4","1,7","28","1,7","16","1,7","0","1,7","0","1,7","","","20171228",",1,7","","","20171225",",5,7","20171214",",4,7","20171205",",1,7","-27.2","1,7,28,","","","147","5,,7,25,","9.1","4,,7,14,","13.3","1,7,05,","1409.2","7","679.7","1,7","32.4","4,,,7","447","5,,,7","-4.32","1,7","-0.06","1,,,7","-8.59","1,,,7"
"USC00208972","2018-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","1,7","11","3,7","4","3,7","0","3,7","","","","","7","1,7","28","1,7","17","1,7","0","1,7","0","1,7","","","20180101",",1,7","","","","","20180123",",3,7","20180112",",1,7","-24.4","1,7,01,","","","","","8.1","3,,7,23,","12.2","1,7,12,","2129.3","7","720.1","1,7","28.8","3,,,7","","","-5.67","1,7","-0.95","1,,,7","-10.39","1,,,7"
"USC00208972","2018-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","14",",7","6",",7","2",",7","","","6","5,7","1","1,7","24","1,7","11","1,7","0","1,7","0","1,7","","","20180205",",1,7","","","20180210",",5,7","20180221",",,7","20180228",",1,7","-18.3","1,7,05,","","","99","5,,7,10,","35.6",",,7,21,","15.6","1,7,28,","2677.4","7","548.1","1,7","100.7",",,,7","312","5,,,7","-2.53","2,7","2.77","1,,,7","-7.84","1,,,7"
"USC00208972","2018-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","9","1,7","5","1,7","1","1,7","","","2","4,7","0","1,7","27","1,7","3","2,7","0","2,7","0","2,7","","","20180310",",1,7","","","20180302",",4,7","20180302",",1,7","20180301",",2,7","-9.4","1,7,10,","","","165","4,,7,02,","38.6","1,,7,02,","16.7","2,7,01,","3207.4","7","530.0","2,7","63.5","1,,,7","252","4,,,7","0.07","2,7","5.17","2,,,7","-5.03","1,,,7"
"USC00208972","2018-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","","","","","0",",7","23",",7","0",",7","2",",7","0",",7","","","20180408",",,7","","","","","20180404",",,7","20180413",",,7","-9.4",",7,08,","","","","","19.1",",,7,04,","22.8",",7,13,","3642.0","7","434.6",",7","74.6",",,,7","","","3.85",",7","9.65",",,,7","-1.96",",,,7"
"USC00208972","2018-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","35.7","7","35.7","2,7","11","2,7","8","2,7","1","2,7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","22","2,7","2","2,7","","","20180501",",2,7","20180531","+,,7","20180531","+,,7","20180512",",2,7","20180529",",2,7","-1.1","2,7,01,","0",",,7,31,+","0",",,7,31,+","50.8","2,,7,12,","33.9","2,7,29,","3719.9","7","77.9","2,7","162.5","2,,,7","0",",,,7","16.88","2,7","23.77","2,,,7","9.98","2,,,7"
"USC00208972","2018-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","88.0","7","52.3",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","20180605",",,7","20180618",",,7","6.7",",7,06,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","33.3",",7,18,","3740.9","7","21.0",",7","65.8",",,,7","0",",,,7","19.38",",7","24.89",",,,7","13.86",",,,7"
"USC00208972","2018-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","190.6","7","102.6","2,7","5","2,7","2","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","20180707",",2,7","20180731","+,,7","20180731","+,,7","20180728",",2,7","20180705",",2,7","8.9","2,7,07,","0",",,7,31,+","0",",,7,31,+","5.3","2,,7,28,","33.3","2,7,05,","1.4","7","1.4","2,7","11.7","2,,,7","0",",,,7","21.82","2,7","28.69","2,,,7","14.96","2,,,7"
"USC00208972","2018-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","297.5","7","106.9","1,7","14","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20180823",",1,7","20180831","+,,7","20180831","+,,7","20180807",",1,7","20180829","+,1,7","11.1","1,7,23,","0",",,7,31,+","0",",,7,31,+","44.5","1,,7,07,","31.7","1,7,29,+","2.8","7","1.4","1,7","122.5","1,,,7","0",",,,7","21.85","1,7","27.53","1,,,7","16.17","1,,,7"
"USC00208972","2018-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","359.6","7","62.1","1,7","11","1,7","8","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","","","20180929",",1,7","20180930","+,,7","20180930","+,,7","20180920",",1,7","20180906",",1,7","3.9","1,7,29,","0",",,7,30,+","0",",,7,30,+","33.3","1,,7,20,","32.2","1,7,06,","57.4","7","54.6","1,7","104.0","1,,,7","0",",,,7","18.59","1,7","24.15","1,,,7","13.03","1,,,7"
"USC00208972","2018-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","369.6","7","10.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20181019","+,,7","20181031","+,,7","20181031","+,,7","20181002",",,7","20181010",",,7","-3.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,02,","29.4",",7,10,","341.8","7","284.4",",7","82.8",",,,7","0",",,,7","9.48",",7","14.79",",,,7","4.17",",,,7"
"USC00208972","2018-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","369.6","7","0.0","1,7","15",",7","11",",7","0",",7","","","0","1,7","0",",7","22",",7","8","1,7","0","1,7","0","1,7","","","20181115",",,7","","","20181120",",1,7","20181102",",,7","20181101",",1,7","-10.6",",7,15,","","","23","1,,7,20,","24.9",",,7,02,","12.2","1,7,01,","855.5","7","513.7","1,7","76.5",",,,7","79","1,,,7","0.71","1,7","3.68","1,,,7","-2.25",",,,7"
"USC00208972","2018-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","369.6","7","0.0","1,7","10","3,7","6","3,7","0","3,7","","","","","0","1,7","27","1,7","10","1,7","0","1,7","0","1,7","","","20181209",",1,7","","","","","20181221",",3,7","20181203",",1,7","-12.2","1,7,09,","","","","","13.2","3,,7,21,","13.9","1,7,03,","1416.6","7","561.1","1,7","42.7","3,,,7","","","-0.37","1,7","3.09","1,,,7","-3.83","1,,,7"
"USC00208972","2019-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","","","5","3,7","7",",7","31",",7","20",",7","0",",7","0",",7","","","20190131",",,7","","","20190129",",3,7","20190101",",,7","20190108",",,7","-28.3",",7,31,","","","122","3,,7,29,","19.8",",,7,01,","11.1",",7,08,","2167.8","7","751.2",",7","52.1",",,,7","337","3,,,7","-5.90",",7","-1.28",",,,7","-10.52",",,,7"
"USC00208972","2019-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","2,7","11","1,7","8","1,7","0","1,7","","","","","4","1,7","25","1,7","13","2,7","0","2,7","0","2,7","","","20190201",",1,7","","","","","20190206",",1,7","20190208",",2,7","-28.9","1,7,01,","","","","","8.1","1,,7,06,","13.3","2,7,08,","2752.4","7","584.6","2,7","42.0","1,,,7","","","-4.24","2,7","0.74","2,,,7","-9.22","1,,,7"
"USC00208972","2019-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","9","1,7","6","1,7","0","1,7","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","20190307","+,,7","","","","","20190330",",1,7","20190329",",,7","-16.1",",7,07,+","","","","","23.4","1,,7,30,","20.0",",7,29,","3356.7","7","604.3",",7","68.1","1,,,7","","","-1.16",",7","5.00",",,,7","-7.32",",,,7"
"USC00208972","2019-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0","2,7","0",",7","7",",7","1",",7","2",",7","0",",7","","","20190402",",,7","20190430","+,,7","20190430","+,2,7","20190426",",,7","20190423",",,7","-7.8",",7,02,","0",",,7,30,+","0","2,,7,30,+","36.6",",,7,26,","22.8",",7,23,","3672.8","7","316.1",",7","96.4",",,,7","0","2,,,7","7.80",",7","13.62",",,,7","1.97",",,,7"
"USC00208972","2019-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","3.9","7","3.9",",7","17","1,7","12","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20190514",",,7","20190531","+,,7","20190531","+,,7","20190501",",1,7","20190526",",,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","22.4","1,,7,01,","28.9",",7,26,","3842.7","7","169.9",",7","129.6","1,,,7","0",",,,7","12.98",",7","18.75",",,,7","7.21",",,,7"
"USC00208972","2019-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","38.4","7","34.5",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190603",",,7","20190630","+,,7","20190630","+,,7","20190613",",,7","20190629",",,7","3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,13,","30.6",",7,29,","3893.0","7","50.3",",7","137.3",",,,7","0",",,,7","17.81",",7","23.78",",,,7","11.83",",,,7"
"USC00208972","2019-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","155.5","7","117.1","1,7","10","1,7","9","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20190708",",1,7","20190731","+,,7","20190731","+,,7","20190717",",1,7","20190721",",1,7","10.6","1,7,08,","0",",,7,31,+","0",",,7,31,+","39.9","1,,7,17,","32.8","1,7,21,","1.1","7","1.1","1,7","160.9","1,,,7","0",",,,7","22.20","1,7","28.52","1,,,7","15.87","1,,,7"
"USC00208972","2019-08","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","211.4","7","55.9","1,7","8","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","0",",7","","","20190824",",1,7","20190831","+,,7","20190831","+,,7","20190821",",1,7","20190806",",,7","6.7","1,7,24,","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,21,","29.4",",7,06,","16.4","7","15.3",",7","45.3","1,,,7","0",",,,7","19.70","1,7","25.92",",,,7","13.47","1,,,7"
"USC00208972","2019-09","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","230.9","7","19.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20190908",",,7","20190930","+,,7","20190930","+,,7","20190912",",,7","20190912",",,7","6.7",",7,08,","0",",,7,30,+","0",",,7,30,+","62.7",",,7,12,","30.0",",7,12,","70.3","7","53.9",",7","174.8",",,,7","0",",,,7","17.19",",7","22.56",",,,7","11.81",",,,7"
"USC00208972","2019-10","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","236.0","7","5.1",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20191026",",,7","20191031","+,,7","20191031","+,,7","20191027",",,7","20191003","+,,7","-1.1",",7,26,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,27,","27.8",",7,03,+","324.4","7","254.1",",7","105.2",",,,7","0",",,,7","10.30",",7","15.89",",,,7","4.71",",,,7"
"USC00208972","2019-11","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","236.0","7","0.0","2,7","8",",7","6",",7","0",",7","","","2","3,7","0","2,7","26","2,7","4",",7","0",",7","0",",7","","","20191113",",2,7","","","20191112",",3,7","20191101",",,7","20191106","+,,7","-15.0","2,7,13,","","","279","3,,7,12,","22.9",",,7,01,","11.1",",7,06,+","835.3","7","510.9",",7","79.1",",,,7","325","3,,,7","0.05","2,7","4.34",",,,7","-4.24","2,,,7"
"USC00208972","2019-12","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","236.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","20191219",",,7","","","","","20191230",",,7","20191224",",,7","-15.6",",7,19,","","","","","19.8",",,7,30,","13.3",",7,24,","1404.7","7","569.4",",7","59.9",",,,7","","","-0.03",",7","3.97",",,,7","-4.04",",,,7"
"USC00208972","2020-01","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","11",",7","4",",7","2",",7","","","","","0",",7","30",",7","12",",7","0",",7","0",",7","","","20200120",",,7","","","","","20200111",",,7","20200111",",,7","-14.4",",7,20,","","","","","41.4",",,7,11,","11.7",",7,11,","2017.2","7","612.5",",7","94.2",",,,7","","","-1.42",",7","1.94",",,,7","-4.79",",,,7"
"USC00208972","2020-02","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","","","7","2,7","2",",7","29",",7","11",",7","0",",7","0",",7","","","20200215","+,,7","","","20200227",",2,7","20200227",",,7","20200224",",,7","-20.6",",7,15,+","","","91","2,,7,27,","9.9",",,7,27,","11.1",",7,24,","2639.3","7","622.1",",7","32.1",",,,7","311","2,,,7","-3.12",",7","1.71",",,,7","-7.95",",,,7"
"USC00208972","2020-03","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0","3,7","9","3,7","6","3,7","1","3,7","","","0","4,7","0","3,7","19","3,7","0","3,7","0","3,7","0","3,7","","","20200301",",3,7","","","20200323",",4,7","20200328",",3,7","20200310",",3,7","-10.0","3,7,01,","","","13","4,,7,23,","30.5","3,,7,28,","16.7","3,7,10,","3067.6","7","428.3","3,7","75.5","3,,,7","13","4,,,7","3.04","3,7","8.29","3,,,7","-2.22","3,,,7"
"USC00208972","2020-04","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","0","2,7","0","2,7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20200416",",,7","20200430","+,2,7","20200421",",2,7","20200408",",,7","20200429","+,,7","-6.7",",7,16,","0","2,,7,30,+","0","2,T,7,21,","8.4",",,7,08,","21.7",",7,29,+","3432.2","7","364.6",",7","51.1",",,,7","0","2,T,,7","6.18",",7","12.13",",,,7","0.22",",,,7"
"USC00208972","2020-05","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","","","11","5,7","5","5,7","2","5,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20200531","+,1,7","20200531","+,1,7","20200519",",5,7","","","","","0","1,,7,31,+","0","1,,7,31,+","41.7","5,,7,19,","","","","","","","108.2","5,,,7","0","1,,,7","","","","","",""
"USC00208972","2020-06","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","57.9","3,7","6","2,7","5","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","24","3,7","0","3,7","","","20200614","+,2,7","20200630","+,,7","20200630","+,,7","20200627",",2,7","20200622","+,3,7","5.0","2,7,14,+","0",",,7,30,+","0",",,7,30,+","75.7","2,,7,27,","31.7","3,7,22,+","","","29.7","3,7","116.0","2,,,7","0",",,,7","19.37","3,7","26.31","3,,,7","12.43","2,,,7"
"USC00208972","2020-07","42.4355","-83.783","276.1","WHITMORE LAKE 1 NW, MI US","","","135.0","1,7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","","","20200731","+,1,7","20200731","+,,7","20200731","+,,7","20200710",",1,7","20200710",",1,7","13.9","1,7,31,+","0",",,7,31,+","0",",,7,31,+","43.2","1,,7,10,","32.2","1,7,10,","0.0","7","0.0","1,7","86.0","1,,,7","0",",,,7","22.83","1,7","28.72","1,,,7","16.94","1,,,7"
