"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107320","1963-06","46.50925","-114.70792","1051.9","POWELL, ID US","","","4.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","19630623",",,0","19630630","+,,0","19630630","+,,0","7","","19630629",",,0","19630619",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","31.7",",0,19,","","","140.8",",0","137.0",",,,0","0",",,,0","13.78",",0","21.01",",,,0","6.55",",,,0"
"USC00107320","1963-07","46.50925","-114.70792","1051.9","POWELL, ID US","","","11.6","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19630730","+,1,0","19630731","+,,0","19630731","+,,0","5","","19630717","+,,0","19630704",",1,0","2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,+","32.2","1,0,04,","48.6","0","48.6","1,0","30.8",",,,0","0",",,,0","17.00","2,0","27.05","1,,,0","6.95","1,,,0"
"USC00107320","1963-08","46.50925","-114.70792","1051.9","POWELL, ID US","","","35.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","10","1,0","","","19630828",",1,0","19630831","+,,0","19630831","+,,0","9","","19630823",",,0","19630805","+,1,0","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","34.4","1,0,05,+","95.3","0","46.7","1,0","15.0",",,,0","0",",,,0","17.97","2,0","29.74","1,,,0","6.20","1,,,0"
"USC00107320","1963-09","46.50925","-114.70792","1051.9","POWELL, ID US","","","9.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","7","","19630915",",,0","19630930","+,,0","19630930","+,,0","4","","19630913",",,0","19630907",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","33.3",",0,07,","203.8","0","108.5",",0","63.0",",,,0","0",",,,0","15.02",",0","25.20",",,,0","4.85",",,,0"
"USC00107320","1963-10","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19631028","+,,0","19631031","+,,0","19631031","+,1,0","4","","19631025",",,0","19631003","+,,0","-5.0",",0,28,+","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,25,","30.0",",0,03,+","477.1","0","273.3",",0","71.6",",,,0","0","1,,,0","9.52",",0","17.98",",,,0","1.05",",,,0"
"USC00107320","1963-11","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.0","1,0","19","2,0","16","2,0","0","2,0","3","4,0","3",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19631130",",1,0","19631116",",4,0","19631116",",,0","","","19631115",",2,0","19631112",",1,0","-10.0","1,0,30,","76","4,,0,16,","81",",,0,16,","21.8","2,,0,15,","13.3","1,0,12,","968.8","0","491.7","1,0","127.8",",a,,0","185",",a,,0","1.38","1,0","5.53","1,,,0","-2.77","1,,,0"
"USC00107320","1963-12","46.50925","-114.70792","1051.9","POWELL, ID US","","","0.0","2,0","15",",0","11",",0","0",",0","","","9",",0","3","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","19631212","+,2,0","","","19631216",",,0","","","19631216",",,0","19631217",",2,0","-20.6","2,0,12,+","","","254",",,0,16,","19.1",",,0,16,","4.4","2,0,17,","1618.1","0","649.3","2,0","127.3",",,,0","882",",,,0","-4.06","2,0","-0.06","2,,,0","-8.06","2,,,0"
"USC00107320","1964-01","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0","1,0","27",",0","17",",0","0",",0","31",",0","27",",0","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","19640129","+,1,0","19640130","+,,0","19640120",",,0","","","19640120",",,0","19640129",",,0","-17.8","1,0,29,+","1321",",,0,30,+","279",",,0,20,","23.4",",,0,20,","4.4",",0,29,","2303.4","0","685.3",",0","210.8",",,,0","3376",",,,0","-4.46","1,0","0.04",",,,0","-8.97","1,,,0"
"USC00107320","1964-02","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","29",",0","15",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","19640226",",,0","19640201",",,0","19640217",",,0","","","19640201",",,0","19640223","+,,0","-20.0",",0,26,","1346",",,0,01,","203",",,0,17,","11.4",",,0,01,","7.2",",0,23,+","2945.6","0","642.2",",0","62.0",",,,0","1039",",,,0","-3.81",",0","2.80",",,,0","-10.42",",,,0"
"USC00107320","1964-03","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","19",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19640324","+,,0","19640315",",,0","19640315",",,0","","","19640315",",,0","19640331",",,0","-17.2",",0,24,+","1778",",,0,15,","254",",,0,15,","15.2",",,0,15,","13.9",",0,31,","3580.0","0","634.4",",0","117.6",",,,0","2157",",,,0","-2.13",",0","2.69",",,,0","-6.95",",,,0"
"USC00107320","1964-04","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","30",",0","9",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640418",",,0","19640401",",,0","19640423",",,0","","","19640416",",,0","19640430",",,0","-8.9",",0,18,","1016",",,0,01,","254",",,0,23,","19.3",",,0,16,","16.1",",0,30,","4052.1","0","472.1",",0","80.1",",,,0","532",",,,0","2.60",",0","8.43",",,,0","-3.24",",,,0"
"USC00107320","1964-05","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19640526","+,,0","19640503",",,0","19640503",",,0","","","19640505",",,0","19640521",",,0","-2.2",",0,26,+","102",",,0,03,","102",",,0,03,","10.9",",,0,05,","25.6",",0,21,","4403.1","0","351.0",",0","56.6",",,,0","127",",,,0","7.01",",0","14.23",",,,0","-0.21",",,,0"
"USC00107320","1964-06","46.50925","-114.70792","1051.9","POWELL, ID US","3.6","0","3.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19640629","+,,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640626",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","30.6",",0,26,","4553.7","0","150.6",",0","107.8",",,,0","0",",,,0","13.43",",0","21.13",",,,0","5.74",",,,0"
"USC00107320","1964-07","46.50925","-114.70792","1051.9","POWELL, ID US","42.9","0","39.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","","","19640716",",,0","19640713",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","37.2",",0,13,","25.5","0","25.5",",0","21.5",",,,0","0",",,,0","18.78",",0","29.13",",,,0","8.43",",,,0"
"USC00107320","1964-08","46.50925","-114.70792","1051.9","POWELL, ID US","52.6","0","9.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19640825",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640818",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","34.4",",0,18,","137.8","0","112.3",",0","110.4",",,,0","0",",,,0","15.02",",0","23.71",",,,0","6.33",",,,0"
"USC00107320","1964-09","46.50925","-114.70792","1051.9","POWELL, ID US","52.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","","","19640902",",,0","19640917",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","26.7",",0,17,","375.3","0","237.5",",0","58.7",",,,0","0",",,,0","10.42",",0","18.95",",,,0","1.88",",,,0"
"USC00107320","1964-10","46.50925","-114.70792","1051.9","POWELL, ID US","52.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641017",",,0","","","19641001",",,0","19641008","+,,0","-5.0",",0,18,","0",",,0,31,+","0",",T,0,17,","17.8",",,0,01,","23.9",",0,08,+","734.6","0","359.3",",0","83.7",",,,0","0",",T,,0","6.74",",0","14.22",",,,0","-0.73",",,,0"
"USC00107320","1964-11","46.50925","-114.70792","1051.9","POWELL, ID US","52.6","0","0.0",",0","14",",0","8",",0","1",",0","","","9",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19641117","+,,0","","","19641113",",,0","","","19641125",",,0","19641101",",,0","-11.7",",0,17,+","","","127",",,0,13,","44.7",",,0,25,","11.1",",0,01,","1275.1","0","540.5",",0","101.1",",,,0","559",",,,0","0.32",",0","4.64",",,,0","-4.01",",,,0"
"USC00107320","1964-12","46.50925","-114.70792","1051.9","POWELL, ID US","52.6","0","0.0",",0","24",",0","20",",0","2",",0","","","22",",0","4",",0","31",",0","13",",0","0",",0","0",",0","","","19641218","+,,0","","","19641225",",,0","","","19641223",",,0","19641205",",,0","-33.3",",0,18,+","","","305",",,0,25,","69.3",",,0,23,","5.6",",0,05,","2003.2","0","728.1",",0","321.3",",,,0","2742",",,,0","-5.15",",0","-1.01",",,,0","-9.30",",,,0"
"USC00107320","1965-01","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","20",",0","20",",0","0",",0","26","5,0","18",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","19650102",",,0","19650127",",5,0","19650125",",,0","","","19650129",",,0","19650120","+,,0","-17.8",",0,02,","1397","5,,0,27,","203",",,0,25,","24.9",",,0,29,","6.1",",0,20,+","2660.5","0","657.3",",0","176.0",",,,0","1576",",,,0","-2.87",",0","0.71",",,,0","-6.45",",,,0"
"USC00107320","1965-02","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","16",",0","14",",0","0",",0","28",",0","15",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","19650211",",,0","19650216",",,0","19650209",",,0","","","19650209",",,0","19650220",",,0","-12.8",",0,11,","1397",",,0,16,","254",",,0,09,","17.5",",,0,09,","8.9",",0,20,","3228.9","0","568.4",",0","112.1",",,,0","1092",",,,0","-1.97",",0","1.94",",,,0","-5.88",",,,0"
"USC00107320","1965-03","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","31",",0","8",",0","5","1,0","30","1,0","8",",0","0",",0","0",",0","","","19650318",",1,0","19650301",",,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-24.4","1,0,18,","1219",",,0,01,","178",",,0,22,","17.0",",,0,22,","14.4",",0,31,","3857.7","0","628.8",",0","56.9",",,,0","736",",,,0","-2.71","1,0","4.85",",,,0","-10.27","1,,,0"
"USC00107320","1965-04","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","23",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19650418","+,,0","19650403",",,0","19650403",",,0","","","19650420",",,0","19650428",",,0","-6.1",",0,18,+","965",",,0,03,","127",",,0,03,","54.1",",,0,20,","20.6",",0,28,","4261.3","0","403.6",",0","113.4",",,,0","127",",,,0","4.88",",0","11.94",",,,0","-2.18",",,,0"
"USC00107320","1965-05","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","19650517","+,,0","19650506",",,0","19650506",",,0","","","19650529",",,0","19650528",",,0","-3.9",",0,17,+","25",",,0,06,","25",",,0,06,","11.7",",,0,29,","26.7",",0,28,","4574.3","0","313.0",",0","58.0",",,,0","25",",,,0","8.24",",0","15.97",",,,0","0.51",",,,0"
"USC00107320","1965-06","46.50925","-114.70792","1051.9","POWELL, ID US","2.7","0","2.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19650628",",,0","19650630","+,,0","19650630","+,,0","4","","19650627",",,0","19650612",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","33.3",",0,12,","4713.0","0","138.7",",0","70.2",",,,0","0",",,,0","13.80",",0","22.37",",,,0","5.23",",,,0"
"USC00107320","1965-07","46.50925","-114.70792","1051.9","POWELL, ID US","29.1","0","26.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19650723",",1,0","19650731","+,,0","19650731","+,,0","10","","19650721",",,0","19650726",",,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","33.3",",0,26,","32.0","0","32.0",",0","39.5",",,,0","0",",,,0","18.18","1,0","28.50",",,,0","7.86","1,,,0"
"USC00107320","1965-08","46.50925","-114.70792","1051.9","POWELL, ID US","58.0","0","28.9",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","7",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","3","","19650803",",,0","19650809","+,,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","35.6",",0,09,+","103.8","0","71.8",",0","80.4",",,,0","0",",,,0","16.95",",0","25.82",",,,0","8.07",",,,0"
"USC00107320","1965-09","46.50925","-114.70792","1051.9","POWELL, ID US","58.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19650918",",,0","19650930","+,,0","19650916",",,0","1","","19650915",",,0","19650903","+,,0","-5.6",",0,18,","0",",,0,30,+","0",",T,0,16,","21.8",",,0,15,","25.6",",0,03,+","399.8","0","296.0",",0","74.4",",,,0","0",",T,,0","8.47",",0","15.92",",,,0","1.01",",,,0"
"USC00107320","1965-10","46.50925","-114.70792","1051.9","POWELL, ID US","58.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","19651028","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651003",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","26.1",",0,03,","714.6","0","314.8",",0","42.4",",,,0","0",",,,0","8.18",",0","17.10",",,,0","-0.75",",,,0"
"USC00107320","1965-11","46.50925","-114.70792","1051.9","POWELL, ID US","58.0","0","0.0",",0","20",",0","16",",0","0",",0","6",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19651130",",,0","19651128","+,,0","19651127","+,,0","","","19651115",",,0","19651102",",,0","-11.1",",0,30,","152",",,0,28,+","76",",,0,27,+","19.8",",,0,15,","17.2",",0,02,","1190.9","0","476.3",",0","126.5",",,,0","203",",,,0","2.46",",0","7.04",",,,0","-2.12",",,,0"
"USC00107320","1965-12","46.50925","-114.70792","1051.9","POWELL, ID US","58.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","9",",0","1",",0","31",",0","17",",0","0",",0","0",",0","","","19651217",",,0","19651231",",,0","19651231","+,,0","","","19651229","+,,0","19651207","+,,0","-17.8",",0,17,","381",",,0,31,","102",",,0,31,+","7.1",",,0,29,+","4.4",",0,07,+","1886.5","0","695.6",",0","45.0",",,,0","611",",,,0","-4.11",",0","0.39",",,,0","-8.61",",,,0"
"USC00107320","1966-01","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","31",",0","14",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","19660120",",,0","19660124",",,0","19660103",",,0","","","19660103",",,0","19660114",",,0","-18.9",",0,20,","914",",,0,24,","457",",,0,03,","39.4",",,0,03,","6.1",",0,14,","2577.8","0","691.3",",0","177.6",",,,0","1751",",,,0","-3.97",",0","0.24",",,,0","-8.17",",,,0"
"USC00107320","1966-02","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","16",",0","15",",0","0",",0","28",",0","13",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","19660203",",,0","19660217","+,,0","19660212",",,0","","","19660212",",,0","19660222",",,0","-16.1",",0,03,","1295",",,0,17,+","279",",,0,12,","19.1",",,0,12,","8.9",",0,22,","3148.4","0","570.6",",0","103.7",",,,0","1496",",,,0","-2.04",",0","2.82",",,,0","-6.91",",,,0"
"USC00107320","1966-03","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","31",",0","9",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","19660305","+,,0","19660301",",,0","19660307",",,0","","","19660307",",,0","19660331",",,0","-21.7",",0,05,+","1270",",,0,01,","178",",,0,07,","25.7",",,0,07,","17.2",",0,31,","3738.7","0","590.3",",0","97.3",",,,0","710",",,,0","-0.71",",0","6.55",",,,0","-7.96",",,,0"
"USC00107320","1966-04","46.50925","-114.70792","1051.9","POWELL, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19660419",",,0","19660401",",,0","19660427","+,,0","","","19660410",",,0","19660408",",,0","-11.1",",0,19,","559",",,0,01,","51",",,0,27,+","12.7",",,0,10,","18.3",",0,08,","4167.5","0","428.8",",0","44.7",",,,0","102",",,,0","4.04",",0","11.03",",,,0","-2.95",",,,0"
"USC00107320","1966-05","46.50925","-114.70792","1051.9","POWELL, ID US","0.3","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","19","1,0","1","1,0","","","19660518",",,0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","19660506",",1,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","32.8","1,0,06,","4374.3","0","206.8","1,0","35.8",",,,0","0",",,,0","11.42","1,0","21.47","1,,,0","1.36",",,,0"
"USC00107320","1966-06","46.50925","-114.70792","1051.9","POWELL, ID US","1.4","0","1.1",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19660605",",,0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","19660629","+,,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","28.9",",0,29,+","4539.7","0","165.4",",0","116.0",",,,0","0",",,,0","12.86",",0","21.22",",,,0","4.50",",,,0"
"USC00107320","1966-07","46.50925","-114.70792","1051.9","POWELL, ID US","24.1","0","22.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19660721",",,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660731",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","35.0",",0,31,","40.9","0","40.9",",0","14.4",",,,0","0",",,,0","17.74",",0","28.82",",,,0","6.66",",,,0"
"USC00107320","1966-08","46.50925","-114.70792","1051.9","POWELL, ID US","40.5","0","16.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","","","19660827",",,0","19660825",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","36.7",",0,25,","108.3","0","67.4",",0","19.5",",,,0","0",",,,0","16.69",",0","27.85",",,,0","5.53",",,,0"
"USC00107320","1966-09","46.50925","-114.70792","1051.9","POWELL, ID US","44.1","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660907",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","32.8",",0,07,","211.0","0","102.7",",0","16.5",",,,0","0",",,,0","15.03",",0","25.00",",,,0","5.05",",,,0"
"USC00107320","1966-10","46.50925","-114.70792","1051.9","POWELL, ID US","44.1","0","0.0",",0","11",",0","8",",0","1",",0","4",",0","3",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19661019","+,,0","19661022",",,0","19661021",",,0","","","19661021",",,0","19661006",",,0","-6.1",",0,19,+","178",",,0,22,","127",",,0,21,","30.0",",,0,21,","24.4",",0,06,","611.6","0","400.6",",0","96.6",",,,0","229",",,,0","5.41",",0","13.20",",,,0","-2.38",",,,0"
