"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202415","1975-07","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750728",",,C","","","","","","","0",",,C,31,+","7.1",",,C,28,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA008202415","1975-08","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750822",",,C","","","","","","","0",",,C,31,+","13.7",",,C,22,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA008202415","1975-09","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","","","0",",,C,30,+","52.6",",,C,27,","","","","","","","136.1",",,,C","0",",,,C","","","","","",""
"CA008202415","1975-10","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19751031",",,C","19751018",",,C","","","","","","","13",",,C,31,","26.7",",,C,18,","","","","","","","113.5",",,,C","13",",,,C","","","","","",""
"CA008202415","1975-11","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","14",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19751124",",,C","19751113",",,C","","","","","","","18",",,C,24,","26.4",",,C,13,","","","","","","","121.2",",,,C","28",",,,C","","","","","",""
"CA008202415","1975-12","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","23",",C","17",",C","2",",C","","","11",",C","","","","","","","","","","","","","","","19751221",",,C","19751222",",,C","","","","","","","168",",,C,21,","55.1",",,C,22,","","","","","","","211.9",",,,C","627",",,,C","","","","","",""
"CA008202415","1976-01","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","22",",C","13",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","19760130",",,C","19760108",",,C","","","","","","","124",",,C,30,","35.3",",,C,08,","","","","","","","167.2",",,,C","695",",,,C","","","","","",""
"CA008202415","1976-02","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","19",",C","13",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19760217",",,C","19760222",",,C","","","","","","","140",",,C,17,","26.2",",,C,22,","","","","","","","140.0",",,,C","771",",,,C","","","","","",""
"CA008202415","1976-03","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","13",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19760316",",,C","19760313",",,C","","","","","","","152",",,C,16,","17.0",",,C,13,","","","","","","","55.7",",,,C","358",",,,C","","","","","",""
"CA008202415","1976-04","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19760410",",,C","19760426",",,C","","","","","","","28",",,C,10,","15.5",",,C,26,","","","","","","","76.8",",,,C","28",",,,C","","","","","",""
"CA008202415","1976-05","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760502",",,C","","","","","","","0",",,C,31,+","29.7",",,C,02,","","","","","","","94.2",",,,C","0",",,,C","","","","","",""
"CA008202415","1976-06","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760625",",,C","","","","","","","0",",,C,30,+","19.1",",,C,25,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA008202415","1976-07","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760724",",,C","","","","","","","0",",,C,31,+","25.1",",,C,24,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA008202415","1976-08","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","12",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760829",",,C","","","","","","","0",",,C,31,+","46.7",",,C,29,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA008202415","1976-09","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760902",",,C","","","","","","","0",",,C,30,+","24.9",",,C,02,","","","","","","","118.2",",,,C","0",",,,C","","","","","",""
"CA008202415","1976-10","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","15",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761026",",,C","","","","","","","0",",,C,31,+","35.1",",,C,26,","","","","","","","168.3",",,,C","0",",,,C","","","","","",""
"CA008202415","1976-11","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","11",",C","8",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19761119",",,C","19761105",",,C","","","","","","","74",",,C,19,","40.4",",,C,05,","","","","","","","108.7",",,,C","130",",,,C","","","","","",""
"CA008202415","1976-12","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","20",",C","13",",C","3",",C","","","7",",C","","","","","","","","","","","","","","","19761231",",,C","19761226",",,C","","","","","","","203",",,C,31,","39.1",",,C,26,","","","","","","","216.7",",,,C","571",",,,C","","","","","",""
"CA008202415","1977-01","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","12",",C","8",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19770117",",,C","19770110",",,C","","","","","","","135",",,C,17,","56.6",",,C,10,","","","","","","","145.0",",,,C","409",",,,C","","","","","",""
"CA008202415","1977-02","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","18",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19770215",",,C","19770220",",,C","","","","","","","114",",,C,15,","11.7",",,C,20,","","","","","","","72.6",",,,C","416",",,,C","","","","","",""
"CA008202415","1977-03","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","17",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19770319",",,C","19770331",",,C","","","","","","","178",",,C,19,","22.9",",,C,31,","","","","","","","99.5",",,,C","618",",,,C","","","","","",""
"CA008202415","1977-04","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","12",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19770407",",,C","19770425",",,C","","","","","","","76",",,C,07,","17.0",",,C,25,","","","","","","","77.1",",,,C","223",",,,C","","","","","",""
"CA008202415","1977-05","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770508",",,C","19770510",",,C","","","","","","","5",",,C,08,","13.0",",,C,10,","","","","","","","54.6",",,,C","5",",,,C","","","","","",""
"CA008202415","1977-06","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770627",",,C","","","","","","","0",",,C,30,+","36.8",",,C,27,","","","","","","","141.6",",,,C","0",",,,C","","","","","",""
"CA008202415","1977-07","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770730",",,C","","","","","","","0",",,C,31,+","50.3",",,C,30,","","","","","","","153.9",",,,C","0",",,,C","","","","","",""
"CA008202415","1977-08","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770817",",,C","","","","","","","0",",,C,31,+","39.9",",,C,17,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA008202415","1977-09","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","14",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770902",",,C","","","","","","","0",",,C,30,+","83.3",",,C,02,","","","","","","","229.4",",,,C","0",",,,C","","","","","",""
"CA008202415","1977-10","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","17",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771002",",,C","","","","","","","0",",,C,31,+","46.0",",,C,02,","","","","","","","151.5",",,,C","0",",,,C","","","","","",""
"CA008202415","1977-11","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","14",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19771128",",,C","19771111",",,C","","","","","","","46",",,C,28,","47.5",",,C,11,","","","","","","","159.1",",,,C","82",",,,C","","","","","",""
"CA008202415","1977-12","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","0.0",",C","17",",C","9",",C","2",",C","","","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19771213",",,C","","","19771206",",,C","19771225",",,C","19771225",",,C","-22.0",",C,13,","","","108",",,C,06,","28.2",",,C,25,","12.0",",C,25,","","","674.3",",C","144.2",",,,C","453",",,,C","-3.42",",C","0.55",",,,C","-7.39",",,,C"
"CA008202415","1978-01","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","19",",C","12",",C","3",",C","","","8",",C","3",",C","30",",C","23",",C","0",",C","0",",C","19780113",",,C","","","19780120","+,,C","19780114",",,C","19780126",",,C","-21.0",",C,13,","","","130",",,C,20,+","62.5",",,C,14,","13.0",",C,26,","","","744.8",",C","231.5",",,,C","658",",,,C","-5.69",",C","-1.58",",,,C","-9.81",",,,C"
"CA008202415","1978-02","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","5",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19780207",",,C","","","19780213",",,C","19780213",",,C","19780214",",,C","-23.0",",C,07,","","","340",",,C,13,","34.0",",,C,13,","1.5",",C,14,","","","751.1",",C","79.2",",,,C","792",",,,C","-8.49",",C","-4.11",",,,C","-12.88",",,,C"
"CA008202415","1978-03","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19780318",",,C","","","19780304",",,C","19780304",",,C","19780328",",,C","-16.5",",C,18,","","","260",",,C,04,","26.0",",,C,04,","11.0",",C,28,","","","683.3",",C","85.0",",,,C","524",",,,C","-3.71",",C","0.47",",,,C","-7.89",",,,C"
"CA008202415","1978-04","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19780404",",,C","","","19780428","+,,C","19780420",",,C","19780421",",,C","-10.5",",C,04,","","","102",",,C,28,+","18.8",",,C,20,","14.5",",C,21,","","","510.7",",C","85.6",",,,C","420",",,,C","1.31",",C","5.02",",,,C","-2.40",",,,C"
"CA008202415","1978-05","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.4","C","0.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19780508","+,,C","","","19780531","+,,C","19780509",",,C","19780529",",,C","-4.0",",C,08,+","","","0",",,C,31,+","18.4",",,C,09,","28.5",",C,29,","","","266.0",",C","36.1",",,,C","0",",,,C","9.77",",C","16.56",",,,C","2.97",",,,C"
"CA008202415","1978-06","45.5","-62.7167","152.0","HOPEWELL, NS CA","3.5","C","3.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19780602",",,C","","","19780630","+,,C","19780608",",,C","19780626",",,C","1.5",",C,02,","","","0",",,C,30,+","24.4",",,C,08,","28.0",",C,26,","","","113.1",",C","80.0",",,,C","0",",,,C","14.67",",C","20.28",",,,C","9.05",",,,C"
"CA008202415","1978-07","45.5","-62.7167","152.0","HOPEWELL, NS CA","33.7","C","30.2",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780706","+,,C","","","19780731","+,,C","19780717",",,C","19780719","+,,C","5.5",",C,06,+","","","0",",,C,31,+","34.0",",,C,17,","28.5",",C,19,+","41.7","C","41.7",",C","77.2",",,,C","0",",,,C","17.96",",C","23.50",",,,C","12.42",",,,C"
"CA008202415","1978-08","45.5","-62.7167","152.0","HOPEWELL, NS CA","76.4","C","42.7",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19780825",",,C","","","19780831","+,,C","19780801",",,C","19780817",",,C","5.0",",C,25,","","","0",",,C,31,+","29.0",",,C,01,","30.0",",C,17,","79.2","C","37.5",",C","57.6",",,,C","0",",,,C","18.50",",C","24.21",",,,C","12.79",",,,C"
"CA008202415","1978-09","45.5","-62.7167","152.0","HOPEWELL, NS CA","77.3","C","0.9",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19780930","+,,C","","","19780930","+,,C","19780906",",,C","19780903",",,C","0.0",",C,30,+","","","0",",,C,30,+","19.2",",,C,06,","26.5",",C,03,","288.4","C","209.2",",C","88.8",",,,C","0",",,,C","11.39",",C","16.75",",,,C","6.03",",,,C"
"CA008202415","1978-10","45.5","-62.7167","152.0","HOPEWELL, NS CA","77.3","C","0.0",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19781031",",,C","","","19781024","+,,C","19781015",",,C","19781006",",,C","-5.5",",C,31,","","","20",",,C,24,+","70.8",",,C,15,","20.5",",C,06,","624.5","C","336.1",",C","145.0",",,,C","40",",,,C","7.49",",C","12.29",",,,C","2.69",",,,C"
"CA008202415","1978-11","45.5","-62.7167","152.0","HOPEWELL, NS CA","77.3","C","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19781127",",,C","","","19781127",",,C","19781130",",,C","19781106",",,C","-15.5",",C,27,","","","80",",,C,27,","10.4",",,C,30,","14.5",",C,06,","1178.5","C","554.0",",C","56.8",",,,C","204",",,,C","-0.13",",C","4.63",",,,C","-4.90",",,,C"
"CA008202415","1978-12","45.5","-62.7167","152.0","HOPEWELL, NS CA","77.3","C","0.0",",C","19",",C","10",",C","1",",C","","","8",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19781211",",,C","","","19781209",",,C","19781217",",,C","19781204",",,C","-21.5",",C,11,","","","114",",,C,09,","25.4",",,C,17,","11.0",",C,04,","1900.6","C","722.1",",C","84.9",",,,C","505",",,,C","-4.96",",C","-0.92",",,,C","-9.00",",,,C"
"CA008202415","1979-01","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","","","3",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19790112",",,C","","","19790113",",,C","19790129",",,C","19790108","+,,C","-21.5",",C,12,","","","55",",,C,13,","20.8",",,C,29,","13.5",",C,08,+","2611.4","C","710.8",",C","136.3",",,,C","187",",,,C","-4.60",",C","-0.29",",,,C","-8.90",",,,C"
"CA008202415","1979-02","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","2",",C","9",",C","27",",C","21",",C","0",",C","0",",C","19790212",",,C","","","19790226",",,C","19790226",",,C","19790227",",,C","-24.0",",C,12,","","","58",",,C,26,","29.4",",,C,26,","8.5",",C,27,","3390.5","C","779.1",",C","107.2",",,,C","192",",,,C","-9.49",",C","-6.46",",,,C","-12.52",",,,C"
"CA008202415","1979-03","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","1",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19790313",",,C","","","19790319",",,C","19790311",",,C","19790324",",,C","-17.0",",C,13,","","","50",",,C,19,","40.0",",,C,11,","18.0",",C,24,","3948.8","C","558.3",",C","162.7",",,,C","172",",,,C","0.32",",C","4.85",",,,C","-4.21",",,,C"
"CA008202415","1979-04","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19790426","+,,C","","","19790419",",,C","19790409",",,C","19790427",",,C","-4.5",",C,26,+","","","78",",,C,19,","20.6",",,C,09,","22.5",",C,27,","4388.5","C","439.7",",C","76.0",",,,C","284",",,,C","3.68",",C","8.15",",,,C","-0.80",",,,C"
"CA008202415","1979-05","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","22",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19790506",",,C","","","19790531","+,,C","19790524",",,C","19790519",",,C","-1.0",",C,06,","","","0",",,C,31,+","48.2",",,C,24,","23.0",",C,19,","4616.3","C","227.8",",C","166.2",",,,C","0",",,,C","10.98",",C","15.73",",,,C","6.24",",,,C"
"CA008202415","1979-06","45.5","-62.7167","152.0","HOPEWELL, NS CA","8.2","C","8.2",",C","10",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19790626",",,C","","","19790630","+,,C","19790605",",,C","19790616",",,C","3.5",",C,26,","","","0",",,C,30,+","29.2",",,C,05,","29.5",",C,16,","4705.7","C","89.4",",C","43.0",",,,C","0",",,,C","15.63",",C","21.05",",,,C","10.20",",,,C"
"CA008202415","1979-07","45.5","-62.7167","152.0","HOPEWELL, NS CA","55.6","C","47.4",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19790707",",,C","","","19790731","+,,C","19790705",",,C","19790710",",,C","5.0",",C,07,","","","0",",,C,31,+","44.8",",,C,05,","29.5",",C,10,","33.5","C","33.5",",C","136.4",",,,C","0",",,,C","18.78",",C","24.08",",,,C","13.48",",,,C"
"CA008202415","1979-08","45.5","-62.7167","152.0","HOPEWELL, NS CA","85.5","C","29.9",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790817",",,C","","","19790831","+,,C","19790812",",,C","19790803",",,C","6.0",",C,17,","","","0",",,C,31,+","31.0",",,C,12,","29.5",",C,03,","108.2","C","74.7",",C","183.4",",,,C","0",",,,C","16.89",",C","21.36",",,,C","12.42",",,,C"
"CA008202415","1979-09","45.5","-62.7167","152.0","HOPEWELL, NS CA","86.8","C","1.3",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19790924",",,C","","","19790930","+,,C","19790922",",,C","19790902",",,C","0.0",",C,24,","","","0",",,C,30,+","24.8",",,C,22,","25.0",",C,02,","263.2","C","155.0",",C","74.4",",,,C","0",",,,C","13.21",",C","18.47",",,,C","7.95",",,,C"
"CA008202415","1979-10","45.5","-62.7167","152.0","HOPEWELL, NS CA","86.8","C","0.0",",C","22",",C","13",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19791017",",,C","","","19791031","+,,C","19791024",",,C","19791022",",,C","-2.0",",C,17,","","","0",",T,C,31,+","39.4",",,C,24,","23.5",",C,22,","576.3","C","313.1",",C","187.5",",,,C","0",",T,,C","8.23",",C","12.06",",,,C","4.40",",,,C"
"CA008202415","1979-11","45.5","-62.7167","152.0","HOPEWELL, NS CA","86.8","C","0.0",",C","18",",C","10",",C","3",",C","","","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19791119",",,C","","","19791120",",,C","19791103",",,C","19791103",",,C","-8.0",",C,19,","","","4",",,C,20,","49.6",",,C,03,","18.0",",C,03,","994.5","C","418.2",",C","209.4",",,,C","6",",,,C","4.39",",C","8.23",",,,C","0.55",",,,C"
"CA008202415","1979-12","45.5","-62.7167","152.0","HOPEWELL, NS CA","86.8","C","0.0",",C","21",",C","15",",C","3",",C","","","8",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19791219",",,C","","","19791210",",,C","19791217",",,C","19791207","+,,C","-20.5",",C,19,","","","94",",,C,10,","45.4",",,C,17,","13.5",",C,07,+","1668.8","C","674.3",",C","207.5",",,,C","414",",,,C","-3.42",",C","0.77",",,,C","-7.61",",,,C"
"CA008202415","1980-01","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19800107",",,C","","","19800119",",,C","19800123","+,,C","19800112",",,C","-20.0",",C,07,","","","86",",,C,19,","14.6",",,C,23,+","11.0",",C,12,","2459.4","C","790.6",",C","67.6",",,,C","248",",,,C","-7.17",",C","-2.87",",,,C","-11.47",",,,C"
"CA008202415","1980-02","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","13",",C","2",",C","1",",C","","","2",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19800201",",,C","","","19800228",",,C","19800228",",,C","19800221","+,,C","-21.0",",C,01,","","","360",",,C,28,","36.0",",,C,28,","5.5",",C,21,+","3221.8","C","762.4",",C","55.2",",,,C","550",",,,C","-7.96",",C","-3.76",",,,C","-12.16",",,,C"
"CA008202415","1980-03","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","","","4",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19800303","+,,C","","","19800323",",,C","19800308",",,C","19800329",",,C","-20.5",",C,03,+","","","190",",,C,23,","40.8",",,C,08,","7.5",",C,29,","3909.1","C","687.3",",C","143.0",",,,C","380",",,,C","-3.84",",C","0.23",",,,C","-7.90",",,,C"
"CA008202415","1980-04","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19800409","+,,C","","","19800417",",,C","19800421",",,C","19800429",",,C","-7.0",",C,09,+","","","6",",,C,17,","29.2",",,C,21,","18.5",",C,29,","4341.1","C","432.0",",C","133.4",",,,C","10",",,,C","3.93",",C","9.20",",,,C","-1.33",",,,C"
"CA008202415","1980-05","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19800521","+,,C","","","19800531","+,,C","19800509",",,C","19800531",",,C","-1.0",",C,21,+","","","0",",,C,31,+","20.8",",,C,09,","23.0",",C,31,","4669.7","C","328.6",",C","88.6",",,,C","0",",,,C","7.73",",C","12.92",",,,C","2.55",",,,C"
"CA008202415","1980-06","45.5","-62.7167","152.0","HOPEWELL, NS CA","11.6","C","11.6",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19800610",",,C","","","19800630","+,,C","19800630",",,C","19800626",",,C","1.0",",C,10,","","","0",",,C,30,+","37.0",",,C,30,","31.5",",C,26,","4832.0","C","162.3",",C","100.6",",,,C","0",",,,C","13.31",",C","19.10",",,,C","7.52",",,,C"
"CA008202415","1980-07","45.5","-62.7167","152.0","HOPEWELL, NS CA","33.3","C","21.7",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19800702",",,C","","","19800731","+,,C","19800712",",,C","19800728",",,C","4.0",",C,02,","","","0",",,C,31,+","17.2",",,C,12,","28.0",",C,28,","59.2","C","59.2",",C","83.0",",,,C","0",",,,C","17.12",",C","21.97",",,,C","12.27",",,,C"
"CA008202415","1980-08","45.5","-62.7167","152.0","HOPEWELL, NS CA","54.3","C","21.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19800830",",,C","","","19800831","+,,C","19800816",",,C","19800801",",,C","5.5",",C,30,","","","0",",,C,31,+","12.0",",,C,16,","27.5",",C,01,","111.5","C","52.3",",C","56.8",",,,C","0",",,,C","17.32",",C","22.94",",,,C","11.71",",,,C"
"CA008202415","1980-09","45.5","-62.7167","152.0","HOPEWELL, NS CA","63.8","C","9.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19800929","+,,C","","","19800928",",,C","19800914",",,C","19800902",",,C","-2.0",",C,29,+","","","0",",T,C,28,","27.0",",,C,14,","27.0",",C,02,","298.7","C","187.2",",C","77.8",",,,C","0",",T,,C","12.41",",C","17.55",",,,C","7.27",",,,C"
"CA008202415","1980-10","45.5","-62.7167","152.0","HOPEWELL, NS CA","63.8","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19801016",",,C","","","19801029","+,,C","19801006",",,C","19801004",",,C","-4.5",",C,16,","","","0",",T,C,29,+","18.0",",,C,06,","20.5",",C,04,","646.3","C","347.6",",C","93.2",",,,C","0",",T,,C","7.12",",C","11.18",",,,C","3.06",",,,C"
"CA008202415","1980-11","45.5","-62.7167","152.0","HOPEWELL, NS CA","63.8","C","0.0",",C","20",",C","10",",C","1",",C","14",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19801121",",,C","19801126","+,,C","19801118",",,C","19801110",",,C","19801108",",,C","-8.0",",C,21,","160",",,C,26,+","160",",,C,18,","32.4",",,C,10,","13.5",",C,08,","1164.8","C","518.5",",C","158.2",",,,C","470",",,,C","1.05",",C","4.13",",,,C","-2.03",",,,C"
"CA008202415","1980-12","45.5","-62.7167","152.0","HOPEWELL, NS CA","63.8","C","0.0",",C","19",",C","11",",C","2",",C","23",",C","6",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19801226",",,C","19801225","+,,C","19801216",",,C","19801203",",,C","19801203",",,C","-27.0",",C,26,","240",",,C,25,+","220",",,C,16,","38.2",",,C,03,","10.0",",C,03,","1943.4","C","778.6",",C","155.6",",,,C","558",",,,C","-6.78",",C","-2.02",",,,C","-11.55",",,,C"
"CA008202415","1981-01","45.5","-62.7167","152.0","HOPEWELL, NS CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","29","2,C","9","1,C","4",",C","30",",C","26",",C","0",",C","0",",C","19810105",",,C","19810121","+,2,C","19810117","+,1,C","19810110",",,C","19810110",",,C","-31.0",",C,05,","500","2,,C,21,+","190","1,,C,17,+","39.5",",,C,10,","7.0",",C,10,","2792.0","C","848.6",",C","150.6",",,,C","976","1,,,C","-9.04",",C","-4.81",",,,C","-13.27",",,,C"
