"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477997","1917-09","43.9365","-90.8163","238.4","SPARTA, WI US","","","5.8","1,6","","","","","","","","","0",",6","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","19170911","+,1,6","","","19170930","+,,6","","","","","19170917",",,6","-1.7","1,6,11,+","","","0",",,6,30,+","","","30.6",",6,17,","171.7","6","126.8",",6","","","0",",,,6","14.29","1,6","21.42",",,,6","7.16","1,,,6"
"USC00477997","1917-10","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","12",",6","6",",6","0",",6","","","3",",6","0",",6","21",",6","3","1,6","1","1,6","0","1,6","","","19171031","+,,6","","","19171028",",,6","","","19171026",",,6","19171002",",1,6","-11.1",",6,31,+","","","76",",,6,28,","16.0",",,6,26,","25.6","1,6,02,","615.7","6","444.0","1,6","61.3",",,,6","187",",,,6","3.47","1,6","8.57","1,,,6","-1.63",",,,6"
"USC00477997","1917-11","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","19171123",",1,6","","","19171126",",,6","","","19171121",",,6","19171105",",1,6","-11.1","1,6,23,","","","8",",,6,26,","6.4",",,6,21,","18.3","1,6,05,","1051.1","6","435.4","1,6","7.2",",,,6","8",",,,6","2.65","2,6","8.26","1,,,6","-2.96","1,,,6"
"USC00477997","1917-12","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","5,6","3",",6","0",",6","0",",6","17","1,6","1","1,6","17","4,6","27","4,6","20","1,6","0","1,6","0","1,6","","","19171215",",4,6","19171217","+,1,6","19171212",",1,6","","","19171204",",,6","19171224","+,1,6","-29.4","4,6,15,","51","1,,6,17,+","25","1,,6,12,","1.5",",,6,04,","3.3","1,6,24,+","1837.9","6","786.8","1,6","3.0",",,,6","25","1,,,6","-11.72","5,6","-5.88","1,,,6","-17.57","4,,,6"
"USC00477997","1918-01","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","","0.0","2,6","8",",6","3",",6","0",",6","31",",6","4",",6","21","2,6","29","2,6","30",",6","0",",6","0",",6","","","19180131",",2,6","19180131","+,,6","19180128",",,6","","","19180128","+,,6","19180125",",,6","-33.9","2,6,31,","203",",,6,31,+","69",",,6,28,","4.6",",,6,28,+","1.1",",6,25,","2814.3","","976.4",",6","20.6",",,,6","245",",,,6","-15.43","2,6","-9.96",",,,6","-20.90","2,,,6"
"USC00477997","1918-03","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","4",",6","3",",6","0",",6","6",",6","2",",6","1","1,6","24","1,6","1",",6","1",",6","0",",6","","","19180310",",1,6","19180314","+,,6","19180314",",,6","","","19180314",",,6","19180320",",,6","-21.1","1,6,10,","76",",,6,14,+","127",",,6,14,","20.3",",,6,14,","22.2",",6,20,","","","455.5",",6","56.9",",,,6","203",",,,6","3.04","1,6","9.67",",,,6","-3.59","1,,,6"
"USC00477997","1918-05","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","14","1,6","10","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19180531","+,,6","","","19180509",",1,6","","","","","","","0",",,6,31,+","33.0","1,,6,09,","","","","","","","153.1","1,,,6","0",",,,6","","","","","",""
"USC00477997","1918-06","43.9365","-90.8163","238.4","SPARTA, WI US","","","48.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19180630",",,6","","","19180630","+,,6","","","19180609",",,6","19180616",",,6","4.4",",6,30,","","","0",",,6,30,+","66.0",",,6,09,","35.0",",6,16,","","","27.3",",6","114.9",",,,6","0",",,,6","19.03",",6","25.35",",,,6","12.70",",,,6"
"USC00477997","1918-07","43.9365","-90.8163","238.4","SPARTA, WI US","","","106.7",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19180731",",,6","","","19180731","+,,6","","","19180704",",,6","19180720",",,6","6.7",",6,31,","","","0",",,6,31,+","20.3",",,6,04,","35.0",",6,20,","10.3","","10.3",",6","87.3",",,,6","0",",,,6","21.45",",6","28.19",",,,6","14.70",",,,6"
"USC00477997","1936-06","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360617",",,6","","","","","","","","","27.4",",,6,17,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00477997","1936-07","43.9365","-90.8163","238.4","SPARTA, WI US","","","209.3","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19360730",",,6","","","19360731","+,,6","","","19360718",",,6","19360713","+,1,6","7.2",",6,30,","","","0",",,6,31,+","8.1",",,6,18,","41.1","1,6,13,+","0.0","6","0.0","1,6","14.9",",,,6","0",",,,6","25.39","1,6","33.72","1,,,6","17.06",",,,6"
"USC00477997","1936-08","43.9365","-90.8163","238.4","SPARTA, WI US","","","164.3",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19360830",",,6","","","19360831","+,,6","","","19360828",",,6","19360818",",,6","8.9",",6,30,","","","0",",,6,31,+","34.8",",,6,28,","37.8",",6,18,","0.9","6","0.9",",6","99.7",",,,6","0",",,,6","23.60",",6","31.43",",,,6","15.78",",,,6"
"USC00477997","1936-09","43.9365","-90.8163","238.4","SPARTA, WI US","","","64.4",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19360929","+,,6","","","19360930","+,,6","","","19360915",",,6","19360914",",,6","1.7",",6,29,+","","","0",",,6,30,+","38.9",",,6,15,","32.8",",6,14,","60.4","6","59.5",",6","90.2",",,,6","0",",,,6","18.49",",6","24.77",",,,6","12.21",",,,6"
"USC00477997","1936-10","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.3","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","19361027",",1,6","","","19361031","+,,6","","","19361031",",,6","19361015",",1,6","-10.0","1,6,27,","","","0",",,6,31,+","25.7",",,6,31,","24.4","1,6,15,","341.0","6","280.6","1,6","58.2",",,,6","0",",,,6","8.66","2,6","14.90","1,,,6","2.41","1,,,6"
"USC00477997","1936-11","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19361130",",,6","","","19361127","+,,6","","","19361101",",,6","19361120",",,6","-13.3",",6,30,","","","0",",T,6,27,+","11.9",",,6,01,","17.8",",6,20,","860.1","6","519.1",",6","17.2",",,,6","0",",T,,6","1.03",",6","6.73",",,,6","-4.68",",,,6"
"USC00477997","1936-12","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","4","1,6","28","1,6","10",",6","0",",6","0",",6","","","19361207",",1,6","","","","","","","19361230",",,6","19361227",",,6","-27.8","1,6,07,","","","","","20.3",",,6,30,","13.9",",6,27,","1516.5","6","656.4",",6","33.8",",,,6","","","-3.43","1,6","2.50",",,,6","-9.36","1,,,6"
"USC00477997","1937-01","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","20",",6","31",",6","20",",6","0",",6","0",",6","","","19370110",",,6","","","","","","","19370108",",,6","19370104",",,6","-36.7",",6,10,","","","","","19.1",",,6,08,","5.0",",6,04,","2437.0","6","920.5",",6","45.5",",,,6","","","-11.36",",6","-3.20",",,,6","-19.52",",,,6"
"USC00477997","1937-02","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","19370202",",,6","","","19370221",",,6","","","19370221",",,6","19370218",",,6","-33.3",",6,02,","","","229",",,6,21,","21.1",",,6,21,","7.8",",6,18,","3198.6","6","761.6",",6","33.3",",,,6","331",",,,6","-8.87",",6","-2.10",",,,6","-15.64",",,,6"
"USC00477997","1937-03","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","7",",6","0",",6","0",",6","","","19370326",",,6","","","19370324",",,6","","","19370324",",,6","19370306","+,,6","-23.3",",6,26,","","","127",",,6,24,","12.7",",,6,24,","11.1",",6,06,+","3830.7","6","632.1",",6","12.7",",,,6","127",",,,6","-2.06",",6","3.99",",,,6","-8.11",",,,6"
"USC00477997","1937-04","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19370412","+,,6","","","19370405","+,,6","","","19370430",",,6","19370419",",,6","-5.0",",6,12,+","","","0",",T,6,05,+","12.7",",,6,30,","22.8",",6,19,","4159.7","6","329.0",",6","61.9",",,,6","0",",T,,6","7.37",",6","13.10",",,,6","1.63",",,,6"
"USC00477997","1937-05","43.9365","-90.8163","238.4","SPARTA, WI US","24.3","6","24.3",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19370510",",,6","","","19370531","+,,6","","","19370526",",,6","19370530","+,,6","-0.6",",6,10,","","","0",",,6,31,+","24.1",",,6,26,","31.7",",6,30,+","4258.9","6","99.2",",6","85.3",",,,6","0",",,,6","15.92",",6","22.51",",,,6","9.32",",,,6"
"USC00477997","1937-06","43.9365","-90.8163","238.4","SPARTA, WI US","97.1","6","72.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19370609",",,6","","","19370630","+,,6","","","19370620",",,6","19370625",",,6","1.1",",6,09,","","","0",",,6,30,+","31.0",",,6,20,","36.7",",6,25,","4292.1","6","33.2",",6","83.7",",,,6","0",",,,6","19.66",",6","26.42",",,,6","12.89",",,,6"
"USC00477997","1937-07","43.9365","-90.8163","238.4","SPARTA, WI US","268.0","6","170.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19370727",",,6","","","","","","","19370722","+,,6","19370711",",,6","6.7",",6,27,","","","","","0.5",",,6,22,+","38.3",",6,11,","1.1","6","1.1",",6","1.0",",,,6","","","23.81",",6","31.42",",,,6","16.20",",,,6"
"USC00477997","1937-08","43.9365","-90.8163","238.4","SPARTA, WI US","464.9","6","196.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19370822",",,6","","","","","","","19370819",",,6","19370816",",,6","10.6",",6,22,","","","","","51.3",",,6,19,","37.8",",6,16,","1.6","6","0.5",",6","102.8",",,,6","","","24.67",",6","31.78",",,,6","17.55",",,,6"
"USC00477997","1937-09","43.9365","-90.8163","238.4","SPARTA, WI US","536.3","6","71.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","5",",6","","","19370927",",,6","","","","","","","19370910",",,6","19370923",",,6","-2.2",",6,27,","","","","","27.2",",,6,10,","37.2",",6,23,","103.1","6","101.5",",6","51.7",",,,6","","","17.33",",6","24.92",",,,6","9.74",",,,6"
"USC00477997","1937-10","43.9365","-90.8163","238.4","SPARTA, WI US","536.3","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19371015",",,6","","","19371022","+,,6","","","19371019",",,6","19371029",",,6","-7.2",",6,15,","","","0",",T,6,22,+","40.6",",,6,19,","27.2",",6,29,","436.1","6","333.0",",6","89.2",",,,6","0",",T,,6","7.59",",6","14.15",",,,6","1.03",",,,6"
"USC00477997","1937-11","43.9365","-90.8163","238.4","SPARTA, WI US","536.3","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","2",",6","25",",6","11",",6","0",",6","0",",6","","","19371129","+,,6","","","19371127",",,6","","","19371108",",,6","19371101",",,6","-17.8",",6,29,+","","","114",",,6,27,","32.5",",,6,08,","17.8",",6,01,","975.1","6","539.0",",6","50.3",",,,6","127",",,,6","0.37",",6","5.88",",,,6","-5.15",",,,6"
"USC00477997","1937-12","43.9365","-90.8163","238.4","SPARTA, WI US","536.3","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","3",",6","31",",6","21",",6","0",",6","0",",6","","","19371211",",,6","","","19371221",",,6","","","19371221",",,6","19371231","+,,6","-22.8",",6,11,","","","127",",,6,21,","10.2",",,6,21,","4.4",",6,31,+","1760.4","6","785.3",",6","15.0",",,,6","216",",,,6","-7.00",",6","-2.35",",,,6","-11.65",",,,6"
"USC00477997","1938-01","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","11","1,6","29","1,6","21",",6","0",",6","0",",6","","","19380131",",1,6","","","19380111",",,6","","","19380124",",,6","19380123",",,6","-24.4","1,6,31,","","","127",",,6,11,","14.5",",,6,24,","8.3",",6,23,","2555.8","6","795.4",",6","25.6",",,,6","211",",,,6","-8.16","1,6","-3.47",",,,6","-12.85","1,,,6"
"USC00477997","1938-02","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","1",",6","25",",6","10",",6","0",",6","0",",6","","","19380201",",,6","","","19380222",",,6","","","19380206",",,6","19380208",",,6","-26.7",",6,01,","","","102",",,6,22,","10.4",",,6,06,","7.8",",6,08,","3154.7","6","598.9",",6","35.7",",,,6","191",",,,6","-3.06",",6","1.35",",,,6","-7.46",",,,6"
"USC00477997","1938-03","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","19380306",",,6","","","19380304",",,6","","","19380330",",,6","19380321",",,6","-15.0",",6,06,","","","76",",,6,04,","13.2",",,6,30,","25.6",",6,21,","3580.3","6","425.6",",6","46.7",",,,6","76",",,,6","4.60",",6","11.24",",,,6","-2.03",",,,6"
"USC00477997","1938-04","43.9365","-90.8163","238.4","SPARTA, WI US","2.2","6","2.2","1,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","19380406","+,1,6","","","19380406","+,,6","","","19380414",",,6","19380427","+,,6","-5.6","1,6,06,+","","","0",",T,6,06,+","18.8",",,6,14,","26.1",",6,27,+","3856.3","6","276.0",",6","65.3",",,,6","0",",T,,6","9.06","1,6","15.12",",,,6","3.00","1,,,6"
"USC00477997","1938-05","43.9365","-90.8163","238.4","SPARTA, WI US","17.5","6","15.3",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19380512",",,6","","","","","","","19380508",",,6","19380502",",,6","1.1",",6,12,","","","","","26.4",",,6,08,","28.3",",6,02,","3983.7","6","127.4",",6","112.4",",,,6","","","14.72",",6","20.95",",,,6","8.48",",,,6"
"USC00477997","1938-06","43.9365","-90.8163","238.4","SPARTA, WI US","72.2","6","54.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19380608",",,6","","","","","","","","","19380623",",,6","6.7",",6,08,","","","","","","","33.9",",6,23,","4004.5","6","20.8",",6","","","","","19.46",",6","25.76",",,,6","13.16",",,,6"
"USC00477997","1938-07","43.9365","-90.8163","238.4","SPARTA, WI US","203.6","6","131.4",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19380715",",,6","","","","","","","19380712",",,6","19380712",",,6","11.1",",6,15,","","","","","31.8",",,6,12,","31.7",",6,12,","0.0","6","0.0",",6","102.8",",,,6","","","22.57",",6","28.81",",,,6","16.33",",,,6"
"USC00477997","1938-08","43.9365","-90.8163","238.4","SPARTA, WI US","315.4","6","111.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19380817",",,6","","","","","","","19380816",",,6","19380814",",,6","5.6",",6,17,","","","","","77.0",",,6,16,","33.3",",6,14,","3.8","6","3.8",",6","145.3",",,,6","","","21.82",",6","29.50",",,,6","14.13",",,,6"
"USC00477997","1938-09","43.9365","-90.8163","238.4","SPARTA, WI US","336.2","6","20.8",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19380922","+,,6","","","","","","","19380908",",,6","19380904",",,6","3.9",",6,22,+","","","","","47.8",",,6,08,","31.1",",6,04,","78.5","6","74.7",",6","260.7",",,,6","","","16.54",",6","22.96",",,,6","10.11",",,,6"
"USC00477997","1938-10","43.9365","-90.8163","238.4","SPARTA, WI US","348.7","6","12.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19381025",",,6","","","19381023",",,6","","","19381022",",,6","19381016","+,,6","-2.2",",6,25,","","","0",",T,6,23,","6.9",",,6,22,","30.0",",6,16,+","242.3","6","163.8",",6","20.3",",,,6","0",",T,,6","13.45",",6","20.99",",,,6","5.91",",,,6"
"USC00477997","1938-11","43.9365","-90.8163","238.4","SPARTA, WI US","350.9","6","2.2","1,6","10",",6","7",",6","0",",6","","","2",",6","1","1,6","21","1,6","8",",6","3",",6","0",",6","","","19381125",",1,6","","","19381107",",,6","","","19381104",",,6","19381101",",,6","-17.8","1,6,25,","","","127",",,6,07,","19.8",",,6,04,","25.6",",6,01,","710.4","6","468.1",",6","71.0",",,,6","232",",,,6","2.32","1,6","7.20",",,,6","-2.57","1,,,6"
"USC00477997","1938-12","43.9365","-90.8163","238.4","SPARTA, WI US","350.9","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","5","1,6","30","1,6","14",",6","0",",6","0",",6","","","19381230",",1,6","","","19381227",",,6","","","19381205",",,6","19381205","+,,6","-24.4","1,6,30,","","","76",",,6,27,","6.1",",,6,05,","4.4",",6,05,+","1415.4","6","705.0",",6","16.2",",,,6","178",",,,6","-5.14","1,6","-0.73",",,,6","-9.56","1,,,6"
"USC00477997","1939-01","43.9365","-90.8163","238.4","SPARTA, WI US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","2",",6","2",",6","30",",6","16",",6","0",",6","0",",6","","","19390127",",,6","","","19390124","+,,6","","","19390109",",,6","19390109",",,6","-21.1",",6,27,","","","38",",,6,24,+","7.1",",,6,09,","11.7",",6,09,","2097.0","6","681.6",",6","23.9",",,,6","115",",,,6","-3.65",",6","0.88",",,,6","-8.19",",,,6"
