"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1937-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371130","+,,0","19371130","+,,0","","","19371130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1937-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371231","+,,0","19371231","+,,0","","","19371204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19380120",",,0","19380120",",,0","","","19380120",",,0","","","","","102",",,0,20,","102",",,0,20,","12.2",",,0,20,","","","","","15.8",",,,0","102",",,,0","","","","","",""
"USC00022902","1938-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19380228","+,,0","19380217",",,0","","","19380217",",,0","","","","","0",",,0,28,+","0",",T,0,17,","4.6",",,0,17,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00022902","1938-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380331","+,,0","19380331","+,,0","","","19380305","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,+","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380430","+,,0","19380430","+,,0","","","19380429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380531","+,,0","19380531","+,,0","","","19380503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380630","+,,0","19380630","+,,0","","","19380630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,+","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380731","+,,0","19380731","+,,0","","","19380729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380831","+,,0","19380831","+,,0","","","19380831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380930","+,,0","19380930","+,,0","","","19380905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1938-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19381031","+,1,0","19381031","+,1,0","","","19381027","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,27,+","","","","","0.0","1,T,,0","0","1,,,0","","","","","",""
"USC00022902","1938-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381130","+,,0","19381130","+,,0","","","19381102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1938-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","1","","","","19381231","+,2,0","19381231","+,2,0","","","19381219",",2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","20.3","2,,0,19,","","","","","32.5","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1939-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390131","+,,0","19390131","+,,0","","","19390107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0","2,0","2","1,0","","","","","","","","","","","","","","","19390228","+,2,0","19390202",",1,0","","","19390218",",,0","","","","","0","2,,0,28,+","64","1,,0,02,","8.1",",,0,18,","","","","","24.6",",,,0","115","1,,,0","","","","","",""
"USC00022902","1939-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390331","+,,0","19390331","+,,0","","","19390329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390430","+,,0","19390430","+,,0","","","19390428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390531","+,,0","19390531","+,,0","","","19390503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1939-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","","","19390624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","","","19390718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390831","+,,0","19390831","+,,0","","","19390802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390930","+,,0","19390930","+,,0","","","19390911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391031","+,,0","19391031","+,,0","","","19391007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1939-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19391130","+,,0","19391129",",,0","","","19391117",",,0","","","","","0",",,0,30,+","0",",T,0,29,","19.3",",,0,17,","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00022902","1939-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19391231","+,1,0","19391231","+,1,0","","","19391224",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,24,","","","","","2.5","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1940-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400131","+,,0","19400131","+,,0","","","19400105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19400229","+,,0","19400229","+,,0","","","19400202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","26.4",",,0,02,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400331","+,,0","19400331","+,,0","1","","19400323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400430","+,,0","19400430","+,,0","","","19400414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400531","+,,0","19400531","+,,0","","","19400521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400630","+,,0","19400630","+,,0","","","19400622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400731","+,,0","19400731","+,,0","","","19400717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400831","+,,0","19400831","+,,0","","","19400814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400930","+,,0","19400930","+,,0","","","19400918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401031","+,,0","19401031","+,,0","","","19401013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19401130","+,,0","19401130","+,,0","","","19401119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1940-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19401231","+,,0","19401231","+,,0","","","19401231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19410131","+,,0","19410131","+,,0","","","19410127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410228","+,,0","19410228","+,,0","","","19410222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,22,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410331","+,,0","19410331","+,,0","","","19410324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19410430","+,5,0","19410430","+,5,0","","","19410412",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","10.7","5,,0,12,","","","","","10.7","5,,,0","0","5,,,0","","","","","",""
"USC00022902","1941-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410531","+,,0","19410531","+,,0","","","19410501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410630","+,,0","19410630","+,,0","","","19410622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1941-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19410731","+,,0","19410731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00022902","1941-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410831","+,,0","19410831","+,,0","","","19410816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19410930","+,,0","19410930","+,,0","","","19410928","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,+","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19411130","+,,0","19411130","+,,0","","","19411121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1941-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19411231","+,,0","19411224",",,0","","","19411211",",,0","","","","","0",",,0,31,+","38",",,0,24,","17.8",",,0,11,","","","","","46.5",",,,0","38",",,,0","","","","","",""
"USC00022902","1942-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19420131","+,,0","19420102",",,0","","","19420102",",,0","","","","","0",",,0,31,+","51",",,0,02,","14.0",",,0,02,","","","","","14.0",",,,0","51",",,,0","","","","","",""
"USC00022902","1942-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420228","+,,0","19420216","+,,0","","","19420228",",,0","","","","","0",",,0,28,+","0",",T,0,16,+","17.0",",,0,28,","","","","","22.8",",,,0","0",",T,,0","","","","","",""
"USC00022902","1942-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420331","+,,0","19420331","+,,0","","","19420315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420430","+,,0","19420430","+,,0","","","19420423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420531","+,,0","19420531","+,,0","","","19420531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420630","+,,0","19420630","+,,0","","","19420630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022902","1942-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19420831","+,,0","19420831","+,,0","","","19420803","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,+","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19420930","+,,0","19420930","+,,0","","","19420918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1942-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19421031","+,5,0","19421031","+,5,0","","","19421009","+,5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","1.3","5,,0,09,+","","","","","2.6","5,,,0","0","5,,,0","","","","","",""
"USC00022902","1942-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19421130","+,4,0","19421130","+,4,0","","","19421128",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,T,0,28,","","","","","0.0","4,T,,0","0","4,,,0","","","","","",""
"USC00022902","1942-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19421231","+,,0","19421231","+,,0","","","19421225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022902","1943-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19430228","+,2,0","19430228","+,2,0","","","19430209",",2,0","","","","","0","2,,0,28,+","0","2,,0,28,+","0.5","2,,0,09,","","","","","0.5","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1943-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430531","+,,0","19430531","+,,0","","","19430528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1943-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19430630","+,,0","19430630","+,,0","2","","19430628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430731","+,,0","19430731","+,,0","","","19430718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","16","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","9","","","","19430831","+,1,0","19430831","+,1,0","1","","19430824",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","52.1","1,,0,24,","","","","","139.8","1,,,0","0","1,,,0","","","","","",""
"USC00022902","1943-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19430930","+,,0","19430930","+,,0","7","","19430925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1943-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19431031","+,,0","19431031","+,,0","","","19431010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19440430","+,2,0","19440430","+,1,0","","","19440409",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","2.5",",,0,09,","","","","","2.5",",,,0","0","1,,,0","","","","","",""
"USC00022902","1944-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440531","+,,0","19440531","+,,0","","","19440526","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1944-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440630","+,,0","19440630","+,,0","","","19440629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19440731","+,,0","19440731","+,,0","6","","19440717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441130","+,,0","19441130","+,,0","","","19441105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1944-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19441231","+,,0","19441231","+,,0","","","19441227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1945-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450131","+,,0","19450131","+,,0","","","19450126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","9.4",",,,0","0",",,,0","","","","","",""
