"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238252","2022-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","6",",7","0",",7","0",",7","0",",7","1","","20220731","+,,7","20220731","+,,7","","","20220703",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,03,","57.0",",,,7","0",",,,7"
"USC00238252","2022-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","2","","20220831","+,,7","20220831","+,,7","2","","20220817",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,17,","93.9",",,,7","0",",,,7"
"USC00238252","2022-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","2","","20220930","+,,7","20220930","+,,7","","","20220902",",,7","0",",,7,30,+","0",",,7,30,+","55.1",",,7,02,","97.1",",,,7","0",",,,7"
"USC00238252","2022-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6","2,7","3","2,7","1","2,7","0","1,7","0","1,7","1","","20221031","+,1,7","20221031","+,1,7","","","20221025",",2,7","0","1,,7,31,+","0","1,,7,31,+","73.2","2,,7,25,","93.4",",a,,7","0","1,,,7"
"USC00238252","2022-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6","3,7","5","3,7","1","3,7","0","2,7","0","2,7","2","","20221118",",2,7","20221118",",2,7","","","20221105",",3,7","0","2,T,7,18,","0","2,T,7,18,","38.4","3,,7,05,","104.8",",a,,7","0","2,T,,7"
"USC00238252","2022-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","","","","","","","0","5,7","","","1","","20221227",",5,7","","","","","","","0","5,T,7,27,","","","","","","","",""
"USC00238252","2023-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","","","","","","","0","5,7","0","5,7","1","","20230126",",5,7","20230126",",5,7","1","","","","0","5,T,7,26,","0","5,T,7,26,","","","92.5","4,a,,7","0","5,T,,7"
"USC00238252","2023-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9","2,7","8","2,7","1","2,7","1","1,7","1","1,7","","","20230202",",1,7","20230202",",1,7","","","20230208",",2,7","25","1,,7,02,","25","1,,7,02,","25.7","2,,7,08,","84.9","2,,,7","25","1,,,7"
"USC00238252","2023-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","10",",7","3",",7","0",",7","0",",7","1","","20230331","+,,7","20230331","+,,7","3","","20230303",",,7","0",",,7,31,+","0",",,7,31,+","58.9",",,7,03,","203.4",",,,7","0",",,,7"
"USC00238252","2023-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","1","","20230405",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,05,","64.8",",,,7","0",",,,7"
"USC00238252","2023-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","20230531","+,,7","20230531","+,,7","1","","20230511",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,11,","88.9",",,,7","0",",,,7"
"USC00238252","2023-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","11",",7","8",",7","0",",7","0",",7","0",",7","2","","20230630","+,,7","20230630","+,,7","2","","20230609",",,7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,09,","69.7",",,,7","0",",,,7"
"USC00238252","2023-07","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","6",",7","1",",7","0",",7","0",",7","1","","20230731","+,,7","20230731","+,,7","5","","20230715",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,15,","112.7",",,,7","0",",,,7"
"USC00238252","2023-08","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","6",",7","2",",7","0",",7","0",",7","3","","20230831","+,,7","20230831","+,,7","5","","20230810",",,7","0",",,7,31,+","0",",,7,31,+","52.6",",,7,10,","135.1",",,,7","0",",,,7"
"USC00238252","2023-09","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","8",",7","3",",7","0",",7","0",",7","5","","20230930","+,,7","20230930","+,,7","4","","20230924",",,7","0",",,7,30,+","0",",,7,30,+","42.9",",,7,24,","154.1",",,,7","0",",,,7"
"USC00238252","2023-10","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","","","20231005",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,05,","52.6",",,,7","0",",,,7"
"USC00238252","2023-11","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","5",",7","2",",7","0",",7","0",",7","0",",7","1","","20231130","+,,7","20231130","+,,7","","","20231121",",,7","0",",,7,30,+","0",",,7,30,+","8.1",",,7,21,","15.6",",,,7","0",",,,7"
"USC00238252","2023-12","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","9",",7","6",",7","0",",7","0","1,7","0","1,7","1","","20231231","+,1,7","20231231","+,1,7","","","20231201",",,7","0","1,,7,31,+","0","1,,7,31,+","19.3",",,7,01,","55.2",",,,7","0","1,,,7"
"USC00238252","2024-01","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","13",",7","11",",7","1",",7","2","2,7","0","3,7","4","","20240117","+,2,7","20240131","+,3,7","","","20240123",",,7","25","2,,7,17,+","0","3,,7,31,+","34.5",",,7,23,","123.3",",,,7","0","3,,,7"
"USC00238252","2024-02","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","6",",7","5",",7","0",",7","0","1,7","0","1,7","","","20240213",",1,7","20240213",",1,7","1","","20240204",",,7","0","1,T,7,13,","0","1,T,7,13,","24.1",",,7,04,","44.0",",,,7","0","1,T,,7"
"USC00238252","2024-03","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","8",",7","4",",7","2",",7","0",",7","0",",7","1","","20240331","+,,7","20240331","+,,7","1","","20240326",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,26,","87.8",",,,7","0",",,,7"
"USC00238252","2024-04","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10",",7","6",",7","3",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","2","","20240429",",,7","0",",,7,30,+","0",",,7,30,+","33.5",",,7,29,","143.4",",,,7","0",",,,7"
"USC00238252","2024-05","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","16",",7","10",",7","2",",7","0",",7","0",",7","2","","20240531","+,,7","20240531","+,,7","2","","20240507",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,07,","135.5",",,,7","0",",,,7"
"USC00238252","2024-06","36.59375","-93.31177","286.5","TABLE ROCK DAM, MO US","10","2,H","5","2,H","0","2,H","0","1,H","0","1,H","","","20240630","+,1,H","20240630","+,1,H","","","20240601",",2,H","0","1,,H,30,+","0","1,,H,30,+","15.5","2,,H,01,","55.1","2,,,H","0","1,,,H"
