"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136190","1978-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","49.5",",,,0","0",",,,0"
"USC00136190","1978-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","5.4",",,,0","0",",,,0"
"USC00136190","1978-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","2",",0","0",",0","15",",0","2",",0","","","19781118","+,,0","19781117",",,0","","","19781113",",,0","152",",,0,18,+","152",",,0,17,","11.4",",,0,13,","21.1",",,,0","177",",,,0"
"USC00136190","1978-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","2",",0","0",",0","31",",0","3",",0","","","19781231","+,,0","19781203",",,0","","","19781220",",,0","254",",,0,31,+","127",",,0,03,","4.8",",,0,20,","11.4",",,,0","254",",,,0"
"USC00136190","1979-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","4",",0","0",",0","31",",0","6",",0","","","19790131","+,,0","19790112",",,0","","","19790119",",,0","711",",,0,31,+","152",",,0,12,","10.2",",,0,19,","26.1",",,,0","494",",,,0"
"USC00136190","1979-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","3",",0","0",",0","28",",0","4",",0","","","19790222",",,0","19790218",",,0","","","19790221",",,0","813",",,0,22,","76",",,0,18,","8.1",",,0,21,","17.2",",,,0","229",",,,0"
"USC00136190","1979-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","10",",0","9",",0","0",",0","31",",0","5",",0","","","19790310","+,,0","19790304",",,0","3","","19790322",",,0","813",",,0,10,+","178",",,0,04,","18.5",",,0,22,","100.3",",,,0","381",",,,0"
"USC00136190","1979-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","13",",0","6",",0","0",",0","5",",0","2",",0","","","19790404","+,,0","19790405","+,,0","4","","19790412",",,0","76",",,0,04,+","25",",,0,05,+","19.6",",,0,12,","67.0",",,,0","63",",,,0"
"USC00136190","1979-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","4","","19790510",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","188.4",",,,0","0",",,,0"
"USC00136190","1979-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","1","","19790619",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","89.2",",,,0","0",",,,0"
"USC00136190","1979-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","1","","19790730",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","84.2",",,,0","0",",,,0"
"USC00136190","1979-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","8","","19790817",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","232.6",",,,0","0",",,,0"
"USC00136190","1979-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","3","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","103.9",",,,0","0",",,,0"
"USC00136190","1979-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19791031","+,,0","19791022",",,0","2","","19791031",",,0","0",",,0,31,+","0",",T,0,22,","77.7",",,0,31,","129.6",",,,0","0",",T,,0"
"USC00136190","1979-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","8",",0","5",",0","0",",0","15","3,0","2",",0","","","19791127","+,3,0","19791122",",,0","","","19791121",",,0","127","3,,0,27,+","102",",,0,22,","14.0",",,0,21,","39.7",",,,0","166",",,,0"
"USC00136190","1979-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19791216",",,0","19791216",",,0","","","19791223",",,0","0",",T,0,16,","0",",T,0,16,","1.3",",,0,23,","1.3",",,,0","0",",T,,0"
"USC00136190","1980-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","1",",0","0",",0","16",",0","4",",0","","","19800131","+,,0","19800130",",,0","","","19800130",",,0","76",",,0,31,+","64",",,0,30,","3.8",",,0,30,","10.5",",,,0","165",",,,0"
"USC00136190","1980-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","2",",0","0",",0","29",",0","2",",0","","","19800208","+,,0","19800205",",,0","","","19800205",",,0","152",",,0,08,+","114",",,0,05,","9.1",",,0,05,","15.3",",,,0","139",",,,0"
"USC00136190","1980-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","2",",0","0",",0","5",",0","2",",0","","","19800313",",,0","19800313",",,0","","","19800327",",,0","102",",,0,13,","89",",,0,13,","9.7",",,0,27,","18.6",",,,0","140",",,,0"
"USC00136190","1980-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","5",",0","4",",0","0",",0","2",",0","2",",0","","","19800404","+,,0","19800404","+,,0","","","19800404","+,,0","51",",,0,04,+","51",",,0,04,+","7.1",",,0,04,+","21.0",",,,0","102",",,,0"
"USC00136190","1980-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","69.4",",,,0","0",",,,0"
"USC00136190","1980-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","4","","19800718",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","65.1",",,,0","0",",,,0"
"USC00136190","1980-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","2","","19800921",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","78.3",",,,0","0",",,,0"
"USC00136190","1980-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19801031","+,,0","19801027",",,0","","","19801017",",,0","0",",,0,31,+","25",",,0,27,","14.0",",,0,17,","34.5",",,,0","25",",,,0"
"USC00136190","1980-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19801130","+,1,0","19801114",",,0","","","19801114",",,0","0","1,,0,30,+","25",",,0,14,","1.3",",,0,14,","1.3",",,,0","25",",,,0"
"USC00136190","1980-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","0",",0","0",",0","","","2",",0","","","","","19801202",",,0","","","19801202",",,0","","","64",",,0,02,","2.0",",,0,02,","5.2",",,,0","89",",,,0"
"USC00136190","1981-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","0",",0","0",",0","","","0",",0","","","","","19810111",",,0","","","19810111",",,0","","","8",",,0,11,","0.5",",,0,11,","0.8",",,,0","8",",,,0"
"USC00136190","1981-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810222","+,,0","","","19810227",",,0","0",",,0,28,+","0",",T,0,22,+","13.2",",,0,27,","23.6",",,,0","0",",T,,0"
"USC00136190","1981-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810304",",,0","","","19810329",",,0","0",",,0,31,+","0",",T,0,04,","29.0",",,0,29,","42.9",",,,0","0",",T,,0"
"USC00136190","1981-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810421",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","12.7",",,,0","0",",,,0"
"USC00136190","1981-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810504",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","65.8",",,,0","0",",,,0"
"USC00136190","1981-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","154.3",",,,0","0",",,,0"
"USC00136190","1981-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","62.8",",,,0","0",",,,0"
"USC00136190","1981-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,14,","146.7",",,,0","0",",,,0"
"USC00136190","1981-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","39.1",",,,0","0",",,,0"
"USC00136190","1981-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19811024",",,0","19811024",",,0","","","19811004",",,0","76",",,0,24,","76",",,0,24,","45.0",",,0,04,","83.1",",,,0","76",",,,0"
"USC00136190","1981-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","19811130",",,0","","","19811130",",,0","","","102",",,0,30,","13.2",",,0,30,","18.8",",,,0","171",",,,0"
"USC00136190","1982-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","1",",0","0",",0","","","1",",0","","","","","19820202",",,0","","","19820202",",,0","","","64",",,0,02,","5.1",",,0,02,","5.9",",,,0","77",",,,0"
"USC00136190","1982-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6","1,0","2","1,0","0","1,0","","","0","1,0","","","","","19820311",",1,0","","","19820319",",1,0","","","13","1,,0,11,","12.2","1,,0,19,","19.1","1,,,0","13","1,,,0"
"USC00136190","1982-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","4",",0","0",",0","","","3",",0","","","","","19820408",",,0","","","19820402",",,0","","","127",",,0,08,","10.2",",,0,02,","30.8",",,,0","216",",,,0"
"USC00136190","1982-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","1","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","164.7",",,,0","0",",,,0"
"USC00136190","1982-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","1","","19820624",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","44.9",",,,0","0",",,,0"
"USC00136190","1982-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","60.3",",,,0","0",",,,0"
"USC00136190","1982-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820824",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","131.3",",,,0","0",",,,0"
"USC00136190","1982-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","166.0",",,,0","0",",,,0"
"USC00136190","1982-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4","5,0","3","5,0","0","5,0","0","1,0","1",",0","","","19821031","+,1,0","19821019",",,0","","","19821001",",5,0","0","1,,0,31,+","64",",,0,19,","24.1","5,,0,01,","65.3",",a,,0","64",",,,0"
"USC00136190","1982-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","19821111",",,0","19821111",",,0","","","19821109",",1,0","0",",T,0,11,","20",",,0,11,","36.8","1,,0,09,","36.8","1,,,0","20",",,,0"
"USC00136190","1982-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2","1,0","1","1,0","1","1,0","","","2",",0","","","","","19821229",",,0","","","19821229",",1,0","","","356",",,0,29,","62.2","1,,0,29,","63.0","1,,,0","381",",,,0"
"USC00136190","1983-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","","","2",",0","","","","","19830126",",,0","","","19830107",",,0","","","51",",,0,26,","4.6",",,0,07,","9.2",",,,0","97",",,,0"
"USC00136190","1983-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","1",",0","0",",0","0",",0","","","1",",0","","","","","19830202",",,0","","","19830202",",,0","","","76",",,0,02,","2.0",",,0,02,","2.0",",,,0","79",",,,0"
"USC00136190","1983-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","7",",0","0",",0","","","6",",0","","","","","19830326",",,0","","","19830306",",,0","","","229",",,0,26,","24.4",",,0,06,","82.1",",,,0","610",",,,0"
"USC00136190","1983-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","5",",0","3",",0","1",",0","","","2",",0","","","","","19830405",",,0","","","19830412",",,0","","","229",",,0,05,","41.9",",,0,12,","63.8",",,,0","427",",,,0"
"USC00136190","1983-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","81.0",",,,0","0",",,,0"
"USC00136190","1983-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830613",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","179.7",",,,0","0",",,,0"
"USC00136190","1983-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830722",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","84.0",",,,0","0",",,,0"
"USC00136190","1983-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830829",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","22.6",",,,0","0",",,,0"
"USC00136190","1983-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830928",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","62.8",",,,0","0",",,,0"
"USC00136190","1983-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831013",",,0","","","19831010",",,0","0",",,0,31,+","0",",T,0,13,","21.8",",,0,10,","31.5",",,,0","0",",T,,0"
"USC00136190","1983-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","13",",0","8",",0","0",",0","","","3",",0","","","","","19831128",",,0","","","19831119",",,0","","","178",",,0,28,","19.3",",,0,19,","88.2",",,,0","305",",,,0"
"USC00136190","1983-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","5","1,0","1","1,0","0","1,0","","","4","1,0","","","","","19831231",",1,0","","","19831218",",1,0","","","185","1,,0,31,","2.8","1,,0,18,","8.4","1,,,0","371","1,,,0"
"USC00136190","1984-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","2",",0","0",",0","","","2",",0","","","","","19840129",",,0","","","19840129",",,0","","","127",",,0,29,","11.2",",,0,29,","17.0",",,,0","203",",,,0"
"USC00136190","1984-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","1",",0","0",",0","","","3",",0","","","","","19840218",",,0","","","19840218",",,0","","","229",",,0,18,","20.3",",,0,18,","23.1",",,,0","331",",,,0"
"USC00136190","1984-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","3",",0","0",",0","","","4",",0","","","","","19840304",",,0","","","19840304",",,0","","","203",",,0,04,","12.7",",,0,04,","26.1",",,,0","330",",,,0"
"USC00136190","1984-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","13",",0","10",",0","1",",0","","","3",",0","","","","","19840429",",,0","1","","19840411",",,0","","","102",",,0,29,","40.6",",,0,11,","139.9",",,,0","229",",,,0"
"USC00136190","1984-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840506",",2,0","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,06,","87.6",",a,,0","0",",,,0"
"USC00136190","1984-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840611",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,11,","216.4",",,,0","0",",,,0"
"USC00136190","1984-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840714",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","52.8",",,,0","0",",,,0"
"USC00136190","1984-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","67.0",",,,0","0",",,,0"
"USC00136190","1984-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840924",",,0","","","19840912",",,0","0",",,0,30,+","0",",T,0,24,","6.4",",,0,12,","13.5",",,,0","0",",T,,0"
"USC00136190","1984-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","11",",0","7",",0","1",",0","0",",0","1",",0","","","19841031","+,,0","19841016",",,0","","","19841014",",,0","0",",,0,31,+","51",",,0,16,","25.4",",,0,14,","98.1",",,,0","51",",,,0"
"USC00136190","1984-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","19841130","+,1,0","19841109",",,0","","","19841109",",,0","0","1,,0,30,+","51",",,0,09,","14.0",",,0,09,","16.0",",,,0","51",",,,0"
"USC00136190","1984-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","2",",0","0",",0","","","1",",0","","","","","19841214",",,0","","","19841215",",,0","","","76",",,0,14,","23.6",",,0,15,","26.1",",,,0","89",",,,0"
"USC00136190","1985-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","2",",0","1",",0","0",",0","","","0",",0","","","","","19850123","+,,0","","","19850109",",,0","","","13",",,0,23,+","2.5",",,0,09,","3.8",",,,0","78",",,,0"
"USC00136190","1985-02","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","","","1",",0","","","","","19850218",",,0","","","19850221",",,0","","","25",",,0,18,","5.1",",,0,21,","8.4",",,,0","25",",,,0"
"USC00136190","1985-03","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","5","2,0","5","2,0","0","2,0","","","3","1,0","","","","","19850327",",1,0","","","19850323",",2,0","","","127","1,,0,27,","8.9","2,,0,23,","61.0",",a,,0","241","1,,,0"
"USC00136190","1985-04","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","7",",0","3",",0","","","1",",0","","","","","19850404",",,0","","","19850421",",,0","","","102",",,0,04,","61.7",",,0,21,","159.1",",,,0","102",",,,0"
"USC00136190","1985-05","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","61.7",",,,0","0",",,,0"
"USC00136190","1985-06","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","78.4",",,,0","0",",,,0"
"USC00136190","1985-07","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","48.8",",,,0","0",",,,0"
"USC00136190","1985-08","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850829",",3,0","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,29,","114.0",",a,,0","0",",,,0"
"USC00136190","1985-09","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850904",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,04,","211.6",",,,0","0",",,,0"
"USC00136190","1985-10","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851011",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.4",",,,0","0",",,,0"
"USC00136190","1985-11","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","3",",0","0",",0","","","3",",0","","","","","19851108",",,0","","","19851108",",,0","","","102",",,0,08,","3.8",",,0,08,","9.3",",,,0","229",",,,0"
"USC00136190","1985-12","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","4",",0","4",",0","0",",0","","","4",",0","","","","","19851201",",,0","","","19851201",",,0","","","102",",,0,01,","5.1",",,0,01,","13.1",",,,0","280",",,,0"
"USC00136190","1986-01","43.4144","-95.5313","381.0","OCHEYEDAN, IA US","3",",0","2",",0","0",",0","","","3",",0","","","","","19860121","+,,0","","","19860121","+,,0","","","76",",,0,21,+","3.8",",,0,21,+","8.9",",,,0","177",",,,0"
