"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1968-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","93.2",",,,0","0",",,,0"
"USC00417787","1968-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","22.9",",,,0","0",",,,0"
"USC00417787","1968-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681130",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","108.0",",,,0","0",",,,0"
"USC00417787","1968-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","10.9",",,,0","0",",,,0"
"USC00417787","1969-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","13.9",",,,0","0",",,,0"
"USC00417787","1969-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,14,","49.1",",,,0","0",",,,0"
"USC00417787","1969-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","53.7",",,,0","0",",,,0"
"USC00417787","1969-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","111.1",",,,0","0",",,,0"
"USC00417787","1969-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","117.0",",,,0","0",",,,0"
"USC00417787","1969-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","86.4",",,,0","0",",,,0"
"USC00417787","1969-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","34.1",",,,0","0",",,,0"
"USC00417787","1969-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","90.5",",,,0","0",",,,0"
"USC00417787","1969-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690919",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,19,","122.7",",,,0","0",",,,0"
"USC00417787","1969-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","142.0",",,,0","0",",,,0"
"USC00417787","1969-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691125",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","60.0",",,,0","0",",,,0"
"USC00417787","1969-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691205",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","54.1",",,,0","0",",,,0"
"USC00417787","1970-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","24.1",",,,0","0",",,,0"
"USC00417787","1970-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,24,","88.7",",,,0","0",",,,0"
"USC00417787","1970-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700306",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","68.0",",,,0","0",",,,0"
"USC00417787","1970-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700409",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","17.8",",,,0","0",",,,0"
"USC00417787","1970-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","139.5",",,,0","0",",,,0"
"USC00417787","1970-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","13.7",",,,0","0",",,,0"
"USC00417787","1970-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1970-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","13.2",",,,0","0",",,,0"
"USC00417787","1970-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,26,","171.4",",,,0","0",",,,0"
"USC00417787","1970-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","48.3",",,,0","0",",,,0"
"USC00417787","1970-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1970-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00417787","1971-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710114","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00417787","1971-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710225",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,25,","26.2",",,,0","0",",,,0"
"USC00417787","1971-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710325",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00417787","1971-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","48.2",",,,0","0",",,,0"
"USC00417787","1971-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","61.1",",,,0","0",",,,0"
"USC00417787","1971-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","30.1",",,,0","0",",,,0"
"USC00417787","1971-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","79.7",",,,0","0",",,,0"
"USC00417787","1971-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710814",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","116.8",",,,0","0",",,,0"
"USC00417787","1971-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,25,","91.3",",,,0","0",",,,0"
"USC00417787","1971-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","164.9",",,,0","0",",,,0"
"USC00417787","1971-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","40.1",",,,0","0",",,,0"
"USC00417787","1971-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","57.3",",,,0","0",",,,0"
"USC00417787","1972-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720129",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","34.8",",,,0","0",",,,0"
"USC00417787","1972-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,11,","12.2",",,,0","0",",,,0"
"USC00417787","1972-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720320",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","16.0",",,,0","0",",,,0"
"USC00417787","1972-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","74.0",",,,0","0",",,,0"
"USC00417787","1972-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","123.4",",,,0","0",",,,0"
"USC00417787","1972-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","65.0",",,,0","0",",,,0"
"USC00417787","1972-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","37.5",",,,0","0",",,,0"
"USC00417787","1972-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","47.8",",,,0","0",",,,0"
"USC00417787","1972-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","94.0",",,,0","0",",,,0"
"USC00417787","1972-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","91.9",",,,0","0",",,,0"
"USC00417787","1972-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","62.2",",,,0","0",",,,0"
"USC00417787","1972-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00417787","1973-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730125",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","79.6",",,,0","0",",,,0"
"USC00417787","1973-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19730218",",,0","","","","","15.2",",,0,18,","57.6",",,,0","",""
"USC00417787","1973-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","69.9",",,,0","0",",,,0"
"USC00417787","1973-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730407",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","65.2",",,,0","0",",,,0"
"USC00417787","1973-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","81.7",",,,0","0",",,,0"
"USC00417787","1973-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","134.9",",,,0","0",",,,0"
"USC00417787","1973-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","7.1",",,,0","0",",,,0"
"USC00417787","1973-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,27,","123.8",",,,0","0",",,,0"
"USC00417787","1973-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","136.9",",,,0","0",",,,0"
"USC00417787","1973-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731126",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","10.9",",,,0","0",",,,0"
"USC00417787","1973-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00417787","1974-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","48.4",",,,0","0",",,,0"
"USC00417787","1974-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00417787","1974-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740324",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","30.0",",,,0","0",",,,0"
"USC00417787","1974-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","38.1",",,,0","0",",,,0"
"USC00417787","1974-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","158.8",",,,0","0",",,,0"
"USC00417787","1974-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00417787","1974-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740726",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","23.7",",,,0","0",",,,0"
"USC00417787","1974-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","244.2",",,,0","0",",,,0"
"USC00417787","1974-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","40.7",",,,0","0",",,,0"
"USC00417787","1974-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","142.7",",,0,31,","171.9",",,,0","0",",,,0"
"USC00417787","1974-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","57.1",",,,0","0",",,,0"
"USC00417787","1974-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","55.9",",,,0","0",",,,0"
"USC00417787","1975-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","30.3",",,,0","0",",,,0"
"USC00417787","1975-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,02,","93.2",",,,0","0",",,,0"
"USC00417787","1975-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750328",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","38.8",",,,0","0",",,,0"
"USC00417787","1975-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750407",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","40.2",",,,0","0",",,,0"
"USC00417787","1975-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","12",",0","12",",0","5",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750510",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","312.1",",,,0","0",",,,0"
"USC00417787","1975-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","44.5",",,,0","0",",,,0"
"USC00417787","1975-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","54.8",",,,0","0",",,,0"
"USC00417787","1975-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","109.6",",,,0","0",",,,0"
"USC00417787","1975-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","28.7",",,,0","0",",,,0"
"USC00417787","1975-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","47.0",",,,0","0",",,,0"
"USC00417787","1975-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","11.7",",,,0","0",",,,0"
"USC00417787","1975-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","44.5",",,,0","0",",,,0"
"USC00417787","1976-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1976-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760217",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,17,","14.2",",,,0","0",",,,0"
"USC00417787","1976-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760312",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","80.0",",,,0","0",",,,0"
"USC00417787","1976-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760429",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","174.5",",,,0","0",",,,0"
"USC00417787","1976-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","101.8",",,,0","0",",,,0"
"USC00417787","1976-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","118.4",",,,0","0",",,,0"
"USC00417787","1976-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","133.4",",,,0","0",",,,0"
