"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155441","1971-11","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","11",",E","1",",E","","","","","19711118",",,E","","","28.6",",,E,18,","95.1",",,,E"
"NLE00155441","1971-12","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","19711219",",,E","","","6.4",",,E,19,","29.0",",,,E"
"NLE00155441","1972-01","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","4",",E","0",",E","","","","","19720120",",,E","","","8.7",",,E,20,","31.5",",,,E"
"NLE00155441","1972-02","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","4",",E","0",",E","","","","","19720207",",,E","","","5.9",",,E,07,","22.7",",,,E"
"NLE00155441","1972-03","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","6",",E","0",",E","","","","","19720327",",,E","","","16.5",",,E,27,","43.0",",,,E"
"NLE00155441","1972-04","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","10",",E","0",",E","","","","","19720415",",,E","","","10.4",",,E,15,","57.0",",,,E"
"NLE00155441","1972-05","51.6581","5.7064","21.0","VOLKEL 1, NL","23",",E","9",",E","0",",E","","","","","19720527",",,E","","","16.8",",,E,27,","85.2",",,,E"
"NLE00155441","1972-06","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","10",",E","0",",E","","","","","19720622",",,E","","","15.7",",,E,22,","79.0",",,,E"
"NLE00155441","1972-07","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","5",",E","0",",E","","","","","19720727",",,E","","","21.6",",,E,27,","66.9",",,,E"
"NLE00155441","1972-08","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","10",",E","1",",E","","","","","19720808",",,E","","","28.2",",,E,08,","85.8",",,,E"
"NLE00155441","1972-09","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","6",",E","1",",E","","","","","19720918",",,E","","","32.2",",,E,18,","73.8",",,,E"
"NLE00155441","1972-10","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","3",",E","0",",E","","","","","19721027",",,E","","","8.2",",,E,27,","21.0",",,,E"
"NLE00155441","1972-11","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","6",",E","0",",E","","","","","19721112",",,E","","","15.6",",,E,12,","71.2",",,,E"
"NLE00155441","1972-12","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","3",",E","0",",E","","","","","19721210",",,E","","","8.1",",,E,10,","23.3",",,,E"
"NLE00155441","1973-01","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","3",",E","0",",E","","","","","19730126",",,E","","","8.5",",,E,26,","25.5",",,,E"
"NLE00155441","1973-02","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","10",",E","0",",E","","","","","19730212",",,E","","","12.2",",,E,12,","80.7",",,,E"
"NLE00155441","1973-03","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","2",",E","0",",E","","","","","19730306",",,E","","","8.6",",,E,06,","27.1",",,,E"
"NLE00155441","1973-04","51.6581","5.7064","21.0","VOLKEL 1, NL","24",",E","14",",E","0",",E","","","","","19730401",",,E","","","14.3",",,E,01,","89.7",",,,E"
"NLE00155441","1973-05","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","11",",E","0",",E","","","","","19730507",",,E","","","20.8",",,E,07,","89.6",",,,E"
"NLE00155441","1973-06","51.6581","5.7064","21.0","VOLKEL 1, NL","5",",E","4",",E","0",",E","","","","","19730601",",,E","","","21.1",",,E,01,","43.3",",,,E"
"NLE00155441","1973-07","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","8",",E","1",",E","","","","","19730715",",,E","","","32.4",",,E,15,","83.1",",,,E"
"NLE00155441","1973-08","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","4",",E","0",",E","","","","","19730820",",,E","","","5.7",",,E,20,","21.4",",,,E"
"NLE00155441","1973-09","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","6",",E","0",",E","","","","","19730921",",,E","","","15.5",",,E,21,","50.3",",,,E"
"NLE00155441","1973-10","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","8",",E","0",",E","","","","","19731020",",,E","","","17.3",",,E,20,","74.2",",,,E"
"NLE00155441","1973-11","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","10",",E","0",",E","","","","","19731105",",,E","","","8.4",",,E,05,","58.6",",,,E"
"NLE00155441","1973-12","51.6581","5.7064","21.0","VOLKEL 1, NL","21",",E","8",",E","0",",E","","","","","19731207",",,E","","","11.3",",,E,07,","61.4",",,,E"
"NLE00155441","1974-01","51.6581","5.7064","21.0","VOLKEL 1, NL","22",",E","8",",E","0",",E","","","","","19740116",",,E","","","11.4",",,E,16,","62.7",",,,E"
"NLE00155441","1974-02","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","5",",E","0",",E","","","","","19740206",",,E","","","13.0",",,E,06,","44.7",",,,E"
"NLE00155441","1974-03","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","11",",E","0",",E","","","","","19740302",",,E","","","8.2",",,E,02,","67.0",",,,E"
"NLE00155441","1974-04","51.6581","5.7064","21.0","VOLKEL 1, NL","5",",E","2",",E","0",",E","","","","","19740424",",,E","","","8.9",",,E,24,","17.6",",,,E"
"NLE00155441","1974-05","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","3",",E","0",",E","","","","","19740513",",,E","","","13.2",",,E,13,","36.1",",,,E"
"NLE00155441","1974-06","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","19740627",",,E","","","24.6",",,E,27,","64.3",",,,E"
"NLE00155441","1974-07","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","9",",E","0",",E","","","","","19740702",",,E","","","18.3",",,E,02,","86.8",",,,E"
"NLE00155441","1974-08","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","8",",E","0",",E","","","","","19740810",",,E","","","18.2",",,E,10,","85.1",",,,E"
"NLE00155441","1974-09","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","13",",E","0",",E","","","","","19740904",",,E","","","17.7",",,E,04,","112.8",",,,E"
"NLE00155441","1974-10","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","12",",E","0",",E","","","","","19741022",",,E","","","18.4",",,E,22,","93.9",",,,E"
"NLE00155441","1974-11","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","13",",E","0",",E","","","","","19741128",",,E","","","19.3",",,E,28,","102.8",",,,E"
"NLE00155441","1974-12","51.6581","5.7064","21.0","VOLKEL 1, NL","25",",E","14",",E","0",",E","","","","","19741225",",,E","","","12.8",",,E,25,","108.6",",,,E"
"NLE00155441","1975-01","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","10",",E","0",",E","","","","","19750117",",,E","","","9.4",",,E,17,","67.3",",,,E"
"NLE00155441","1975-02","51.6581","5.7064","21.0","VOLKEL 1, NL","5",",E","2",",E","0",",E","","","","","19750218",",,E","","","9.9",",,E,18,","17.5",",,,E"
"NLE00155441","1975-03","51.6581","5.7064","21.0","VOLKEL 1, NL","21",",E","8",",E","0",",E","","","","","19750327",",,E","","","14.8",",,E,27,","74.0",",,,E"
"NLE00155441","1975-04","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","3",",E","0",",E","","","","","19750429",",,E","","","20.0",",,E,29,","51.0",",,,E"
"NLE00155441","1975-05","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","3",",E","0",",E","","","","","19750502",",,E","","","9.5",",,E,02,","20.8",",,,E"
"NLE00155441","1975-06","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","19750623",",,E","","","18.3",",,E,23,","65.9",",,,E"
"NLE00155441","1975-07","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","8",",E","0",",E","","","","","19750703",",,E","","","24.9",",,E,03,","94.3",",,,E"
"NLE00155441","1975-08","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","4",",E","0",",E","","","","","19750816",",,E","","","18.5",",,E,16,","43.5",",,,E"
"NLE00155441","1975-09","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","4",",E","0",",E","","","","","19750925",",,E","","","14.4",",,E,25,","54.8",",,,E"
"NLE00155441","1975-10","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","1",",E","0",",E","","","","","19751002",",,E","","","5.3",",,E,02,","8.6",",,,E"
"NLE00155441","1975-11","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","8",",E","0",",E","","","","","19751115",",,E","","","15.2",",,E,15,","69.4",",,,E"
"NLE00155441","1975-12","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","4",",E","0",",E","","","","","19751231",",,E","","","7.6",",,E,31,","25.7",",,,E"
"NLE00155441","1976-01","51.6581","5.7064","21.0","VOLKEL 1, NL","21",",E","8",",E","0",",E","","","","","19760105",",,E","","","19.9",",,E,05,","68.6",",,,E"
"NLE00155441","1976-02","51.6581","5.7064","21.0","VOLKEL 1, NL","5",",E","2",",E","0",",E","","","","","19760212",",,E","","","6.0",",,E,12,","14.8",",,,E"
"NLE00155441","1976-03","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","6",",E","0",",E","","","","","19760326","+,,E","","","4.8",",,E,26,+","27.7",",,,E"
"NLE00155441","1976-04","51.6581","5.7064","21.0","VOLKEL 1, NL","3",",E","1",",E","0",",E","","","","","19760402",",,E","","","3.6",",,E,02,","6.3",",,,E"
"NLE00155441","1976-05","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","6",",E","0",",E","","","","","19760518",",,E","","","10.3",",,E,18,","43.8",",,,E"
"NLE00155441","1976-06","51.6581","5.7064","21.0","VOLKEL 1, NL","3",",E","3",",E","0",",E","","","","","19760619",",,E","","","8.5",",,E,19,","21.6",",,,E"
"NLE00155441","1976-07","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","19760717",",,E","","","13.9",",,E,17,","40.2",",,,E"
"NLE00155441","1976-08","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","19760827",",,E","","","10.9",",,E,27,","16.9",",,,E"
"NLE00155441","1976-09","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","7",",E","0",",E","","","","","19760910",",,E","","","12.5",",,E,10,","62.0",",,,E"
"NLE00155441","1976-10","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","19761001",",,E","","","10.3",",,E,01,","39.0",",,,E"
"NLE00155441","1976-11","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","9",",E","0",",E","","","","","19761103",",,E","","","19.1",",,E,03,","71.6",",,,E"
"NLE00155441","1976-12","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","7",",E","0",",E","","","","","19761206",",,E","","","11.7",",,E,06,","41.7",",,,E"
"NLE00155441","1977-01","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","8",",E","0",",E","","","","","19770115",",,E","","","12.3",",,E,15,","58.4",",,,E"
"NLE00155441","1977-02","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","13",",E","0",",E","","","","","19770224",",,E","","","10.0",",,E,24,","73.7",",,,E"
"NLE00155441","1977-03","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","6",",E","0",",E","","","","","19770327",",,E","","","9.1",",,E,27,","36.5",",,,E"
"NLE00155441","1977-04","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","7",",E","0",",E","","","","","19770414",",,E","","","10.3",",,E,14,","53.4",",,,E"
"NLE00155441","1977-05","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","19770520",",,E","","","12.3",",,E,20,","54.3",",,,E"
"NLE00155441","1977-06","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","7",",E","0",",E","","","","","19770606",",,E","","","22.6",",,E,06,","63.0",",,,E"
"NLE00155441","1977-07","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","6",",E","0",",E","","","","","19770718",",,E","","","9.6",",,E,18,","39.8",",,,E"
"NLE00155441","1977-08","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","9",",E","1",",E","","","","","19770822",",,E","","","31.0",",,E,22,","112.7",",,,E"
"NLE00155441","1977-09","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","1",",E","0",",E","","","","","19770930",",,E","","","8.1",",,E,30,","12.5",",,,E"
"NLE00155441","1977-10","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","3",",E","0",",E","","","","","19771002",",,E","","","8.3",",,E,02,","20.0",",,,E"
"NLE00155441","1977-11","51.6581","5.7064","21.0","VOLKEL 1, NL","21",",E","14",",E","0",",E","","","","","19771102",",,E","","","19.2",",,E,02,","125.5",",,,E"
"NLE00155441","1977-12","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","19771211",",,E","","","7.7",",,E,11,","38.4",",,,E"
"NLE00155441","1978-01","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","7",",E","0",",E","","","","","19780103",",,E","","","10.0",",,E,03,","40.2",",,,E"
"NLE00155441","1978-02","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","2",",E","0",",E","","","","","19780201",",,E","","","7.0",",,E,01,","14.9",",,,E"
"NLE00155441","1978-03","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","9",",E","0",",E","","","","","19780315",",,E","","","16.2",",,E,15,","83.6",",,,E"
"NLE00155441","1978-04","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","4",",E","0",",E","","","","","19780426",",,E","","","6.1",",,E,26,","26.7",",,,E"
"NLE00155441","1978-05","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","1",",E","","","","","19780501",",,E","","","25.8",",,E,01,","66.6",",,,E"
"NLE00155441","1978-06","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","11",",E","0",",E","","","","","19780625",",,E","","","11.5",",,E,25,","90.7",",,,E"
"NLE00155441","1978-07","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","19780705",",,E","","","13.4",",,E,05,","52.0",",,,E"
"NLE00155441","1978-08","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","4",",E","0",",E","","","","","19780829",",,E","","","14.7",",,E,29,","35.9",",,,E"
"NLE00155441","1978-09","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","6",",E","1",",E","","","","","19780930",",,E","","","48.8",",,E,30,","83.5",",,,E"
"NLE00155441","1978-10","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","3",",E","0",",E","","","","","19781016",",,E","","","5.3",",,E,16,","17.9",",,,E"
"NLE00155441","1978-11","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","3",",E","0",",E","","","","","19781124",",,E","","","5.3",",,E,24,","17.9",",,,E"
"NLE00155441","1978-12","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","10",",E","0",",E","","","","","19781214",",,E","","","22.1",",,E,14,","83.5",",,,E"
"NLE00155441","1979-01","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","6",",E","0",",E","","","","","19790110",",,E","","","10.3",",,E,10,","48.0",",,,E"
"NLE00155441","1979-02","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","5",",E","0",",E","","","","","19790201",",,E","","","12.2",",,E,01,","42.4",",,,E"
"NLE00155441","1979-03","51.6581","5.7064","21.0","VOLKEL 1, NL","25",",E","13",",E","0",",E","","","","","19790309",",,E","","","15.9",",,E,09,","99.9",",,,E"
"NLE00155441","1979-04","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","19790429",",,E","","","8.8",",,E,29,","40.6",",,,E"
"NLE00155441","1979-05","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","9",",E","0",",E","","","","","19790501",",,E","","","24.6",",,E,01,","94.1",",,,E"
"NLE00155441","1979-06","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","6",",E","0",",E","","","","","19790612",",,E","","","8.7",",,E,12,","41.8",",,,E"
"NLE00155441","1979-07","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","4",",E","0",",E","","","","","19790713",",,E","","","13.5",",,E,13,","28.6",",,,E"
"NLE00155441","1979-08","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","8",",E","0",",E","","","","","19790801",",,E","","","23.3",",,E,01,","78.6",",,,E"
"NLE00155441","1979-09","51.6581","5.7064","21.0","VOLKEL 1, NL","5",",E","2",",E","0",",E","","","","","19790903",",,E","","","11.9",",,E,03,","22.5",",,,E"
"NLE00155441","1979-10","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","2",",E","0",",E","","","","","19791011",",,E","","","11.6",",,E,11,","27.5",",,,E"
"NLE00155441","1979-11","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","9",",E","0",",E","","","","","19791104",",,E","","","21.6",",,E,04,","68.4",",,,E"
"NLE00155441","1979-12","51.6581","5.7064","21.0","VOLKEL 1, NL","24",",E","15",",E","0",",E","","","","","19791210",",,E","","","19.7",",,E,10,","129.7",",,,E"
"NLE00155441","1980-01","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","8",",E","0",",E","","","","","19800131",",,E","","","13.2",",,E,31,","47.8",",,,E"
"NLE00155441","1980-02","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","19800205",",,E","","","21.2",",,E,05,","51.8",",,,E"
"NLE00155441","1980-03","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","9",",E","0",",E","","","","","19800312",",,E","","","12.7",",,E,12,","57.3",",,,E"
"NLE00155441","1980-04","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","19800401",",,E","","","19.4",",,E,01,","45.3",",,,E"
"NLE00155441","1980-05","51.6581","5.7064","21.0","VOLKEL 1, NL","4",",E","2",",E","0",",E","","","","","19800531",",,E","","","4.9",",,E,31,","11.0",",,,E"
"NLE00155441","1980-06","51.6581","5.7064","21.0","VOLKEL 1, NL","22",",E","11",",E","0",",E","","","","","19800624",",,E","","","18.8",",,E,24,","104.8",",,,E"
"NLE00155441","1980-07","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","14",",E","2",",E","","","","","19800720",",,E","","","38.9",",,E,20,","145.4",",,,E"
"NLE00155441","1980-08","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","4",",E","0",",E","","","","","19800830",",,E","","","17.5",",,E,30,","45.3",",,,E"
"NLE00155441","1980-09","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","4",",E","0",",E","","","","","19800908",",,E","","","11.5",",,E,08,","26.7",",,,E"
"NLE00155441","1980-10","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","7",",E","0",",E","","","","","19801006",",,E","","","18.0",",,E,06,","54.1",",,,E"
"NLE00155441","1980-11","51.6581","5.7064","21.0","VOLKEL 1, NL","13",",E","6",",E","0",",E","","","","","19801115",",,E","","","15.6",",,E,15,","44.7",",,,E"
"NLE00155441","1980-12","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","7",",E","0",",E","","","","","19801217",",,E","","","14.1",",,E,17,","57.7",",,,E"
"NLE00155441","1981-01","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","10",",E","0",",E","","","","","19810102",",,E","","","25.1",",,E,02,","88.5",",,,E"
"NLE00155441","1981-02","51.6581","5.7064","21.0","VOLKEL 1, NL","9",",E","5",",E","0",",E","","","","","19810208",",,E","","","9.3",",,E,08,","39.2",",,,E"
"NLE00155441","1981-03","51.6581","5.7064","21.0","VOLKEL 1, NL","20",",E","12",",E","1",",E","","","","","19810309",",,E","","","30.4",",,E,09,","107.7",",,,E"
"NLE00155441","1981-04","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","19810430",",,E","","","11.5",",,E,30,","20.4",",,,E"
"NLE00155441","1981-05","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","11",",E","0",",E","","","","","19810511",",,E","","","15.4",",,E,11,","87.4",",,,E"
"NLE00155441","1981-06","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","6",",E","0",",E","","","","","19810628",",,E","","","20.2",",,E,28,","53.0",",,,E"
"NLE00155441","1981-07","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","4",",E","0",",E","","","","","19810724",",,E","","","13.7",",,E,24,","51.9",",,,E"
"NLE00155441","1981-08","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","19810819",",,E","","","9.1",",,E,19,","19.3",",,,E"
"NLE00155441","1981-09","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","6",",E","0",",E","","","","","19810920",",,E","","","12.3",",,E,20,","45.1",",,,E"
"NLE00155441","1981-10","51.6581","5.7064","21.0","VOLKEL 1, NL","25",",E","16",",E","0",",E","","","","","19811010",",,E","","","17.7",",,E,10,","118.9",",,,E"
"NLE00155441","1981-11","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","12",",E","0",",E","","","","","19811130",",,E","","","9.5",",,E,30,","71.1",",,,E"
"NLE00155441","1981-12","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","8",",E","0",",E","","","","","19811208",",,E","","","10.2",",,E,08,","58.8",",,,E"
"NLE00155441","1982-01","51.6581","5.7064","21.0","VOLKEL 1, NL","12",",E","7",",E","0",",E","","","","","19820105",",,E","","","18.1",",,E,05,","52.6",",,,E"
"NLE00155441","1982-02","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","1",",E","0",",E","","","","","19820213",",,E","","","3.5",",,E,13,","10.6",",,,E"
"NLE00155441","1982-03","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","7",",E","0",",E","","","","","19820303",",,E","","","15.4",",,E,03,","57.0",",,,E"
"NLE00155441","1982-04","51.6581","5.7064","21.0","VOLKEL 1, NL","10",",E","5",",E","0",",E","","","","","19820407",",,E","","","5.0",",,E,07,","24.0",",,,E"
"NLE00155441","1982-05","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","8",",E","0",",E","","","","","19820506",",,E","","","7.8",",,E,06,","45.1",",,,E"
"NLE00155441","1982-06","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","9",",E","0",",E","","","","","19820629",",,E","","","16.1",",,E,29,","81.5",",,,E"
"NLE00155441","1982-07","51.6581","5.7064","21.0","VOLKEL 1, NL","7",",E","4",",E","0",",E","","","","","19820702",",,E","","","16.9",",,E,02,","31.8",",,,E"
"NLE00155441","1982-08","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","5",",E","0",",E","","","","","19820818",",,E","","","16.3",",,E,18,","49.5",",,,E"
"NLE00155441","1982-09","51.6581","5.7064","21.0","VOLKEL 1, NL","11",",E","5",",E","0",",E","","","","","19820925",",,E","","","6.1",",,E,25,","31.1",",,,E"
"NLE00155441","1982-10","51.6581","5.7064","21.0","VOLKEL 1, NL","14",",E","10",",E","0",",E","","","","","19821006",",,E","","","14.9",",,E,06,","92.7",",,,E"
"NLE00155441","1982-11","51.6581","5.7064","21.0","VOLKEL 1, NL","17",",E","11",",E","0",",E","","","","","19821118",",,E","","","7.8",",,E,18,","61.6",",,,E"
"NLE00155441","1982-12","51.6581","5.7064","21.0","VOLKEL 1, NL","18",",E","10",",E","0",",E","","","","","19821211","+,,E","","","11.8",",,E,11,+","70.5",",,,E"
"NLE00155441","1983-01","51.6581","5.7064","21.0","VOLKEL 1, NL","23",",E","11",",E","0",",E","","","","","19830131",",,E","","","24.3",",,E,31,","94.5",",,,E"
"NLE00155441","1983-02","51.6581","5.7064","21.0","VOLKEL 1, NL","15",",E","7",",E","0",",E","","","","","19830201",",,E","","","11.2",",,E,01,","40.4",",,,E"
"NLE00155441","1983-03","51.6581","5.7064","21.0","VOLKEL 1, NL","16",",E","11",",E","0",",E","","","","","19830325",",,E","","","12.6",",,E,25,","84.4",",,,E"
"NLE00155441","1983-04","51.6581","5.7064","21.0","VOLKEL 1, NL","19",",E","10",",E","0",",E","","","","","19830421",",,E","","","16.9",",,E,21,","72.5",",,,E"
"NLE00155441","1983-05","51.6581","5.7064","21.0","VOLKEL 1, NL","24",",E","14",",E","1",",E","","","","","19830525",",,E","","","33.4",",,E,25,","121.0",",,,E"
"NLE00155441","1983-06","51.6581","5.7064","21.0","VOLKEL 1, NL","8",",E","6",",E","0",",E","","","","","19830629",",,E","","","13.7",",,E,29,","52.1",",,,E"
"NLE00155441","1983-07","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","19830724",",,E","","","4.9",",,E,24,","12.8",",,,E"
"NLE00155441","1983-08","51.6581","5.7064","21.0","VOLKEL 1, NL","6",",E","2",",E","0",",E","","","","","19830820",",,E","","","4.6",",,E,20,","13.2",",,,E"
