"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028292","1979-09","45.0667","-72.6833","244.0","SUTTON, QC CA","173.2","C","7.2",",C","10",",C","5",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19790920",",,C","","","19790930","+,,C","19790914",",,C","19790905",",,C","-2.2",",C,20,","","","0",",,C,30,+","47.0",",,C,14,","27.2",",C,05,","243.1","C","150.6",",C","133.9",",,,C","0",",,,C","13.55",",C","19.32",",,,C","7.79",",,,C"
"CA007028292","1979-10","45.0667","-72.6833","244.0","SUTTON, QC CA","181.3","C","8.1",",C","17",",C","12",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19791011",",,C","","","19791009",",,C","19791005",",,C","19791023","+,,C","-6.1",",C,11,","","","99",",,C,09,","25.1",",,C,05,","27.2",",C,23,+","582.9","C","339.8",",C","106.8",",,,C","180",",,,C","7.63",",C","11.39",",,,C","3.87",",,,C"
"CA007028292","1979-11","45.0667","-72.6833","244.0","SUTTON, QC CA","181.3","C","0.0",",C","19",",C","9",",C","1",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19791117","+,,C","","","19791115",",,C","19791126",",,C","19791126",",,C","-10.0",",C,17,+","","","89",",,C,15,","34.0",",,C,26,","19.4",",C,26,","1011.4","C","428.5",",C","113.7",",,,C","139",",,,C","4.05",",C","8.11",",,,C","-0.01",",,,C"
"CA007028292","1979-12","45.0667","-72.6833","244.0","SUTTON, QC CA","181.3","C","0.0",",C","20",",C","9",",C","0",",C","","","4",",C","4",",C","26",",C","13",",C","0",",C","0",",C","19791219",",,C","","","19791209",",,C","19791225",",,C","19791211",",,C","-27.8",",C,19,","","","127",",,C,09,","18.5",",,C,25,","12.8",",C,11,","1709.2","C","697.8",",C","99.0",",,,C","367",",,,C","-4.18",",C","0.23",",,,C","-8.59",",,,C"
"CA007028292","1980-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19800124",",,C","","","19800122",",,C","19800114",",,C","19800111",",,C","-24.0",",C,24,","","","86",",,C,22,","19.7",",,C,14,","11.5",",C,11,","2549.5","C","840.3",",C","46.8",",,,C","189",",,,C","-8.77",",C","-4.24",",,,C","-13.31",",,,C"
"CA007028292","1980-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","11",",C","29",",C","25",",C","0",",C","0",",C","19800227",",,C","","","19800214",",,C","19800214",",,C","19800220",",,C","-24.0",",C,27,","","","65",",,C,14,","6.5",",,C,14,","9.5",",C,20,","3375.9","C","826.4",",C","28.2",",,,C","282",",,,C","-10.16",",C","-5.60",",,,C","-14.72",",,,C"
"CA007028292","1980-03","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19800302",",,C","","","19800314",",,C","19800317",",,C","19800328",",,C","-29.0",",C,02,","","","128",",,C,14,","16.6",",,C,17,","12.5",",C,28,","4010.5","C","634.6",",C","69.0",",,,C","506",",,,C","-2.14",",C","3.13",",,,C","-7.40",",,,C"
"CA007028292","1980-04","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19800417",",,C","","","19800405",",,C","19800412",",,C","19800420",",,C","-8.0",",C,17,","","","32",",,C,05,","20.5",",,C,12,","21.0",",C,20,","4372.7","C","362.2",",C","79.3",",,,C","72",",,,C","6.26",",C","11.28",",,,C","1.23",",,,C"
"CA007028292","1980-05","45.0667","-72.6833","244.0","SUTTON, QC CA","2.5","C","2.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19800505",",,C","","","19800531","+,,C","19800518",",,C","19800531",",,C","-2.0",",C,05,","","","0",",,C,31,+","22.3",",,C,18,","26.0",",C,31,","4568.3","C","195.6",",C","88.0",",,,C","0",",,,C","12.10",",C","18.77",",,,C","5.44",",,,C"
"CA007028292","1980-06","45.0667","-72.6833","244.0","SUTTON, QC CA","19.6","C","17.1",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19800609",",,C","","","19800630","+,,C","19800603",",,C","19800625",",,C","0.5",",C,09,","","","0",",,C,30,+","42.0",",,C,03,","30.5",",C,25,","4673.9","C","105.6",",C","100.4",",,,C","0",",,,C","15.38",",C","21.12",",,,C","9.65",",,,C"
"CA007028292","1980-07","45.0667","-72.6833","244.0","SUTTON, QC CA","77.4","C","57.8",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19800707",",,C","","","19800731","+,,C","19800723",",,C","19800714",",,C","6.5",",C,07,","","","0",",,C,31,+","25.6",",,C,23,","28.5",",C,14,","25.3","C","25.3",",C","106.3",",,,C","0",",,,C","19.38",",C","24.79",",,,C","13.97",",,,C"
"CA007028292","1980-08","45.0667","-72.6833","244.0","SUTTON, QC CA","117.1","C","39.7",",C","19",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19800829","+,,C","19800831","+,,C","19800831","+,,C","19800831",",,C","19800805",",,C","6.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.5",",,C,31,","29.0",",C,05,","46.0","C","20.7",",C","123.4",",,,C","0",",,,C","18.94",",C","24.56",",,,C","13.32",",,,C"
"CA007028292","1980-09","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","12.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19800929",",,C","19800930","+,,C","19800930","+,,C","19800913",",,C","19800902",",,C","-5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,13,","27.5",",C,02,","220.1","C","174.1",",C","159.3",",,,C","0",",,,C","12.93",",C","18.38",",,,C","7.48",",,,C"
"CA007028292","1980-10","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19801024","+,,C","19801031","+,,C","19801031","+,,C","19801002",",,C","19801001",",,C","-6.0",",C,24,+","0",",,C,31,+","0",",T,C,31,+","18.2",",,C,02,","23.0",",C,01,","601.9","C","381.8",",C","95.6",",,,C","0",",T,,C","6.02",",C","10.40",",,,C","1.63",",,,C"
"CA007028292","1980-11","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","0.0",",C","20",",C","11",",C","0",",C","19",",C","5",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19801127","+,,C","19801112",",,C","19801110",",,C","19801107",",,C","19801104",",,C","-14.0",",C,27,+","120",",,C,12,","80",",,C,10,","22.0",",,C,07,","12.0",",C,04,","1183.9","C","582.0",",C","122.4",",,,C","355",",,,C","-1.07",",C","2.37",",,,C","-4.50",",,,C"
"CA007028292","1980-12","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","0.0",",C","17",",C","11",",C","1",",C","27",",C","9",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19801226",",,C","19801227","+,,C","19801203",",,C","19801208",",,C","19801208",",,C","-34.0",",C,26,","310",",,C,27,+","118",",,C,03,","25.4",",,C,08,","9.5",",C,08,","2105.7","C","921.8",",C","107.2",",,,C","782",",,,C","-11.40",",C","-5.50",",,,C","-17.31",",,,C"
"CA007028292","1981-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","22",",C","30",",C","28",",C","0",",C","0",",C","19810104",",,C","19810125","+,,C","19810106",",,C","19810106",",,C","19810126",",,C","-36.5",",C,04,","430",",,C,25,+","60",",,C,06,","6.0",",,C,06,","6.0",",C,26,","3121.8","C","1016.1",",C","39.3",",,,C","377",",,,C","-14.44",",C","-8.56",",,,C","-20.32",",,,C"
"CA007028292","1981-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","17",",C","3",",C","4",",C","19",",C","9",",C","0",",C","0",",C","19810204",",,C","19810210","+,,C","19810208",",,C","19810202",",,C","19810222",",,C","-23.0",",C,04,","480",",,C,10,+","168",",,C,08,","35.4",",,C,02,","16.0",",C,22,","3665.9","C","544.1",",C","131.9",",,,C","357",",,,C","-1.10",",C","3.50",",,,C","-5.70",",,,C"
"CA007028292","1981-03","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","23",",C","5",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19810304",",,C","19810314",",,C","19810306",",,C","19810330",",,C","19810329",",,C","-19.0",",C,04,","130",",,C,14,","92",",,C,06,","15.7",",,C,30,","21.0",",C,29,","4276.7","C","610.8",",C","60.5",",,,C","416",",,,C","-1.37",",C","2.98",",,,C","-5.73",",,,C"
"CA007028292","1981-04","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2",",C","0",",C","19810416",",,C","19810421",",,C","19810420",",,C","19810401",",,C","19810404",",,C","-8.5",",C,16,","0",",T,C,21,","14",",,C,20,","19.4",",,C,01,","22.5",",C,04,","4619.9","C","343.2",",C","117.6",",,,C","20",",,,C","6.89",",C","12.00",",,,C","1.78",",,,C"
"CA007028292","1981-05","45.0667","-72.6833","244.0","SUTTON, QC CA","7.3","C","7.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19810518",",,C","19810531","+,,C","19810518",",,C","19810512",",,C","19810505",",,C","-2.5",",C,18,","0",",,C,31,+","0",",T,C,18,","39.0",",,C,12,","27.0",",C,05,","4793.0","C","173.1",",C","115.7",",,,C","0",",T,,C","12.98",",C","19.08",",,,C","6.89",",,,C"
"CA007028292","1981-06","45.0667","-72.6833","244.0","SUTTON, QC CA","31.5","C","24.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19810608",",,C","19810630","+,,C","19810630","+,,C","19810606",",,C","19810616",",,C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","37.4",",,C,06,","31.0",",C,16,","4847.4","C","54.4",",C","149.0",",,,C","0",",,,C","17.33",",C","23.12",",,,C","11.53",",,,C"
"CA007028292","1981-07","45.0667","-72.6833","244.0","SUTTON, QC CA","98.4","C","66.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19810724",",,C","19810731","+,,C","19810731","+,,C","19810728",",,C","19810708",",,C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,28,","31.5",",C,08,","17.7","C","17.7",",C","119.4",",,,C","0",",,,C","19.92",",C","25.66",",,,C","14.18",",,,C"
"CA007028292","1981-08","45.0667","-72.6833","244.0","SUTTON, QC CA","129.2","C","30.8",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19810814",",,C","19810831","+,,C","19810831","+,,C","19810816",",,C","19810802","+,,C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,16,","27.5",",C,02,+","70.0","C","52.3",",C","187.1",",,,C","0",",,,C","17.64",",C","23.15",",,,C","12.13",",,,C"
"CA007028292","1981-09","45.0667","-72.6833","244.0","SUTTON, QC CA","138.8","C","9.6",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19810930",",,C","19810930","+,,C","19810930","+,,C","19810908",",,C","19810907","+,,C","-1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,08,","26.0",",C,07,+","222.8","C","152.8",",C","133.0",",,,C","0",",,,C","13.56",",C","18.03",",,,C","9.08",",,,C"
"CA007028292","1981-10","45.0667","-72.6833","244.0","SUTTON, QC CA","138.8","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19811025",",,C","19811024",",,C","19811023",",,C","19811027",",,C","19811014",",,C","-6.0",",C,25,","0",",T,C,24,","44",",,C,23,","36.9",",,C,27,","20.0",",C,14,","602.1","C","379.3",",C","154.1",",,,C","44",",,,C","6.10",",C","11.05",",,,C","1.15",",,,C"
"CA007028292","1981-11","45.0667","-72.6833","244.0","SUTTON, QC CA","138.8","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","3",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19811124",",,C","19811129","+,,C","19811121",",,C","19811106",",,C","19811105",",,C","-12.0",",C,24,","80",",,C,29,+","94",",,C,21,","18.6",",,C,06,","16.0",",C,05,","1118.6","C","516.5",",C","98.4",",,,C","297",",,,C","1.12",",C","4.43",",,,C","-2.20",",,,C"
"CA007028292","1981-12","45.0667","-72.6833","244.0","SUTTON, QC CA","138.8","C","0.0",",C","21",",C","11",",C","0",",C","27",",C","11",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19811221",",,C","19811229",",,C","19811206",",,C","19811206",",,C","19811202",",,C","-20.0",",C,21,","400",",,C,29,","182",",,C,06,","18.2",",,C,06,","7.0",",C,02,","1822.4","C","703.8",",C","86.6",",,,C","850",",,,C","-4.37",",C","-1.42",",,,C","-7.32",",,,C"
"CA007028292","1982-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","9",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19820118",",,C","19820115",",,C","19820131",",,C","19820131",",,C","19820104",",,C","-32.0",",C,18,","430",",,C,15,","96",",,C,31,","23.6",",,C,31,","6.0",",C,04,","2854.5","C","1032.1",",C","98.8",",,,C","596",",,,C","-14.96",",C","-9.08",",,,C","-20.84",",,,C"
"CA007028292","1982-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0","1,C","16",",C","5",",C","0",",C","28",",C","4",",C","7","1,C","27","1,C","23",",C","0",",C","0",",C","19820225",",1,C","19820210",",,C","19820209",",,C","19820209",",,C","19820215",",,C","-21.5","1,C,25,","600",",,C,10,","112",",,C,09,","11.2",",,C,09,","6.5",",C,15,","3582.5","C","728.0",",C","47.4",",,,C","378",",,,C","-8.44","1,C","-3.52",",,,C","-13.37","1,,,C"
"CA007028292","1982-03","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","30",",C","5",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19820301",",,C","19820310",",,C","19820307",",,C","19820326",",,C","19820325",",,C","-24.5",",C,01,","620",",,C,10,","88",",,C,07,","15.2",",,C,26,","13.0",",C,25,","4213.1","C","630.6",",C","83.6",",,,C","414",",,,C","-2.01",",C","2.92",",,,C","-6.94",",,,C"
"CA007028292","1982-04","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","4",",C","2",",C","0",",C","19",",C","5",",C","2",",C","0",",C","19820407",",,C","19820412",",,C","19820411",",,C","19820417",",,C","19820425",",,C","-14.5",",C,07,","80",",,C,12,","90",",,C,11,","46.9",",,C,17,","24.5",",C,25,","4650.6","C","437.5",",C","114.6",",,,C","182",",,,C","3.75",",C","9.03",",,,C","-1.53",",,,C"
"CA007028292","1982-05","45.0667","-72.6833","244.0","SUTTON, QC CA","12.8","C","12.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19820522",",,C","19820531","+,,C","19820531","+,,C","19820519",",,C","19820528","+,,C","-0.5",",C,22,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,19,","28.0",",C,28,+","4809.2","C","158.6",",C","33.0",",,,C","0",",,,C","13.63",",C","19.89",",,,C","7.37",",,,C"
"CA007028292","1982-06","45.0667","-72.6833","244.0","SUTTON, QC CA","16.4","C","3.6",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820622",",,C","19820610",",,C","2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,22,","28.5",",C,10,","4899.8","C","90.6",",C","159.8",",,,C","0",",,,C","15.43",",C","20.55",",,,C","10.32",",,,C"
"CA007028292","1982-07","45.0667","-72.6833","244.0","SUTTON, QC CA","78.3","C","61.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19820704",",,C","19820731","+,,C","19820731","+,,C","19820728",",,C","19820718",",,C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,28,","32.0",",C,18,","39.7","C","39.7",",C","81.3",",,,C","0",",,,C","19.05",",C","25.61",",,,C","12.48",",,,C"
"CA007028292","1982-08","45.0667","-72.6833","244.0","SUTTON, QC CA","95.5","C","17.2",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19820828",",,C","19820831","+,,C","19820831","+,,C","19820825",",,C","19820816","+,,C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","55.6",",,C,25,","28.0",",C,16,+","116.9","C","77.2",",C","200.5",",,,C","0",",,,C","16.40",",C","21.97",",,,C","10.82",",,,C"
"CA007028292","1982-09","45.0667","-72.6833","244.0","SUTTON, QC CA","105.3","C","9.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820907",",,C","19820930","+,,C","19820930","+,,C","19820901",",,C","19820913",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,01,","28.5",",C,13,","237.2","C","120.3",",C","86.2",",,,C","0",",,,C","14.65",",C","19.78",",,,C","9.52",",,,C"
"CA007028292","1982-10","45.0667","-72.6833","244.0","SUTTON, QC CA","105.3","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19821024",",,C","19821017",",,C","19821017",",,C","19821007",",,C","19821020",",,C","-5.5",",C,24,","0",",T,C,17,","20",",,C,17,","20.8",",,C,07,","21.0",",C,20,","540.8","C","303.6",",C","74.1",",,,C","26",",,,C","8.54",",C","13.97",",,,C","3.11",",,,C"
"CA007028292","1982-11","45.0667","-72.6833","244.0","SUTTON, QC CA","105.3","C","0.0",",C","17",",C","12",",C","1",",C","5",",C","2",",C","1",",C","19",",C","1",",C","1",",C","0",",C","19821128",",,C","19821127",",,C","19821126",",,C","19821104",",,C","19821103",",,C","-19.0",",C,28,","100",",,C,27,","116",",,C,26,","32.8",",,C,04,","21.5",",C,03,","998.5","C","457.7",",C","125.3",",,,C","190",",,,C","3.08",",C","7.53",",,,C","-1.38",",,,C"
"CA007028292","1982-12","45.0667","-72.6833","244.0","SUTTON, QC CA","105.3","C","0.0",",C","19",",C","8",",C","0",",C","12",",C","3",",C","4",",C","22",",C","14",",C","0",",C","0",",C","19821213",",,C","19821209",",,C","19821208",",,C","19821215",",,C","19821203",",,C","-29.0",",C,13,","80",",,C,09,","78",",,C,08,","24.0",",,C,15,","14.5",",C,03,","1639.3","C","640.8",",C","91.4",",,,C","202",",,,C","-2.34",",C","2.45",",,,C","-7.13",",,,C"
"CA007028292","1983-01","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","26",",C","6",",C","9",",C","30",",C","18",",C","0",",C","0",",C","19830104",",,C","19830117",",,C","19830116",",,C","19830110",",,C","19830110",",,C","-26.5",",C,04,","260",",,C,17,","180",",,C,16,","19.2",",,C,10,","10.5",",C,10,","2461.1","C","821.8",",C","105.7",",,,C","657",",,,C","-8.18",",C","-3.44",",,,C","-12.92",",,,C"
"CA007028292","1983-02","45.0667","-72.6833","244.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",C","3",",C","6",",C","27",",C","15",",C","0",",C","0",",C","19830210",",,C","19830208",",,C","19830207",",,C","19830207",",,C","19830228",",,C","-29.0",",C,10,","220",",,C,08,","214",",,C,07,","21.4",",,C,07,","10.0",",C,28,","3151.4","C","690.3",",C","69.6",",,,C","372",",,,C","-6.32",",C","-1.14",",,,C","-11.50",",,,C"
