"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466952","1995-11","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.0","3,0","13",",0","6",",0","0",",0","4","2,0","3",",0","0","3,0","21","3,0","1","2,0","1","2,0","0","2,0","","","19951130","+,3,0","19951115",",2,0","19951115",",,0","","","19951112",",,0","19951103",",2,0","-6.7","3,0,30,+","102","2,,0,15,","157",",,0,15,","20.3",",,0,12,","24.4","2,0,03,","602.8","0","389.5","2,0","65.2",",,,0","282",",,,0","3.93","3,0","9.80","2,,,0","-1.94","3,,,0"
"USC00466952","1995-12","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.0","5,0","4","2,0","4","2,0","0","2,0","","","2",",0","0","5,0","23","5,0","10","2,0","0","2,0","0","2,0","","","19951209",",5,0","","","19951219","+,,0","","","19951215",",2,0","19951216","+,2,0","-14.4","5,0,09,","","","38",",,0,19,+","16.5","2,,0,15,","18.9","2,0,16,+","1105.0","0","502.2","2,0","46.5","2,,,0","95",",,,0","-0.70","5,0","4.72","2,,,0","-6.12","5,,,0"
"USC00466952","1996-01","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","3,0","11","3,0","7","3,0","1","3,0","13","2,0","3",",0","1","2,0","27","2,0","9","1,0","0","1,0","0","1,0","2","","19960111",",2,0","19960113","+,2,0","19960108",",,0","","","19960119",",3,0","19960120","+,1,0","-19.4","2,0,11,","838","2,,0,13,+","521",",,0,08,","35.6","3,,0,19,","18.3","1,0,20,+","1649.8","0","544.8","1,0","100.9","3,,,0","910",",,,0","-1.29","3,0","4.46","1,,,0","-7.03","2,,,0"
"USC00466952","1996-02","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","","","","","","","","","5","1,0","1","1,0","","","","","","","","","","","3","","","","19960206","+,1,0","19960203",",1,0","1","","","","","","","","102","1,,0,06,+","102","1,,0,03,","","","","","","","","","","","126","1,,,0","","","","","",""
"USC00466952","1996-03","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.0","2,0","10","4,0","9","4,0","1","4,0","1",",0","1",",0","0","2,0","19","2,0","4","2,0","0","2,0","0","2,0","","","19960311","+,2,0","19960303",",,0","19960303",",,0","","","19960320",",4,0","19960315",",2,0","-13.3","2,0,11,+","25",",,0,03,","25",",,0,03,","29.2","4,,0,20,","20.0","2,0,15,","","","467.4","2,0","97.1","1,a,,0","25",",,,0","2.22","2,0","7.86","2,,,0","-3.42","2,,,0"
"USC00466952","1996-04","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","13.4","1,0","9",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","1","","19960408",",,0","19960409",",,0","19960409",",1,0","","","19960417",",,0","19960430","+,1,0","-5.0",",0,08,","25",",,0,09,","13","1,,0,09,","10.2",",,0,17,","31.7","1,0,30,+","","","209.1","1,0","45.3",",,,0","13","1,,,0","11.51","1,0","18.87","1,,,0","4.15",",,,0"
"USC00466952","1996-05","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","32.5","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","4",",0","9","","19960514",",1,0","19960531","+,,0","19960531","+,,0","8","","19960506",",,0","19960522","+,,0","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","34.4",",0,22,+","","","128.2",",0","214.2",",,,0","0",",,,0","15.13","1,0","21.49",",,,0","8.77","1,,,0"
"USC00466952","1996-06","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","76.9","3,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","10","","19960601",",3,0","19960630","+,,0","19960630","+,,0","6","","19960610",",2,0","19960617",",3,0","4.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,10,","32.2","3,0,17,","","","10.3","3,0","83.9",",a,,0","0",",,,0","20.80","3,0","27.90","3,,,0","13.69","3,,,0"
"USC00466952","1996-07","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","93.8","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","9","","19960705",",1,0","19960731","+,,0","19960731","+,,0","7","","19960731",",,0","19960702",",1,0","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","33.3","1,0,02,","7.2","0","7.2","1,0","185.0",",,,0","0",",,,0","21.22","1,0","27.91","1,,,0","14.52","1,,,0"
"USC00466952","1996-08","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","78.3","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","23","","19960825","+,3,0","19960831","+,,0","19960831","+,,0","8","","19960813",",,0","19960825",",3,0","11.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","31.1","3,0,25,","10.8","0","3.6","3,0","116.0",",,,0","0",",,,0","21.00","3,0","27.18","3,,,0","14.82","3,,,0"
"USC00466952","1996-09","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","27.5","4,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","8","","19960927","+,3,0","19960930","+,,0","19960930","+,,0","1","","19960907",",,0","19960910","+,4,0","5.6","3,0,27,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","28.9","4,0,10,+","51.2","0","40.4","4,0","134.6",",,,0","0",",,,0","17.73","4,0","23.98","4,,,0","11.49","3,,,0"
"USC00466952","1996-10","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.0","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","14","1,0","0","1,0","9","","19961012",",2,0","19961031","+,,0","19961031","+,,0","1","","19961010",",2,0","19961031",",1,0","-1.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,10,","27.2","1,0,31,","229.6","0","178.4","1,0","75.4",",a,,0","0",",,,0","12.15","2,0","19.48","1,,,0","4.83","2,,,0"
"USC00466952","1996-11","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.3","1,0","7",",0","3",",0","2",",0","2",",0","2",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","19961115",",1,0","19961122","+,,0","19961122","+,,0","","","19961109",",,0","19961108",",1,0","-10.0","1,0,15,","25",",,0,22,+","25",",,0,22,+","36.3",",,0,09,","22.2","1,0,08,","671.4","0","441.8","1,0","89.7",",,,0","50",",,,0","3.11","1,0","8.40","1,,,0","-2.18","1,,,0"
"USC00466952","1996-12","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.0",",0","14",",0","7",",0","0",",0","8","1,0","2",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19961221",",,0","19961206",",1,0","19961206",",,0","1","","19961213",",,0","19961229",",,0","-15.0",",0,21,","102","1,,0,06,","102",",,0,06,","13.0",",,0,13,","21.7",",0,29,","1161.6","0","490.2",",0","58.6",",,,0","127",",,,0","2.52",",0","8.40",",,,0","-3.36",",,,0"
"USC00466952","1997-01","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0",",0","5","1,0","5","1,0","0","1,0","15",",0","1",",0","0",",0","26",",0","7",",0","1",",0","0",",0","1","","19970119",",,0","19970111","+,,0","19970109",",,0","","","19970110",",1,0","19970105",",,0","-17.2",",0,19,","76",",,0,11,+","64",",,0,09,","16.0","1,,0,10,","22.8",",0,05,","1731.6","0","570.0",",0","37.8","1,,,0","90",",,,0","-0.05",",0","5.73",",,,0","-5.84",",,,0"
"USC00466952","1997-02","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","1,0","5","2,0","4","2,0","0","2,0","9",",0","4",",0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","1","","19970213",",,0","19970209",",,0","19970209",",,0","","","19970209",",2,0","19970228",",1,0","-8.9",",0,13,","127",",,0,09,","76",",,0,09,","17.3","2,,0,09,","25.0","1,0,28,","2128.3","0","396.7","1,0","40.2","2,,,0","177",",,,0","3.65","1,0","9.44","1,,,0","-2.15",",,,0"
"USC00466952","1997-03","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","2,0","16",",0","12",",0","1",",0","1",",0","1",",0","0","1,0","18","1,0","0","2,0","5","2,0","0","2,0","1","","19970317","+,1,0","19970319",",,0","19970319",",,0","","","19970319",",,0","19970329",",2,0","-4.4","1,0,17,+","25",",,0,19,","25",",,0,19,","31.0",",,0,19,","24.4","2,0,29,","2456.8","0","328.5","2,0","128.9",",,,0","25",",,,0","7.00","2,0","13.62","2,,,0","0.38","1,,,0"
"USC00466952","1997-04","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","2,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","4","2,0","0","2,0","1","","19970410",",2,0","19970430","+,,0","19970418","+,,0","1","","19970428",",3,0","19970406",",2,0","-7.2","2,0,10,","0",",,0,30,+","0",",T,0,18,+","14.7","3,,0,28,","25.6","2,0,06,","2746.8","0","290.0","2,0","36.5",",a,,0","0",",T,,0","7.98","2,0","15.06","2,,,0","0.89","2,,,0"
"USC00466952","1997-05","38.99706","-79.1342","292.6","PETERSBURG, WV US","10.6","0","10.6","1,0","12","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","19970514",",1,0","19970531","+,,0","19970531","+,,0","1","","19970526",",2,0","19970520",",1,0","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","34.0","2,,0,26,","31.7","1,0,20,","2906.4","0","159.6","1,0","66.4",",a,,0","0",",,,0","13.37","1,0","21.32","1,,,0","5.41","1,,,0"
"USC00466952","1997-06","38.99706","-79.1342","292.6","PETERSBURG, WV US","76.5","0","65.9","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","19970605",",1,0","19970630","+,,0","19970630","+,,0","","","19970602",",2,0","19970625",",1,0","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,02,","33.9","1,0,25,","2943.9","0","37.5","1,0","127.5",",a,,0","0",",,,0","19.31","1,0","26.05","1,,,0","12.57","1,,,0"
"USC00466952","1997-07","38.99706","-79.1342","292.6","PETERSBURG, WV US","200.7","0","124.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19970731",",,0","19970731","+,,0","19970731","+,,0","1","","19970723",",,0","19970722",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","35.6",",0,22,","3.6","0","3.6",",0","77.2",",,,0","0",",,,0","22.22",",0","29.38",",,,0","15.07",",,,0"
"USC00466952","1997-08","38.99706","-79.1342","292.6","PETERSBURG, WV US","276.6","0","75.9","1,0","9",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","5","","19970824",",1,0","19970831","+,1,0","19970831","+,,0","","","19970805",",,0","19970817",",1,0","7.2","1,0,24,","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,05,","34.4","1,0,17,","12.5","0","8.9","1,0","55.2",",,,0","0",",,,0","20.56","1,0","27.47","1,,,0","13.66","1,,,0"
"USC00466952","1997-09","38.99706","-79.1342","292.6","PETERSBURG, WV US","302.4","0","25.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","19970923","+,,0","19970930","+,,0","19970930","+,,0","1","","19970929",",,0","19970903",",,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","32.2",",0,03,","69.1","0","56.6",",0","70.5",",,,0","0",",,,0","17.31",",0","24.75",",,,0","9.87",",,,0"
"USC00466952","1997-10","38.99706","-79.1342","292.6","PETERSBURG, WV US","307.1","0","4.7","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","2,0","9","2,0","0","2,0","15","","19971024","+,4,0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","19971007",",2,0","-7.8","4,0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","30.0","2,0,07,","280.3","0","211.2","2,0","31.7",",,,0","0",",,,0","10.74","4,0","18.79","2,,,0","2.70","4,,,0"
"USC00466952","1997-11","38.99706","-79.1342","292.6","PETERSBURG, WV US","307.1","0","0.0",",0","13",",0","10",",0","1",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","19971119","+,,0","19971116",",,0","19971116",",,0","","","19971107",",,0","19971101",",,0","-10.0",",0,19,+","25",",,0,16,","13",",,0,16,","43.7",",,0,07,","20.6",",0,01,","696.3","0","416.0",",0","139.2",",,,0","13",",,,0","4.47",",0","10.04",",,,0","-1.11",",,,0"
"USC00466952","1997-12","38.99706","-79.1342","292.6","PETERSBURG, WV US","307.1","0","0.0","2,0","11","1,0","7","1,0","0","1,0","4","1,0","4",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19971216","+,1,0","19971230",",1,0","19971230",",,0","","","19971230",",1,0","19971220",",1,0","-9.4","1,0,16,+","406","1,,0,30,","457",",,0,30,","24.1","1,,0,30,","15.0","1,0,20,","1170.3","0","474.0","1,0","64.3","1,,,0","569",",,,0","2.04","2,0","7.15","1,,,0","-3.06","1,,,0"
"USC00466952","1998-01","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","1,0","12",",0","7",",0","2",",0","7","1,0","2",",0","1","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","19980101",",1,0","19980101",",1,0","19980128",",,0","","","19980108",",,0","19980107",",1,0","-18.3","1,0,01,","381","1,,0,01,","152",",,0,28,","29.5",",,0,08,","21.7","1,0,07,","1631.6","0","461.3","1,0","113.3",",,,0","198",",,,0","2.96","1,0","8.29","1,,,0","-2.37","1,,,0"
"USC00466952","1998-02","38.99706","-79.1342","292.6","PETERSBURG, WV US","0.0","0","0.0","3,0","12",",0","7",",0","1",",0","10","1,0","3",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","19980209",",3,0","19980205",",1,0","19980205","+,,0","","","19980205",",,0","19980228",",1,0","-7.2","3,0,09,","254","1,,0,05,","152",",,0,05,+","29.0",",,0,05,","16.1","1,0,28,","2011.5","0","379.9","1,0","103.5",",,,0","342",",,,0","3.11","3,0","7.95","1,,,0","-1.74","3,,,0"
"USC00466952","1998-03","38.99706","-79.1342","292.6","PETERSBURG, WV US","8.9","0","8.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","5",",0","0",",0","3","","19980313",",,0","19980324","+,,0","19980316",",,0","1","","19980321",",,0","19980331",",,0","-10.0",",0,13,","0",",T,0,24,+","8",",,0,16,","40.1",",,0,21,","31.1",",0,31,","2408.6","0","397.1",",0","118.2",",,,0","8",",,,0","5.81",",0","11.31",",,,0","0.31",",,,0"
"USC00466952","1998-04","38.99706","-79.1342","292.6","PETERSBURG, WV US","10.6","0","1.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19980412","+,,0","19980430","+,,0","19980430","+,,0","2","","19980410",",,0","19980401",",,0","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","29.4",",0,01,","2619.8","0","211.2",",0","117.6",",,,0","0",",,,0","11.35",",0","18.89",",,,0","3.81",",,,0"
"USC00466952","1998-05","38.99706","-79.1342","292.6","PETERSBURG, WV US","38.1","0","27.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19980522",",,0","19980531","+,,0","19980531","+,,0","2","","19980506",",,0","19980531","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","31.1",",0,31,+","2673.7","0","53.9",",0","80.5",",,,0","0",",,,0","17.48",",0","23.68",",,,0","11.28",",,,0"
"USC00466952","1998-06","38.99706","-79.1342","292.6","PETERSBURG, WV US","132.6","0","94.5",",0","18",",0","13",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","25",",0","2",",0","3","","19980608",",,0","19980630","+,,0","19980630","+,4,0","","","19980619",",,0","19980601",",,0","7.2",",0,08,","0",",,0,30,+","0","4,,0,30,+","14.5",",,0,19,","33.3",",0,01,","2705.6","0","31.9",",0","116.1",",,,0","0","4,,,0","20.42",",0","25.93",",,,0","14.90",",,,0"
"USC00466952","1998-07","38.99706","-79.1342","292.6","PETERSBURG, WV US","262.7","0","130.1","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","7","","19980712",",2,0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","19980719",",2,0","9.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","36.7","2,0,19,","0.6","0","0.6","2,0","39.7",",,,0","0",",,,0","22.91","3,0","30.08","2,,,0","15.73","2,,,0"
"USC00466952","1998-08","38.99706","-79.1342","292.6","PETERSBURG, WV US","382.3","0","119.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","9","","19980820","+,,0","19980831","+,,0","19980831","+,,0","1","","19980810",",,0","19980826","+,1,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","32.8","1,0,26,+","3.4","0","2.8","1,0","53.0",",,,0","0",",,,0","22.31","1,0","29.63","1,,,0","14.98",",,,0"
"USC00466952","1998-09","38.99706","-79.1342","292.6","PETERSBURG, WV US","453.2","0","70.9","5,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","8","4,0","8","","19980925","+,3,0","19980930","+,,0","19980930","+,,0","1","","19980908",",1,0","19980915","+,4,0","3.9","3,0,25,+","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,08,","35.0","4,0,15,+","19.8","0","16.4","4,0","30.4","1,,,0","0",",,,0","20.46","5,0","29.48","4,,,0","11.45","3,,,0"
"USC00466952","1998-10","38.99706","-79.1342","292.6","PETERSBURG, WV US","455.1","0","1.9",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","9","","19981024","+,,0","","","19981031","+,,0","","","19981004",",,0","19981019",",,0","-3.9",",0,24,+","","","0",",,0,31,+","9.1",",,0,04,","30.0",",0,19,","219.5","0","199.7",",0","17.5",",,,0","0",",,,0","11.95",",0","20.08",",,,0","3.83",",,,0"
"USC00466952","1998-11","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","16","5,0","0","5,0","3","5,0","0","5,0","","","19981122",",5,0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","19981124",",5,0","-10.0","5,0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","23.3","5,0,24,","","","","","16.9",",,,0","0",",,,0","6.55","7,0","13.95","5,,,0","-0.85","5,,,0"
"USC00466952","1998-12","38.99706","-79.1342","292.6","PETERSBURG, WV US","","","0.0","1,0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3","1,0","5","1,0","0","1,0","1","","19981226","+,,0","19981229","+,,0","19981229",",,0","","","19981229",",,0","19981207",",1,0","-13.3",",0,26,+","25",",,0,29,+","25",",,0,29,","6.9",",,0,29,","25.6","1,0,07,","","","418.3","1,0","19.9",",,,0","38",",,,0","4.36","1,0","10.90","1,,,0","-2.17",",,,0"
