"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393029","1893-11","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","2,6","4","1,6","0","1,6","0","1,6","","","0",",6","5","1,6","26","1,6","9","1,6","3","1,6","0","1,6","","","18931124",",1,6","","","18931130",",,6","","","18931130",",1,6","18931106",",1,6","-22.2","1,6,24,","","","20",",,6,30,","2.0","1,,6,30,","24.4","1,6,06,","986.1","6","548.4","1,6","5.1","1,,,6","51",",,,6","-1.40","2,6","7.04","1,,,6","-9.84","1,,,6"
"USC00393029","1893-12","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","5,6","","","","","","","","","","","9","2,6","29","2,6","17","3,6","0","3,6","0","3,6","","","18931212",",2,6","","","","","","","","","18931222",",3,6","-27.2","2,6,12,","","","","","","","15.0","3,6,22,","1681.0","6","694.9","3,6","","","","","-8.79","5,6","-1.98","3,,,6","-15.60","2,,,6"
"USC00393029","1894-01","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","6","0.0","4,6","5","5,6","4","5,6","0","5,6","","","4",",6","18","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","18940124",",2,6","","","18940120",",,6","","","18940120",",5,6","18940112","+,2,6","-39.4","2,6,24,","","","152",",,6,20,","15.2","5,,6,20,","5.0","2,6,12,+","2583.7","6","902.7","2,6","32.2","5,,,6","322",",,,6","-14.66","4,6","-7.35","2,,,6","-21.98","2,,,6"
"USC00393029","1894-02","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","6","0.0","2,6","1","3,6","1","3,6","0","3,6","","","1",",6","17","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18940219","+,1,6","","","18940209",",,6","","","18940209",",3,6","18940228",",1,6","-28.9","1,6,19,+","","","51",",,6,09,","5.1","3,,6,09,","7.2","1,6,28,","3355.5","6","771.8","1,6","5.1","3,,,6","51",",,,6","-11.33","2,6","-3.40","1,,,6","-19.26","1,,,6"
"USC00393029","1894-03","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","6","0.0","2,6","5","1,6","2","1,6","0","1,6","","","0",",6","2","1,6","26","1,6","6","1,6","3","1,6","0","1,6","","","18940326","+,1,6","","","18940322",",,6","","","18940321",",1,6","18940316",",1,6","-20.0","1,6,26,+","","","8",",,6,22,","17.5","1,,6,21,","26.1","1,6,16,","3832.9","6","477.4","1,6","24.9","1,,,6","13",",,,6","1.94","2,6","9.37","1,,,6","-5.49","1,,,6"
"USC00393029","1894-04","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","2.2","6","2.2","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","18940401",",1,6","","","","","","","18940408",",,6","18940428",",1,6","-10.0","1,6,01,","","","","","19.1",",,6,08,","29.4","1,6,28,","4086.0","6","253.1","1,6","86.1",",,,6","","","9.26","2,6","16.72","1,,,6","1.80","1,,,6"
"USC00393029","1894-05","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","32.3","6","30.1","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","24","1,6","4","1,6","","","18940519",",1,6","","","","","","","18940517",",,6","18940515","+,1,6","-1.7","1,6,19,","","","","","12.7",",,6,17,","35.6","1,6,15,+","4194.4","6","108.4","1,6","25.2",",,,6","","","15.72","2,6","25.54","1,,,6","5.91","1,,,6"
"USC00393029","1894-06","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","153.4","6","121.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18940606","+,,6","","","","","","","18940623",",,6","18940629",",,6","0.6",",6,06,+","","","","","14.0",",,6,23,","37.8",",6,29,","4207.7","6","13.3",",6","22.4",",,,6","","","21.93",",6","31.91",",,,6","11.94",",,,6"
"USC00393029","1894-07","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","351.1","6","197.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940720",",,6","","","","","","","18940719",",,6","18940726","+,,6","5.0",",6,20,","","","","","7.6",",,6,19,","43.3",",6,26,+","0.0","6","0.0",",6","8.9",",,,6","","","24.71",",6","36.60",",,,6","12.82",",,,6"
"USC00393029","1894-08","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","480.6","6","129.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940803",",,6","","","","","","","18940815",",,6","18940828",",,6","3.3",",6,03,","","","","","20.3",",,6,15,","40.6",",6,28,","3.3","6","3.3",",6","21.6",",,,6","","","22.40",",6","33.50",",,,6","11.31",",,,6"
"USC00393029","1894-09","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","530.1","6","49.5","3,6","2",",6","2",",6","1",",6","","","","","0","1,6","8","1,6","0","2,6","25","2,6","10","2,6","","","18940917",",1,6","","","","","","","18940929",",,6","18940903",",2,6","-6.1","1,6,17,","","","","","29.2",",,6,29,","37.8","2,6,03,","97.1","6","93.8","2,6","39.4",",,,6","","","16.81","3,6","28.74","2,,,6","4.89","1,,,6"
"USC00393029","1894-10","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","530.1","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","18941013",",,6","","","","","","","18941001",",,6","18941016",",,6","-5.6",",6,13,","","","","","26.9",",,6,01,","30.6",",6,16,","388.6","6","291.5",",6","57.8",",,,6","","","8.93",",6","17.07",",,,6","0.79",",,,6"
"USC00393029","1894-11","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","530.1","6","0.0","4,6","1","2,6","0","2,6","0","2,6","","","0",",6","2","2,6","23","2,6","4","2,6","0","2,6","0","2,6","","","18941128","+,2,6","","","18941119","+,,6","","","18941101",",2,6","18941103",",2,6","-17.8","2,6,28,+","","","0",",T,6,19,+","1.5","2,,6,01,","17.8","2,6,03,","875.9","6","487.3","2,6","1.5","2,,,6","0",",T,,6","-0.45","4,6","6.68","2,,,6","-7.58","2,,,6"
"USC00393029","1894-12","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","530.1","6","0.0","2,6","1","4,6","0","4,6","0","4,6","","","0",",6","5","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","18941227",",1,6","","","18941208",",,6","","","18941208",",4,6","18941207",",1,6","-28.9","1,6,27,","","","13",",,6,08,","1.3","4,,6,08,","15.0","1,6,07,","1506.4","6","630.5","1,6","1.3","4,,,6","13",",,,6","-3.15","2,6","4.59","1,,,6","-10.89","1,,,6"
"USC00393029","1895-01","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","6","0.0","4,6","3","2,6","2","2,6","0","2,6","","","","","22","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","18950108",",2,6","","","","","","","18950125","+,2,6","18950119",",2,6","-31.7","2,6,08,","","","","","3.8","2,,6,25,+","3.9","2,6,19,","2382.6","6","876.2","2,6","8.9","2,,,6","","","-13.99","4,6","-6.42","2,,,6","-21.56","2,,,6"
"USC00393029","1895-02","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","6","0.0",",6","","","","","","","","","0",",6","13",",6","26",",6","16",",6","1",",6","0",",6","","","18950208",",,6","","","18950204",",,6","","","","","18950227",",,6","-38.9",",6,08,","","","3",",,6,04,","","","21.1",",6,27,","3172.0","6","789.4",",6","","","3",",,,6","-9.86",",6","-2.36",",,,6","-17.35",",,,6"
"USC00393029","1895-03","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","3",",6","29",",6","4","1,6","2","1,6","0","1,6","","","18950313",",,6","","","18950312",",,6","","","18950331",",1,6","18950328",",1,6","-22.2",",6,13,","","","13",",,6,12,","16.5","1,,6,31,","25.0","1,6,28,","3741.5","6","569.5","1,6","17.8","1,,,6","13",",,,6","-0.52","1,6","8.31","1,,,6","-9.36",",,,6"
"USC00393029","1895-04","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","4.9","6","4.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","18950402",",,6","","","18950401",",,6","","","18950415",",,6","18950426","+,,6","-2.8",",6,02,","","","13",",,6,01,","16.0",",,6,15,","29.4",",6,26,+","3903.3","6","161.8",",6","48.1",",,,6","13",",,,6","13.11",",6","21.75",",,,6","4.46",",,,6"
"USC00393029","1895-05","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","29.9","6","25.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","2",",6","","","18950521",",,6","","","","","","","18950501",",,6","18950527",",,6","-5.6",",6,21,","","","","","7.1",",,6,01,","36.7",",6,27,","4031.2","6","127.9",",6","26.5",",,,6","","","15.01",",6","23.94",",,,6","6.09",",,,6"
"USC00393029","1895-06","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","76.0","6","46.1","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","18950628","+,1,6","","","","","","","18950616",",,6","18950624","+,,6","5.0","1,6,28,+","","","","","21.6",",,6,16,","33.3",",6,24,+","4070.1","6","38.9",",6","87.7",",,,6","","","18.67","1,6","26.94",",,,6","10.40","1,,,6"
"USC00393029","1895-07","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","206.7","6","130.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18950709",",,6","","","","","","","18950720",",,6","18950726",",,6","2.2",",6,09,","","","","","9.7",",,6,20,","37.8",",6,26,","4.5","6","4.5",",6","18.1",",,,6","","","22.41",",6","32.57",",,,6","12.24",",,,6"
"USC00393029","1895-08","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","313.2","6","106.5","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","18950831",",1,6","","","","","","","18950808",",,6","18950826","+,,6","0.6","1,6,31,","","","","","22.9",",,6,08,","38.3",",6,26,+","15.1","6","10.6",",6","42.2",",,,6","","","21.40","1,6","32.32",",,,6","10.48","1,,,6"
"USC00393029","1895-09","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","385.4","6","72.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","22","1,6","13","1,6","","","18950930",",1,6","","","","","","","18950922",",,6","18950917",",1,6","-7.8","1,6,30,","","","","","20.1",",,6,22,","44.4","1,6,17,","109.6","6","94.5","1,6","44.0",",,,6","","","17.52","2,6","28.21","1,,,6","6.83","1,,,6"
"USC00393029","1895-10","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","385.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","20",",6","0",",6","12",",6","0",",6","","","18951029",",,6","","","","","","","18951011",",,6","18951012",",,6","-21.1",",6,29,","","","","","6.4",",,6,11,","27.2",",6,12,","462.5","6","352.9",",6","6.4",",,,6","","","6.95",",6","17.45",",,,6","-3.55",",,,6"
"USC00393029","1895-11","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","","","6",",6","4",",6","0",",6","","","2",",6","3","5,6","23","5,6","7","2,6","0","2,6","0","2,6","","","18951126",",5,6","","","18951125",",,6","","","18951113","+,,6","18951111",",2,6","-21.7","5,6,26,","","","64",",,6,25,","10.2",",,6,13,+","18.3","2,6,11,","","","","","31.6",",,,6","112",",,,6","-1.91","7,6","4.46","2,,,6","-8.29","5,,,6"
"USC00393029","1895-12","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","1,6","2","3,6","0","3,6","0","3,6","","","0",",6","6",",6","31",",6","10","1,6","0","1,6","0","1,6","","","18951202",",,6","","","18951203",",,6","","","18951203",",3,6","18951213",",1,6","-25.0",",6,02,","","","13",",,6,03,","1.3","3,,6,03,","10.6","1,6,13,","","","711.2","1,6","1.8","3,,,6","18",",,,6","-5.47","1,6","2.07","1,,,6","-13.01",",,,6"
"USC00393029","1896-01","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","","","2",",0","1",",0","0",",0","","","0",",0","12","3,0","28","3,0","15","3,0","0","3,0","0","3,0","","","18960103",",3,0","","","18960116",",,0","","","18960130",",,0","18960110",",3,0","-27.8","3,0,03,","","","13",",,0,16,","2.5",",,0,30,","14.4","3,0,10,","","","","","3.8",",,,0","13",",,,0","-7.45","6,0","-0.03","3,,,0","-14.88","3,,,0"
"USC00393029","1896-02","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","18960215",",,0","","","18960229",",,0","","","18960229",",,0","18960225",",,0","-22.8",",0,15,","","","51",",,0,29,","5.1",",,0,29,","20.0",",0,25,","","","660.5",",0","7.6",",,,0","76",",,,0","-4.44",",0","3.05",",,,0","-11.93",",,,0"
"USC00393029","1896-03","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0",",0","5",",0","4",",0","2",",0","","","3",",0","10",",0","28",",0","14",",0","1",",0","0",",0","","","18960313",",,0","","","18960331",",,0","","","18960331",",,0","18960324",",,0","-23.9",",0,13,","","","305",",,0,31,","45.7",",,0,31,","23.9",",0,24,","","","709.5",",0","82.0",",,,0","363",",,,0","-4.55",",0","2.08",",,,0","-11.19",",,,0"
"USC00393029","1896-04","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","5.0","2,0","8",",0","7",",0","2",",0","","","0",",0","0","1,0","8","1,0","0","1,0","10","1,0","0","1,0","","","18960401",",1,0","","","18960430","+,,0","","","18960412",",,0","18960426",",1,0","-10.0","1,0,01,","","","0",",,0,30,+","45.2",",,0,12,","29.4","1,0,26,","","","265.6","1,0","132.8",",,,0","0",",,,0","9.21","2,0","15.77","1,,,0","2.65","1,,,0"
"USC00393029","1896-05","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","48.9",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","18960519","+,,0","","","18960531","+,,0","","","18960516",",,0","18960529","+,,0","2.8",",0,19,+","","","0",",,0,31,+","11.9",",,0,16,","32.8",",0,29,+","","","80.0",",0","35.5",",,,0","0",",,,0","17.33",",0","24.97",",,,0","9.69",",,,0"
"USC00393029","1896-06","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","73.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","18960602",",,0","18960630","+,,0","18960630","+,,0","","","18960606",",,0","18960618",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,06,","36.7",",0,18,","","","25.5",",0","143.1",",,,0","0",",,,0","19.95",",0","27.88",",,,0","12.01",",,,0"
"USC00393029","1896-07","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","121.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","18960716","+,1,0","18960731","+,,0","18960731","+,,0","","","18960726",",,0","18960712",",,0","7.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","40.6",",0,12,","3.9","0","3.9",",0","49.1",",,,0","0",",,,0","22.35","1,0","30.65",",,,0","14.04","1,,,0"
"USC00393029","1896-08","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","124.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18960827",",,0","18960831","+,,0","18960831","+,,0","","","18960814",",,0","18960807",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","39.4",",0,07,","15.5","0","11.6",",0","24.4",",,,0","0",",,,0","21.97",",0","30.32",",,,0","13.62",",,,0"
"USC00393029","1896-09","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","22.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","18960919",",,0","18960930","+,,0","18960930","+,,0","","","18960904",",,0","18960907",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","35.0",",0,07,","139.7","0","124.2",",0","37.8",",,,0","0",",,,0","14.94",",0","22.91",",,,0","6.96",",,,0"
"USC00393029","1896-10","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0",",0","3",",0","3",",0","1",",0","","","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","18961023",",,0","","","18961030",",,0","","","18961029",",,0","18961001",",,0","-10.0",",0,23,","","","152",",,0,30,","25.4",",,0,29,","28.9",",0,01,","484.8","0","345.1",",0","49.7",",,,0","152",",,,0","7.20",",0","15.39",",,,0","-0.99",",,,0"
"USC00393029","1896-11","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","3,0","7",",0","7",",0","0",",0","","","6",",0","10","2,0","28","2,0","18","2,0","0","2,0","0","2,0","","","18961130",",2,0","","","18961126",",,0","","","18961126",",,0","18961116",",2,0","-27.8","2,0,30,","","","107",",,0,26,","10.7",",,0,26,","7.8","2,0,16,","1215.8","0","731.0","2,0","36.0",",,,0","335",",,,0","-8.86","3,0","-3.54","2,,,0","-14.19","2,,,0"
"USC00393029","1896-12","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","18961201",",,0","","","18961213","+,,0","","","18961231",",,0","18961210","+,,0","-23.3",",0,01,","","","0",",T,0,13,+","2.5",",,0,31,","5.6",",0,10,+","1947.5","0","731.7",",0","2.5",",,,0","0",",T,,0","-5.27",",0","-0.89",",,,0","-9.65",",,,0"
"USC00393029","1897-01","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","","","5",",0","15","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","18970126",",2,0","","","18970116",",,0","","","18970116",",,0","18970121",",2,0","-32.8","2,0,26,","","","152",",,0,16,","15.2",",,0,16,","2.8","2,0,21,","2815.9","0","868.4","2,0","54.8",",,,0","548",",,,0","-12.62","3,0","-6.55","2,,,0","-18.69","2,,,0"
"USC00393029","1897-03","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","","","6",",0","6",",0","1",",0","","","4",",0","8","4,0","24","4,0","15","2,0","0","2,0","0","2,0","","","18970314",",4,0","","","18970311","+,,0","","","18970331",",,0","18970329",",2,0","-30.6","4,0,14,","","","51",",,0,11,+","25.4",",,0,31,","11.1","2,0,29,","","","","","48.2",",,,0","152",",,,0","-6.45","6,0","-0.52","2,,,0","-12.37","4,,,0"
"USC00393029","1897-04","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","0.0","3,0","9",",0","7",",0","1",",0","","","0",",0","0","1,0","7","1,0","0","2,0","7","2,0","0","2,0","","","18970419",",1,0","","","18970430","+,,0","","","18970403",",,0","18970427",",2,0","-5.0","1,0,19,","","","0",",,0,30,+","30.5",",,0,03,","30.0","2,0,27,","","","292.1","2,0","99.4",",,,0","0",",,,0","7.89","3,0","13.87","2,,,0","1.90","1,,,0"
"USC00393029","1897-05","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","21.7","1,0","3",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","18970524",",,0","","","18970531","+,,0","","","18970508",",,0","18970505",",1,0","-1.1",",0,24,","","","0",",,0,31,+","11.4",",,0,08,","31.1","1,0,05,","","","116.2","1,0","23.6",",,,0","0",",,,0","15.08","1,0","23.15","1,,,0","7.02",",,,0"
"USC00393029","1897-06","44.06844","-98.08333","389.2","FORESTBURG 4 NNE, SD US","","","87.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","18970607","+,,0","18970630","+,,0","18970630","+,,0","","","18970621",",,0","18970613",",,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","35.0",",0,13,","","","71.1",",0","99.9",",,,0","0",",,,0","18.89",",0","25.64",",,,0","12.13",",,,0"
