"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021107","1959-04","19.95","-97.95","2083.9","ZACATLAN, MX","3.1","m","3.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19590426",",,m","19590412",",,m","19590429",",,m","2.8",",m,26,","15.7",",,m,12,","30.0",",m,29,","904.6","m","49.9",",m","84.0",",,,m","16.78",",m","25.87",",,,m","7.68",",,,m"
"MXN00021107","1959-05","19.95","-97.95","2083.9","ZACATLAN, MX","4.7","m","1.6",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19590530","+,,m","19590517",",,m","19590515",",,m","5.0",",m,30,+","58.9",",,m,17,","27.8",",m,15,","965.9","m","61.3",",m","99.5",",,,m","16.40",",m","24.15",",,,m","8.66",",,,m"
"MXN00021107","1959-06","19.95","-97.95","2083.9","ZACATLAN, MX","5.6","m","0.9",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19590603",",,m","19590606",",,m","19590610",",,m","3.9",",m,03,","25.4",",,m,06,","25.6",",m,10,","1025.5","m","59.6",",m","170.3",",,,m","16.38",",m","22.32",",,,m","10.43",",,,m"
"MXN00021107","1959-07","19.95","-97.95","2083.9","ZACATLAN, MX","5.6","m","0.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19590715",",,m","19590722",",,m","19590720","+,,m","2.8",",m,15,","31.8",",,m,22,","23.9",",m,20,+","90.3","m","90.3",",m","138.8",",,,m","15.42",",m","21.48",",,,m","9.36",",,,m"
"MXN00021107","1959-08","19.95","-97.95","2083.9","ZACATLAN, MX","5.6","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19590830","+,,m","19590825",",,m","19590831",",,m","6.7",",m,30,+","20.8",",,m,25,","25.6",",m,31,","166.9","m","76.6",",m","65.3",",,,m","15.86",",m","22.99",",,,m","8.73",",,,m"
"MXN00021107","1959-09","19.95","-97.95","2083.9","ZACATLAN, MX","7.7","m","2.1",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19590917","+,,m","19590904",",,m","19590929","+,,m","5.0",",m,17,+","19.8",",,m,04,","26.7",",m,29,+","236.6","m","69.7",",m","91.5",",,,m","16.08",",m","23.13",",,,m","9.02",",,,m"
"MXN00021107","1959-10","19.95","-97.95","2083.9","ZACATLAN, MX","12.8","m","5.1",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19591019","+,,m","19591011",",,m","19591005","+,,m","6.7",",m,19,+","55.4",",,m,11,","25.6",",m,05,+","318.3","m","81.7",",m","217.9",",,,m","15.86",",m","21.19",",,,m","10.54",",,,m"
"MXN00021107","1959-11","19.95","-97.95","2083.9","ZACATLAN, MX","12.8","m","0.0",",m","13",",m","5",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19591130",",,m","19591105",",,m","19591106",",,m","-1.1",",m,30,","15.7",",,m,05,","25.6",",m,06,","469.0","m","150.7",",m","41.0",",,,m","13.31",",m","21.37",",,,m","5.24",",,,m"
"MXN00021107","1959-12","19.95","-97.95","2083.9","ZACATLAN, MX","12.8","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","19591221",",,m","19591205",",,m","19591226",",,m","-3.3",",m,21,","3.8",",,m,05,","25.6",",m,26,","670.6","m","201.6",",m","8.7",",,,m","11.83",",m","19.48",",,,m","4.18",",,,m"
"MXN00021107","1960-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","19600130",",,m","19600118",",,m","19600114",",,m","-3.3",",m,30,","6.1",",,m,18,","27.8",",m,14,","837.5","m","166.9",",m","13.0",",,,m","12.95",",m","20.98",",,,m","4.91",",,,m"
"MXN00021107","1960-02","19.95","-97.95","2083.9","ZACATLAN, MX","1.4","m","1.4",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19600214",",,m","19600213",",,m","19600211","+,,m","-4.4",",m,14,","2.3",",,m,13,","28.9",",m,11,+","974.5","m","137.0",",m","5.1",",,,m","13.66",",m","22.69",",,,m","4.63",",,,m"
"MXN00021107","1960-03","19.95","-97.95","2083.9","ZACATLAN, MX","6.2","m","4.8",",m","7",",m","2",",m","0",",m","0",",m","1",",m","0",",m","16",",m","1",",m","19600308",",,m","19600317",",,m","19600329",",,m","0.0",",m,08,","5.6",",,m,17,","33.9",",m,29,","1101.3","m","126.8",",m","12.9",",,,m","14.40",",m","23.10",",,,m","5.69",",,,m"
"MXN00021107","1960-04","19.95","-97.95","2083.9","ZACATLAN, MX","19.4","m","13.2",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","24",",m","2",",m","19600405",",,m","19600424",",,m","19600429","+,,m","-2.2",",m,05,","8.1",",,m,24,","32.8",",m,29,+","1181.3","m","80.0",",m","19.0",",,,m","16.11",",m","25.23",",,,m","6.98",",,,m"
"MXN00021107","1960-05","19.95","-97.95","2083.9","ZACATLAN, MX","61.9","m","42.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19600513",",,m","19600520",",,m","19600506","+,,m","3.9",",m,13,","9.4",",,m,20,","31.7",",m,06,+","1211.8","m","30.5",",m","31.1",",,,m","18.72",",m","27.21",",,,m","10.23",",,,m"
"MXN00021107","1960-06","19.95","-97.95","2083.9","ZACATLAN, MX","66.5","m","4.6",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19600603","+,,m","19600627",",,m","19600605","+,,m","5.6",",m,03,+","16.8",",,m,27,","28.9",",m,05,+","1256.2","m","44.4",",m","62.3",",,,m","17.01",",m","24.54",",,,m","9.47",",,,m"
"MXN00021107","1960-07","19.95","-97.95","2083.9","ZACATLAN, MX","68.5","m","2.0",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19600730","+,,m","19600726",",,m","19600717",",,m","7.8",",m,30,+","27.9",",,m,26,","27.8",",m,17,","72.4","m","72.4",",m","143.8",",,,m","16.06",",m","22.17",",,,m","9.95",",,,m"
"MXN00021107","1960-08","19.95","-97.95","2083.9","ZACATLAN, MX","71.6","m","3.1",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19600831",",,m","19600829",",,m","19600817",",,m","6.7",",m,31,","43.7",",,m,29,","26.7",",m,17,","127.3","m","54.9",",m","201.1",",,,m","16.66",",m","22.88",",,,m","10.45",",,,m"
"MXN00021107","1960-09","19.95","-97.95","2083.9","ZACATLAN, MX","71.6","m","0.0",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19600930","+,,m","19600919",",,m","19600915",",,m","5.0",",m,30,+","47.0",",,m,19,","25.0",",m,15,","233.4","m","106.1",",m","165.4",",,,m","14.80",",m","20.36",",,,m","9.23",",,,m"
"MXN00021107","1960-10","19.95","-97.95","2083.9","ZACATLAN, MX","72.2","m","0.6",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19601024","+,,m","19601020",",,m","19601014",",,m","5.0",",m,24,+","15.0",",,m,20,","27.8",",m,14,","310.9","m","77.5",",m","41.5",",,,m","15.85",",m","22.39",",,,m","9.32",",,,m"
"MXN00021107","1960-11","19.95","-97.95","2083.9","ZACATLAN, MX","72.2","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19601119","+,,m","19601129",",,m","19601115","+,,m","2.8",",m,19,+","10.9",",,m,29,","25.6",",m,15,+","461.5","m","150.6",",m","20.6",",,,m","13.31",",m","20.19",",,,m","6.43",",,,m"
"MXN00021107","1960-12","19.95","-97.95","2083.9","ZACATLAN, MX","72.2","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","1",",m","0",",m","6",",m","0",",m","19601226",",,m","19601211",",,m","19601220",",,m","0.0",",m,26,","11.4",",,m,11,","23.9",",m,20,","694.7","m","233.2",",m","35.3",",,,m","10.81",",m","17.76",",,,m","3.86",",,,m"
"MXN00021107","1961-01","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610120",",,m","19610111",",,m","19610131",",,m","0.6",",m,20,","6.9",",,m,11,","25.6",",m,31,","891.4","m","196.7",",m","41.8",",,,m","11.99",",m","19.38",",,,m","4.60",",,,m"
"MXN00021107","1961-02","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19610214",",,m","19610202",",,m","19610217",",,m","-4.4",",m,14,","7.1",",,m,02,","28.9",",m,17,","1053.5","m","162.1",",m","7.1",",,,m","12.54",",m","21.21",",,,m","3.88",",,,m"
"MXN00021107","1961-03","19.95","-97.95","2083.9","ZACATLAN, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610309",",,m","19610308",",,m","19610325","+,,m","1.7",",m,09,","6.9",",,m,08,","27.8",",m,25,+","1188.9","m","135.4",",m","16.1",",,,m","13.96",",m","22.01",",,,m","5.92",",,,m"
"MXN00021107","1961-04","19.95","-97.95","2083.9","ZACATLAN, MX","25.8","m","25.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19610408",",,m","19610416",",,m","19610418",",,m","3.9",",m,08,","3.6",",,m,16,","35.0",",m,18,","1229.6","m","40.7",",m","6.4",",,,m","17.84",",m","26.35",",,,m","9.32",",,,m"
"MXN00021107","1961-05","19.95","-97.95","2083.9","ZACATLAN, MX","38.5","m","12.7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610510",",,m","19610509",",,m","19610514","+,,m","1.7",",m,10,","9.9",",,m,09,","31.7",",m,14,+","1278.8","m","49.2",",m","30.3",",,,m","17.15",",m","26.26",",,,m","8.05",",,,m"
"MXN00021107","1961-06","19.95","-97.95","2083.9","ZACATLAN, MX","40.0","m","1.5",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610624","+,,m","19610619",",,m","19610618","+,,m","7.8",",m,24,+","41.9",",,m,19,","25.0",",m,18,+","1335.1","m","56.3",",m","239.4",",,,m","16.51",",m","21.93",",,,m","11.08",",,,m"
"MXN00021107","1961-07","19.95","-97.95","2083.9","ZACATLAN, MX","40.0","m","0.0",",m","18",",m","16",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19610708",",,m","19610725",",,m","19610721","+,,m","6.7",",m,08,","24.9",",,m,25,","23.9",",m,21,+","99.8","m","99.8",",m","168.9",",,,m","15.11",",m","20.52",",,,m","9.70",",,,m"
