"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109124","1962-08","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","13.1",",,E,14,","75.4",",,,E"
"NLE00109124","1962-09","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","12.0",",,E,06,","56.7",",,,E"
"NLE00109124","1962-10","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","5",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","18.6",",,E,26,","61.7",",,,E"
"NLE00109124","1962-11","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","3",",E","0",",E","0",",","19621118",",,E","19621115","+,,E","20",",,E,18,","4.8",",,E,15,+","22.3",",,,E"
"NLE00109124","1962-12","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","9",",E","0",",E","5",",","19621231",",,E","19621214",",,E","150",",,E,31,","15.5",",,E,14,","78.2",",,,E"
"NLE00109124","1963-01","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","2",",E","0",",E","31",",","19630125","+,,E","19630104",",,E","150",",,E,25,+","10.1",",,E,04,","20.1",",,,E"
"NLE00109124","1963-02","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","2",",E","0",",E","28",",","19630228","+,,E","19630212",",,E","150",",,E,28,+","4.1",",,E,12,","15.0",",,,E"
"NLE00109124","1963-03","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","10",",E","0",",E","5",",","19630303","+,,E","19630311",",,E","150",",,E,03,+","18.0",",,E,11,","69.1",",,,E"
"NLE00109124","1963-04","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","11",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","14.2",",,E,29,","65.1",",,,E"
"NLE00109124","1963-05","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","6",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","11.0",",,E,21,","59.0",",,,E"
"NLE00109124","1963-06","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","18.8",",,E,18,","80.8",",,,E"
"NLE00109124","1963-07","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","19630731","+,,E","19630701",",,E","0",",,E,31,+","9.6",",,E,01,","45.4",",,,E"
"NLE00109124","1963-08","52.3831","6.45","10.0","HELLENDOORN, NL","21",",E","15",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","30.4",",,E,20,","148.6",",,,E"
"NLE00109124","1963-09","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","12.9",",,E,24,","75.1",",,,E"
"NLE00109124","1963-10","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","8",",E","0",",E","0",",","19631031","+,,E","19631017","+,,E","0",",,E,31,+","11.0",",,E,17,+","56.3",",,,E"
"NLE00109124","1963-11","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","9",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","20.0",",,E,18,","92.2",",,,E"
"NLE00109124","1963-12","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","2",",E","0",",E","0",",","19631219","+,,E","19631226",",,E","20",",,E,19,+","4.6",",,E,26,","11.5",",,,E"
"NLE00109124","1964-01","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","2",",E","0",",E","0",",","19640131","+,,E","19640131",",,E","0",",,E,31,+","5.5",",,E,31,","20.5",",,,E"
"NLE00109124","1964-02","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","3",",E","0",",E","1",",","19640219",",,E","19640211",",,E","40",",,E,19,","5.9",",,E,11,","28.7",",,,E"
"NLE00109124","1964-03","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","7",",E","0",",E","0",",","19640331","+,,E","19640324",",,E","0",",,E,31,+","12.8",",,E,24,","43.2",",,,E"
"NLE00109124","1964-04","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","19640430","+,,E","19640428",",,E","0",",,E,30,+","15.4",",,E,28,","54.0",",,,E"
"NLE00109124","1964-05","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","11",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","15.7",",,E,31,","82.5",",,,E"
"NLE00109124","1964-06","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","14.1",",,E,07,","51.6",",,,E"
"NLE00109124","1964-07","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","6",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","24.6",",,E,21,","59.2",",,,E"
"NLE00109124","1964-08","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","22.1",",,E,18,","72.8",",,,E"
"NLE00109124","1964-09","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","6.0",",,E,05,","33.9",",,,E"
"NLE00109124","1964-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","7",",E","0",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","15.5",",,E,22,","65.1",",,,E"
"NLE00109124","1964-11","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","7.3",",,E,14,","45.5",",,,E"
"NLE00109124","1964-12","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","13",",E","0",",E","3",",","19641225",",,E","19641213",",,E","80",",,E,25,","11.1",",,E,13,","96.3",",,,E"
"NLE00109124","1965-01","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","14",",E","0",",E","0",",","19650127",",,E","19650118",",,E","20",",,E,27,","11.0",",,E,18,","94.7",",,,E"
"NLE00109124","1965-02","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","3",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","5.9",",,E,12,","25.9",",,,E"
"NLE00109124","1965-03","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","5",",E","0",",E","0",",","19650331","+,,E","19650327",",,E","0",",,E,31,+","9.1",",,E,27,","47.1",",,,E"
"NLE00109124","1965-04","52.3831","6.45","10.0","HELLENDOORN, NL","23",",E","15",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","19.0",",,E,17,","117.5",",,,E"
"NLE00109124","1965-05","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","12",",E","1",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","28.2",",,E,08,","109.3",",,,E"
"NLE00109124","1965-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","10",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","47.3",",,E,16,","110.8",",,,E"
"NLE00109124","1965-07","52.3831","6.45","10.0","HELLENDOORN, NL","26",",E","17",",E","1",",E","0",",","19650731","+,,E","19650720",",,E","0",",,E,31,+","35.6",",,E,20,","226.1",",,,E"
"NLE00109124","1965-08","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","10",",E","0",",E","0",",","19650831","+,,E","19650828",",,E","0",",,E,31,+","12.1",",,E,28,","77.9",",,,E"
"NLE00109124","1965-09","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","4",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","21.1",",,E,02,","49.2",",,,E"
"NLE00109124","1965-10","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","1",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","8.2",",,E,15,","12.5",",,,E"
"NLE00109124","1965-11","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","10",",E","0",",E","2",",","19651124",",,E","19651129",",,E","80",",,E,24,","21.1",",,E,29,","102.2",",,,E"
"NLE00109124","1965-12","52.3831","6.45","10.0","HELLENDOORN, NL","26",",E","16",",E","1",",E","1",",","19651230",",,E","19651209",",,E","40",",,E,30,","37.5",",,E,09,","192.0",",,,E"
"NLE00109124","1966-01","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","3",",","19660118","+,,E","19660101",",,E","40",",,E,18,+","9.4",",,E,01,","42.2",",,,E"
"NLE00109124","1966-02","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","10",",E","0",",E","6",",","19660215","+,,E","19660208",",,E","80",",,E,15,+","22.6",",,E,08,","107.8",",,,E"
"NLE00109124","1966-03","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","11",",E","0",",E","0",",","19660331","+,,E","19660327",",,E","0",",,E,31,+","16.0",",,E,27,","70.4",",,,E"
"NLE00109124","1966-04","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","12",",E","0",",E","0",",","19660430","+,,E","19660409",",,E","0",",,E,30,+","15.7",",,E,09,","77.9",",,,E"
"NLE00109124","1966-05","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","7",",E","0",",E","0",",","19660531","+,,E","19660525",",,E","0",",,E,31,+","11.2",",,E,25,","44.3",",,,E"
"NLE00109124","1966-06","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","9",",E","2",",E","0",",","19660630","+,,E","19660612",",,E","0",",,E,30,+","71.0",",,E,12,","199.4",",,,E"
"NLE00109124","1966-07","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","13",",E","1",",E","0",",","19660731","+,,E","19660718",",,E","0",",,E,31,+","29.9",",,E,18,","140.5",",,,E"
"NLE00109124","1966-08","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","19660831","+,,E","19660822",",,E","0",",,E,31,+","13.9",",,E,22,","58.1",",,,E"
"NLE00109124","1966-09","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","4",",E","0",",E","0",",","19660930","+,,E","19660913",",,E","0",",,E,30,+","13.3",",,E,13,","32.7",",,,E"
"NLE00109124","1966-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","19661031","+,,E","19661004",",,E","0",",,E,31,+","15.3",",,E,04,","73.1",",,,E"
"NLE00109124","1966-11","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","12",",E","0",",E","0",",","19661130","+,,E","19661128",",,E","0",",,E,30,+","16.9",",,E,28,","115.8",",,,E"
"NLE00109124","1966-12","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","15",",E","1",",E","0",",","19661225",",,E","19661212",",,E","20",",,E,25,","37.1",",,E,12,","182.2",",,,E"
"NLE00109124","1967-01","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","5",",E","0",",E","0",",","19670109","+,,E","19670128",",,E","20",",,E,09,+","7.5",",,E,28,","35.0",",,,E"
"NLE00109124","1967-02","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","6",",E","0",",E","0",",","19670228","+,,E","19670220",",,E","0",",,E,28,+","15.2",",,E,20,","59.2",",,,E"
"NLE00109124","1967-03","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","8",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","24.1",",,E,27,","70.2",",,,E"
"NLE00109124","1967-04","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","4",",E","0",",E","0",",","19670430","+,,E","19670405",",,E","0",",,E,30,+","7.6",",,E,05,","42.1",",,,E"
"NLE00109124","1967-05","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","11",",E","0",",E","0",",","19670531","+,,E","19670516",",,E","0",",,E,31,+","9.9",",,E,16,","76.7",",,,E"
"NLE00109124","1967-06","52.3831","6.45","10.0","HELLENDOORN, NL","8",",E","5",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","12.4",",,E,27,","37.2",",,,E"
"NLE00109124","1967-07","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","4",",E","0",",E","0",",","19670731","+,,E","19670715",",,E","0",",,E,31,+","12.6",",,E,15,","37.0",",,,E"
"NLE00109124","1967-08","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","9",",E","0",",E","0",",","19670831","+,,E","19670810",",,E","0",",,E,31,+","19.6",",,E,10,","78.8",",,,E"
"NLE00109124","1967-09","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","11",",E","0",",E","0",",","19670930","+,,E","19670906",",,E","0",",,E,30,+","17.1",",,E,06,","93.1",",,,E"
"NLE00109124","1967-10","52.3831","6.45","10.0","HELLENDOORN, NL","23",",E","13",",E","0",",E","0",",","19671031","+,,E","19671004",",,E","0",",,E,31,+","13.1",",,E,04,","101.4",",,,E"
"NLE00109124","1967-11","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","0",",E","0",",","19671130","+,,E","19671126",",,E","0",",,E,30,+","18.7",",,E,26,","75.5",",,,E"
"NLE00109124","1967-12","52.3831","6.45","10.0","HELLENDOORN, NL","24",",E","10",",E","0",",E","5",",","19671209",",,E","19671222",",,E","150",",,E,09,","19.5",",,E,22,","91.6",",,,E"
"NLE00109124","1968-01","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","14",",E","0",",E","9",",","19680113","+,,E","19680105",",,E","230",",,E,13,+","21.6",",,E,05,","98.8",",,,E"
"NLE00109124","1968-02","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","2",",E","0",",E","1",",","19680222",",,E","19680202",",,E","40",",,E,22,","6.7",",,E,02,","18.2",",,,E"
"NLE00109124","1968-03","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","7",",E","0",",E","0",",","19680331","+,,E","19680305",",,E","0",",,E,31,+","4.9",",,E,05,","35.8",",,,E"
"NLE00109124","1968-04","52.3831","6.45","10.0","HELLENDOORN, NL","8",",E","5",",E","0",",E","0",",","19680430","+,,E","19680402",",,E","0",",,E,30,+","6.5",",,E,02,","26.9",",,,E"
"NLE00109124","1968-05","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","10",",E","0",",E","0",",","19680531","+,,E","19680515",",,E","0",",,E,31,+","13.2",",,E,15,","81.7",",,,E"
"NLE00109124","1968-06","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","12",",E","1",",E","0",",","19680630","+,,E","19680625",",,E","0",",,E,30,+","29.1",",,E,25,","124.0",",,,E"
"NLE00109124","1968-07","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","7",",E","0",",E","0",",","19680731","+,,E","19680722",",,E","0",",,E,31,+","15.8",",,E,22,","78.3",",,,E"
"NLE00109124","1968-08","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","11",",E","0",",E","0",",","19680831","+,,E","19680817",",,E","0",",,E,31,+","20.7",",,E,17,","113.8",",,,E"
"NLE00109124","1968-09","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","15",",E","0",",E","0",",","19680930","+,,E","19680915",",,E","0",",,E,30,+","24.3",",,E,15,","151.8",",,,E"
"NLE00109124","1968-10","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","9",",E","1",",E","0",",","19681031","+,,E","19681012",",,E","0",",,E,31,+","29.0",",,E,12,","87.8",",,,E"
"NLE00109124","1968-11","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","20.1",",,E,03,","53.9",",,,E"
"NLE00109124","1968-12","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","4",",E","0",",E","0",",","19681231","+,,E","19681222",",,E","20",",,E,31,+","7.9",",,E,22,","32.4",",,,E"
"NLE00109124","1969-01","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","5",",E","0",",E","1",",","19690101",",,E","19690118",",,E","80",",,E,01,","8.6",",,E,18,","37.7",",,,E"
"NLE00109124","1969-02","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","11",",E","0",",E","16",",","19690219","+,,E","19690206",",,E","230",",,E,19,+","7.9",",,E,06,","55.4",",,,E"
"NLE00109124","1969-03","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","8",",E","0",",E","0",",","19690331","+,,E","19690331",",,E","0",",,E,31,+","21.6",",,E,31,","67.9",",,,E"
"NLE00109124","1969-04","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","8",",E","0",",E","0",",","19690430","+,,E","19690415",",,E","0",",,E,30,+","15.3",",,E,15,","73.4",",,,E"
"NLE00109124","1969-05","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","9",",E","1",",E","0",",","19690531","+,,E","19690519",",,E","0",",,E,31,+","27.4",",,E,19,","95.6",",,,E"
"NLE00109124","1969-06","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","7",",E","0",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","7.0",",,E,02,","38.7",",,,E"
"NLE00109124","1969-07","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","0",",","19690731","+,,E","19690706",",,E","0",",,E,31,+","9.1",",,E,06,","42.7",",,,E"
"NLE00109124","1969-08","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","12",",E","1",",E","0",",","19690831","+,,E","19690828",",,E","0",",,E,31,+","30.1",",,E,28,","144.9",",,,E"
"NLE00109124","1969-09","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","1",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","3.8",",,E,26,","8.1",",,,E"
"NLE00109124","1969-10","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","3",",E","0",",E","0",",","19691031","+,,E","19691002",",,E","0",",,E,31,+","7.2",",,E,02,","25.6",",,,E"
"NLE00109124","1969-11","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","12",",E","0",",E","0",",","19691130","+,,E","19691109",",,E","0",",,E,30,+","15.4",",,E,09,","88.0",",,,E"
"NLE00109124","1969-12","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","3",",E","0",",E","8",",","19691215",",,E","19691214",",,E","80",",,E,15,","6.5",",,E,14,","28.3",",,,E"
"NLE00109124","1970-01","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","3",",E","0",",E","3",",","19700109","+,,E","19700106",",,E","80",",,E,09,+","8.7",",,E,06,","30.2",",,,E"
"NLE00109124","1970-02","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","9",",E","0",",E","4",",","19700219","+,,E","19700221",",,E","150",",,E,19,+","20.5",",,E,21,","86.1",",,,E"
"NLE00109124","1970-03","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","10",",E","0",",E","1",",","19700309",",,E","19700301",",,E","80",",,E,09,","12.8",",,E,01,","79.1",",,,E"
"NLE00109124","1970-04","52.3831","6.45","10.0","HELLENDOORN, NL","22",",E","12",",E","0",",E","0",",","19700430","+,,E","19700406",",,E","0",",,E,30,+","17.6",",,E,06,","101.0",",,,E"
"NLE00109124","1970-05","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","4",",E","0",",E","0",",","19700531","+,,E","19700521",",,E","0",",,E,31,+","9.0",",,E,21,","29.4",",,,E"
"NLE00109124","1970-06","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","3",",E","0",",E","0",",","19700630","+,,E","19700630",",,E","0",",,E,30,+","12.4",",,E,30,","27.8",",,,E"
"NLE00109124","1970-07","52.3831","6.45","10.0","HELLENDOORN, NL","14",",E","10",",E","2",",E","0",",","19700731","+,,E","19700708",",,E","0",",,E,31,+","49.4",",,E,08,","148.9",",,,E"
"NLE00109124","1970-08","52.3831","6.45","10.0","HELLENDOORN, NL","8",",E","3",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","18.7",",,E,08,","33.9",",,,E"
"NLE00109124","1970-09","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","5",",E","1",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","31.1",",,E,16,","80.0",",,,E"
"NLE00109124","1970-10","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","13",",E","0",",E","0",",","19701031","+,,E","19701020",",,E","0",",,E,31,+","11.3",",,E,20,","102.2",",,,E"
"NLE00109124","1970-11","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","11",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","19.9",",,E,02,","77.7",",,,E"
"NLE00109124","1970-12","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","4",",E","0",",E","3",",","19701231","+,,E","19701202",",,E","40",",,E,31,+","8.4",",,E,02,","39.3",",,,E"
"NLE00109124","1971-01","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","9",",E","0",",E","7",",","19710106","+,,E","19710123",",,E","80",",,E,06,+","11.2",",,E,23,","65.3",",,,E"
"NLE00109124","1971-02","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","7",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","7.9",",,E,15,","38.9",",,,E"
"NLE00109124","1971-03","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","7",",E","0",",E","7",",","19710307","+,,E","19710302",",,E","80",",,E,07,+","6.3",",,E,02,","38.9",",,,E"
"NLE00109124","1971-04","52.3831","6.45","10.0","HELLENDOORN, NL","4",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","15.8",",,E,24,","25.7",",,,E"
"NLE00109124","1971-05","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","5",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","16.1",",,E,16,","49.2",",,,E"
"NLE00109124","1971-06","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","10",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","19.6",",,E,14,","99.6",",,,E"
"NLE00109124","1971-07","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","5",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","5.7",",,E,27,","26.9",",,,E"
"NLE00109124","1971-08","52.3831","6.45","10.0","HELLENDOORN, NL","15",",E","8",",E","0",",E","0",",","19710831","+,,E","19710805",",,E","0",",,E,31,+","14.4",",,E,05,","54.6",",,,E"
"NLE00109124","1971-09","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","4",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","4.8",",,E,23,","17.5",",,,E"
"NLE00109124","1971-10","52.3831","6.45","10.0","HELLENDOORN, NL","6",",E","4",",E","0",",E","0",",","19711031","+,,E","19711012",",,E","0",",,E,31,+","7.7",",,E,12,","23.6",",,,E"
"NLE00109124","1971-11","52.3831","6.45","10.0","HELLENDOORN, NL","19",",E","9",",E","0",",E","0",",","19711130","+,,E","19711121",",,E","0",",,E,30,+","11.2",",,E,21,","65.7",",,,E"
"NLE00109124","1971-12","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","5",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","9.4",",,E,22,","36.8",",,,E"
"NLE00109124","1972-01","52.3831","6.45","10.0","HELLENDOORN, NL","7",",E","4",",E","0",",E","1",",","19720127",",,E","19720120",",,E","40",",,E,27,","8.0",",,E,20,","25.6",",,,E"
"NLE00109124","1972-02","52.3831","6.45","10.0","HELLENDOORN, NL","9",",E","2",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","5.3",",,E,07,","15.4",",,,E"
"NLE00109124","1972-03","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","6",",E","0",",E","1",",","19720311",",,E","19720331",",,E","40",",,E,11,","13.3",",,E,31,","39.9",",,,E"
"NLE00109124","1972-04","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","11",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","16.3",",,E,15,","73.4",",,,E"
"NLE00109124","1972-05","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","12",",E","0",",E","0",",","19720531","+,,E","19720527",",,E","0",",,E,31,+","16.9",",,E,27,","93.7",",,,E"
"NLE00109124","1972-06","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","10",",E","0",",E","0",",","19720630","+,,E","19720627",",,E","0",",,E,30,+","24.4",",,E,27,","149.0",",,,E"
"NLE00109124","1972-07","52.3831","6.45","10.0","HELLENDOORN, NL","12",",E","9",",E","1",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","32.8",",,E,27,","103.1",",,,E"
"NLE00109124","1972-08","52.3831","6.45","10.0","HELLENDOORN, NL","13",",E","8",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","21.6",",,E,08,","76.8",",,,E"
"NLE00109124","1972-09","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","6",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","9.9",",,E,09,","42.3",",,,E"
"NLE00109124","1972-10","52.3831","6.45","10.0","HELLENDOORN, NL","6",",E","1",",E","0",",E","0",",","19721031","+,,E","19721021",",,E","0",",,E,31,+","6.1",",,E,21,","13.1",",,,E"
"NLE00109124","1972-11","52.3831","6.45","10.0","HELLENDOORN, NL","20",",E","11",",E","0",",E","0",",","19721130","+,,E","19721120",",,E","0",",,E,30,+","18.8",",,E,20,","89.2",",,,E"
"NLE00109124","1972-12","52.3831","6.45","10.0","HELLENDOORN, NL","5",",E","4",",E","0",",E","0",",","19721231","+,,E","19721206",",,E","0",",,E,31,+","6.0",",,E,06,","18.0",",,,E"
"NLE00109124","1973-01","52.3831","6.45","10.0","HELLENDOORN, NL","10",",E","3",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","6.9",",,E,26,","25.7",",,,E"
"NLE00109124","1973-02","52.3831","6.45","10.0","HELLENDOORN, NL","17",",E","10",",E","0",",E","0",",","19730228","+,,E","19730212",",,E","0",",,E,28,+","12.2",",,E,12,","66.7",",,,E"
"NLE00109124","1973-03","52.3831","6.45","10.0","HELLENDOORN, NL","11",",E","5",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","8.8",",,E,06,","29.8",",,,E"
"NLE00109124","1973-04","52.3831","6.45","10.0","HELLENDOORN, NL","18",",E","12",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","16.6",",,E,02,","78.3",",,,E"
"NLE00109124","1973-05","52.3831","6.45","10.0","HELLENDOORN, NL","16",",E","9",",E","0",",E","0",",","19730531","+,,E","19730501",",,E","0",",,E,31,+","9.6",",,E,01,","52.2",",,,E"
"NLE00109124","1973-06","52.3831","6.45","10.0","HELLENDOORN, NL","4",",E","2",",E","0",",E","0",",","19730630","+,,E","19730628",",,E","0",",,E,30,+","17.7",",,E,28,","31.2",",,,E"
