"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070640","1926-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19260117",",,C","19260116",",,C","19260116",",,C","19260109",",,C","-30.6",",C,17,","38",",,C,16,","3.8",",,C,16,","6.1",",C,09,","3460.4","C","824.8",",C","8.8",",,,C","88",",,,C","-8.27",",C","-3.70",",,,C","-12.85",",,,C"
"CA003070640","1926-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","18",",C","0",",C","0",",C","19260218","+,,C","19260218",",,C","19260218",",,C","19260209",",,C","-26.7",",C,18,+","102",",,C,18,","10.2",",,C,18,","7.8",",C,09,","4226.2","C","765.8",",C","17.8",",,,C","178",",,,C","-9.02",",C","-3.67",",,,C","-14.36",",,,C"
"CA003070640","1926-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","19260301",",,C","","","","","19260319",",,C","-15.0",",C,01,","","","","","16.7",",C,19,","4782.6","C","556.4",",C","","","","","0.39",",C","6.36",",,,C","-5.59",",,,C"
"CA003070640","1926-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","6",",C","5",",C","0",",C","19260406","+,,C","19260430","+,,C","19260425",",,C","19260428",",,C","-13.9",",C,06,+","0",",,C,30,+","0.5",",,C,25,","26.1",",C,28,","5184.3","C","401.7",",C","0.8",",,,C","0",",,,C","4.94",",C","13.16",",,,C","-3.28",",,,C"
"CA003070640","1926-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19260523",",,C","19260531","+,,C","19260517",",,C","19260513",",,C","-3.3",",C,23,","0",",,C,31,+","19.1",",,C,17,","28.9",",C,13,","5456.1","C","271.8",",C","48.4",",,,C","0",",,,C","9.57",",C","18.15",",,,C","0.99",",,,C"
"CA003070640","1926-06","56.15","-117.75","655.0","BERWYN, AB CA","2.5","C","2.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19260617","+,,C","19260630","+,,C","19260609",",,C","19260626",",,C","0.0",",C,17,+","0",",,C,30,+","37.3",",,C,09,","30.6",",C,26,","5642.0","C","185.9",",C","64.9",",,,C","0",",,,C","12.22",",C","19.92",",,,C","4.52",",,,C"
"CA003070640","1926-07","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","25.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19260719",",,C","19260731","+,,C","19260726",",,C","19260704",",,C","2.8",",C,19,","0",",,C,31,+","8.9",",,C,26,","33.9",",C,04,","55.0","C","55.0",",C","27.8",",,,C","0",",,,C","17.39",",C","26.13",",,,C","8.65",",,,C"
"CA003070640","1926-08","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19260807",",,C","19260831","+,,C","19260811",",,C","19260829",",,C","0.6",",C,07,","0",",,C,31,+","36.3",",,C,11,","27.8",",C,29,","195.4","C","140.4",",C","59.7",",,,C","0",",,,C","13.80",",C","21.35",",,,C","6.26",",,,C"
"CA003070640","1926-09","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","20",",C","2",",C","7",",C","0",",C","19260923",",,C","19260914",",,C","19260901",",,C","19260910","+,,C","-10.0",",C,23,","25",",,C,14,","14.7",",,C,01,","23.3",",C,10,+","550.1","C","354.7",",C","25.5",",,,C","59",",,,C","6.51",",C","14.03",",,,C","-1.01",",,,C"
"CA003070640","1926-10","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","26",",C","3",",C","1",",C","0",",C","19261015","+,,C","19261015",",,C","19261015",",,C","19261005",",,C","-10.0",",C,15,+","152",",,C,15,","15.2",",,C,15,","21.1",",C,05,","1015.3","C","465.2",",C","36.9",",,,C","262",",,,C","3.33",",C","9.32",",,,C","-2.66",",,,C"
"CA003070640","1926-11","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","","","","","","","","","11",",C","30",",C","16",",C","0",",C","0",",C","19261127","+,,C","","","","","19261101",",,C","-25.0",",C,27,+","","","","","14.4",",C,01,","1788.5","C","773.2",",C","","","","","-7.44",",C","-2.62",",,,C","-12.26",",,,C"
"CA003070640","1926-12","56.15","-117.75","655.0","BERWYN, AB CA","28.3","C","0.0",",C","","","","","","","","","18",",C","31",",C","19",",C","0",",C","0",",C","19261214",",,C","","","","","19261209",",,C","-35.0",",C,14,","","","","","7.2",",C,09,","2783.3","C","994.8",",C","","","","","-13.76",",C","-7.78",",,,C","-19.73",",,,C"
"CA003070640","1927-01","56.15","-117.75","655.0","BERWYN, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","28",",C","31",",C","","","","","","","19270120",",,C","19270128",",,C","19270128",",,C","","","-42.8",",C,20,","76",",,C,28,","7.6",",,C,28,","","","","","","","18.4",",,,C","184",",,,C","","","","","-29.00",",,,C"
"CA003070640","1927-02","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19270216",",,C","19270202",",,C","19270202",",,C","19270221",",,C","-38.9",",C,16,","127",",,C,02,","12.7",",,C,02,","2.8",",C,21,","","","927.1",",C","26.7",",,,C","267",",,,C","-14.78",",C","-7.77",",,,C","-21.79",",,,C"
"CA003070640","1927-03","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19270311",",,C","19270312","+,,C","19270321",",,C","19270329",",,C","-20.6",",C,11,","38",",,C,12,+","6.1",",,C,21,","6.1",",C,29,","","","714.5",",C","23.8",",,,C","202",",,,C","-4.71",",C","0.95",",,,C","-10.38",",,,C"
"CA003070640","1927-04","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19270419","+,,C","19270408",",,C","19270408",",,C","19270421",",,C","-16.7",",C,19,+","152",",,C,08,","15.2",",,C,08,","17.2",",C,21,","","","572.2",",C","35.0",",,,C","208",",,,C","-0.74",",C","6.21",",,,C","-7.69",",,,C"
"CA003070640","1927-05","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19270501",",,C","19270502",",,C","19270526",",,C","19270524","+,,C","-4.4",",C,01,","51",",,C,02,","17.8",",,C,26,","23.3",",C,24,+","","","286.3",",C","39.6",",,,C","51",",,,C","9.10",",C","16.54",",,,C","1.65",",,,C"
"CA003070640","1927-06","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270604",",,C","19270630","+,,C","19270622",",,C","19270621",",,C","1.1",",C,04,","0",",,C,30,+","35.1",",,C,22,","26.7",",C,21,","","","117.1",",C","122.0",",,,C","0",",,,C","14.43",",C","21.05",",,,C","7.81",",,,C"
"CA003070640","1927-07","56.15","-117.75","655.0","BERWYN, AB CA","","","9.5",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19270711",",,C","19270731","+,,C","19270706",",,C","19270724",",,C","5.0",",C,11,","0",",,C,31,+","23.1",",,C,06,","33.9",",C,24,","68.6","C","68.6",",C","71.6",",,,C","0",",,,C","16.43",",C","23.53",",,,C","9.33",",,,C"
"CA003070640","1927-08","56.15","-117.75","655.0","BERWYN, AB CA","","","8.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19270828",",,C","19270831","+,,C","19270812",",,C","19270803",",,C","1.7",",C,28,","0",",,C,31,+","0.8",",,C,12,","31.7",",C,03,","127.8","C","59.2",",C","1.8",",,,C","0",",,,C","16.70",",C","25.98",",,,C","7.41",",,,C"
"CA003070640","1927-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.8",",C","13",",C","8",",C","0",",C","2",",C","0",",C","10",",C","1",",C","7",",C","0",",C","19270925","+,,C","19270924",",,C","19270916",",,C","19270910",",,C","-5.0",",C,25,+","51",",,C,24,","18.8",",,C,16,","28.3",",C,10,","397.5","C","269.7",",C","66.0",",,,C","76",",,,C","9.37",",C","16.42",",,,C","2.32",",,,C"
"CA003070640","1927-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19271025","+,,C","19271006",",,C","19271020",",,C","19271008",",,C","-7.8",",C,25,+","13",",,C,06,","3.0",",,C,20,","17.8",",C,08,","872.3","C","474.8",",C","8.6",",,,C","13",",,,C","3.02",",C","9.36",",,,C","-3.33",",,,C"
"CA003070640","1927-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","","","","","","","","","19",",C","30",",C","24",",C","0",",C","0",",C","19271130",",,C","","","","","19271102",",,C","-34.4",",C,30,","","","","","9.4",",C,02,","1864.4","C","992.1",",C","","","","","-14.74",",C","-9.59",",,,C","-19.89",",,,C"
"CA003070640","1927-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","","","","","","","","","26",",C","31",",C","27",",C","0",",C","0",",C","19271230",",,C","","","","","19271220",",,C","-43.9",",C,30,","","","","","2.2",",C,20,","3093.5","C","1229.1",",C","","","","","-21.31",",C","-17.05",",,,C","-25.58",",,,C"
"CA003070640","1928-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","0",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19280102","+,,C","19280114",",,C","19280111",",,C","19280111","+,,C","-41.1",",C,02,+","13",",,C,14,","2.8",",,C,11,","4.4",",C,11,+","4001.0","","907.5",",C","8.2",",,,C","13",",,,C","-10.94",",C","-7.36",",,,C","-14.52",",,,C"
"CA003070640","1928-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19280222",",,C","19280213",",,C","19280213",",,C","19280216","+,,C","-22.8",",C,22,","8",",,C,13,","0.8",",,C,13,","6.1",",C,16,+","4702.2","","701.2",",C","1.1",",,,C","11",",,,C","-5.85",",C","-0.91",",,,C","-10.78",",,,C"
"CA003070640","1928-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","6",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19280306",",,C","19280331",",,C","19280331",",,C","19280319",",,C","-26.1",",C,06,","102",",,C,31,","10.2",",,C,31,","17.2",",C,19,","5435.9","","733.7",",C","27.4",",,,C","264",",,,C","-5.34",",C","-0.63",",,,C","-10.04",",,,C"
"CA003070640","1928-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","25",",C","13",",C","2",",C","0",",C","19280404",",,C","19280409","+,,C","19280409","+,,C","19280426","+,,C","-17.8",",C,04,","51",",,C,09,+","5.1",",,C,09,+","21.7",",C,26,+","6045.2","","609.3",",C","16.6",",,,C","166",",,,C","-1.98",",C","3.57",",,,C","-7.52",",,,C"
"CA003070640","1928-05","56.15","-117.75","655.0","BERWYN, AB CA","5.8","","5.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","2",",C","19280503",",,C","19280502",",,C","19280527",",,C","19280525",",,C","-3.9",",C,03,","0",",T,C,02,","11.7",",,C,27,","32.8",",C,25,","6263.8","","218.6",",C","32.4",",,,C","0",",T,,C","11.47",",C","18.73",",,,C","4.22",",,,C"
"CA003070640","1928-06","56.15","-117.75","655.0","BERWYN, AB CA","7.7","","1.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19280606",",,C","19280630","+,,C","19280621",",,C","19280626",",,C","-0.6",",C,06,","0",",,C,30,+","13.0",",,C,21,","29.4",",C,26,","6411.3","","147.5",",C","55.9",",,,C","0",",,,C","13.48",",C","19.35",",,,C","7.61",",,,C"
"CA003070640","1928-07","56.15","-117.75","655.0","BERWYN, AB CA","16.4","","8.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19280723",",,C","19280731","+,,C","19280714",",,C","19280728","+,,C","4.4",",C,23,","0",",,C,31,+","3.3",",,C,14,","30.6",",C,28,+","70.8","","70.8",",C","9.2",",,,C","0",",,,C","16.33",",C","25.09",",,,C","7.57",",,,C"
"CA003070640","1928-08","56.15","-117.75","655.0","BERWYN, AB CA","16.4","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19280819",",,C","19280831","+,,C","19280814",",,C","19280810",",,C","-3.3",",C,19,","0",",,C,31,+","9.7",",,C,14,","26.7",",C,10,","257.0","","186.2",",C","36.3",",,,C","0",",,,C","12.33",",C","19.87",",,,C","4.78",",,,C"
"CA003070640","1928-09","56.15","-117.75","655.0","BERWYN, AB CA","16.4","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19280926",",,C","19280930","+,,C","19280906",",,C","19280911","+,,C","-11.1",",C,26,","0",",,C,30,+","8.9",",,C,06,","24.4",",C,11,+","537.8","","280.8",",C","12.5",",,,C","0",",,,C","8.97",",C","16.92",",,,C","1.02",",,,C"
"CA003070640","1928-10","56.15","-117.75","655.0","BERWYN, AB CA","16.4","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19281031",",,C","19281002",",,C","19281017",",,C","19281014","+,,C","-11.7",",C,31,","51",",,C,02,","6.9",",,C,17,","13.3",",C,14,+","1077.5","","539.7",",C","15.8",",,,C","51",",,,C","0.92",",C","5.40",",,,C","-3.55",",,,C"
"CA003070640","1928-11","56.15","-117.75","655.0","BERWYN, AB CA","16.4","","0.0",",C","","","","","","","","","1",",C","30",",C","5",",C","0",",C","0",",C","19281115",",,C","","","","","19281104",",,C","-20.6",",C,15,","","","","","11.1",",C,04,","1698.2","","620.7",",C","","","","","-2.36",",C","3.63",",,,C","-8.34",",,,C"
"CA003070640","1929-03","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","9",",C","31",",C","14",",C","0",",C","0",",C","19290306",",,C","19290327",",,C","19290327",",,C","19290316",",,C","-34.4",",C,06,","13",",,C,27,","1.3",",,C,27,","10.0",",C,16,","","","779.1",",C","1.3",",,,C","13",",,,C","-6.80",",C","-0.99",",,,C","-12.61",",,,C"
"CA003070640","1929-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","9",",C","6",",C","2",",C","2",",C","0",",C","12",",C","0",",C","13",",C","0",",C","19290928","+,,C","19290924","+,,C","19290922",",,C","19290918",",,C","-5.6",",C,28,+","25",",,C,24,+","45.5",",,C,22,","26.7",",C,18,","","","269.1",",C","110.4",",,,C","50",",,,C","9.36",",C","17.67",",,,C","1.05",",,,C"
"CA003070640","1929-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19291029",",,C","19291031","+,,C","19291031","+,,C","19291016",",,C","-11.7",",C,29,","0",",,C,31,+","0.0",",,C,31,+","23.9",",C,16,","","","385.4",",C","0.0",",,,C","0",",,,C","5.90",",C","14.60",",,,C","-2.80",",,,C"
"CA003070640","1929-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","2",",C","26",",C","9",",C","0",",C","0",",C","19291121",",,C","19291114",",,C","19291114",",,C","19291108",",,C","-19.4",",C,21,","25",",,C,14,","2.5",",,C,14,","13.9",",C,08,","","","625.7",",C","9.9",",,,C","46",",,,C","-2.53",",C","3.07",",,,C","-8.12",",,,C"
"CA003070640","1929-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19291213",",,C","19291205",",,C","19291205",",,C","19291203",",,C","-37.8",",C,13,","102",",,C,05,","10.2",",,C,05,","10.0",",C,03,","","","1106.9",",C","28.8",",,,C","288",",,,C","-17.37",",C","-11.38",",,,C","-23.37",",,,C"
"CA003070640","1930-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19300115",",,C","19300130",",,C","19300130",",,C","19300123",",,C","-41.1",",C,15,","58",",,C,30,","5.8",",,C,30,","-4.4",",C,23,","","","1213.3",",C","18.8",",,,C","188",",,,C","-20.81",",C","-14.86",",,,C","-26.75",",,,C"
"CA003070640","1930-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19300213",",,C","19300201",",,C","19300201",",,C","19300216","+,,C","-38.9",",C,13,","76",",,C,01,","7.6",",,C,01,","3.9",",C,16,+","","","878.0",",C","30.0",",,,C","285",",,,C","-13.02",",C","-5.18",",,,C","-20.86",",,,C"
"CA003070640","1930-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","14",",C","31",",C","10",",C","0",",C","0",",C","19300319",",,C","19300318",",,C","19300318",",,C","19300327",",,C","-32.8",",C,19,","64",",,C,18,","6.4",",,C,18,","11.1",",C,27,","","","803.4",",C","7.8",",,,C","70",",,,C","-7.58",",C","1.67",",,,C","-16.84",",,,C"
"CA003070640","1930-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19300420","+,,C","19300414",",,C","19300414",",,C","19300424","+,,C","-7.2",",C,20,+","127",",,C,14,","12.7",",,C,14,","21.1",",C,24,+","","","421.3",",C","31.4",",,,C","235",",,,C","4.29",",C","10.46",",,,C","-1.88",",,,C"
"CA003070640","1930-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19300522",",,C","19300531","+,,C","19300526",",,C","19300524","+,,C","-7.2",",C,22,","0",",,C,31,+","14.0",",,C,26,","22.2",",C,24,+","","","296.2",",C","35.6",",,,C","0",",,,C","8.78",",C","15.78",",,,C","1.77",",,,C"
"CA003070640","1930-06","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19300603","+,,C","19300630","+,,C","19300612",",,C","19300606",",,C","0.0",",C,03,+","0",",,C,30,+","30.5",",,C,12,","26.7",",C,06,","","","167.4",",C","98.8",",,,C","0",",,,C","12.75",",C","19.39",",,,C","6.11",",,,C"
"CA003070640","1930-07","56.15","-117.75","655.0","BERWYN, AB CA","6.4","C","6.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19300726",",,C","19300731","+,,C","19300724",",,C","19300730",",,C","0.0",",C,26,","0",",,C,31,+","3.8",",,C,24,","32.2",",C,30,","100.5","C","100.5",",C","6.8",",,,C","0",",,,C","15.30",",C","24.97",",,,C","5.62",",,,C"
"CA003070640","1930-08","56.15","-117.75","655.0","BERWYN, AB CA","11.2","C","4.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","27",",C","1",",C","19300831",",,C","19300831","+,,C","19300802",",,C","19300815",",,C","-3.3",",C,31,","0",",,C,31,+","7.1",",,C,02,","32.2",",C,15,","194.2","C","93.7",",C","16.5",",,,C","0",",,,C","15.46",",C","25.70",",,,C","5.23",",,,C"
"CA003070640","1930-09","56.15","-117.75","655.0","BERWYN, AB CA","11.2","C","0.0",",C","14",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19300930",",,C","19300930","+,,C","19300910",",,C","19300903",",,C","-6.7",",C,30,","0",",,C,30,+","39.4",",,C,10,","28.9",",C,03,","453.7","C","259.5",",C","76.6",",,,C","0",",,,C","9.68",",C","16.69",",,,C","2.67",",,,C"
"CA003070640","1930-10","56.15","-117.75","655.0","BERWYN, AB CA","11.2","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","27",",C","7",",C","3",",C","0",",C","19301018",",,C","19301007",",,C","19301007",",,C","19301003",",,C","-19.4",",C,18,","25",",,C,07,","7.9",",,C,07,","25.0",",C,03,","996.2","C","542.5",",C","16.7",",,,C","46",",,,C","0.83",",C","7.22",",,,C","-5.56",",,,C"
"CA003070640","1930-11","56.15","-117.75","655.0","BERWYN, AB CA","11.2","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","7",",C","27",",C","13",",C","0",",C","0",",C","19301118","+,,C","19301129",",,C","19301129",",,C","19301102",",,C","-21.7",",C,18,+","76",",,C,29,","7.6",",,C,29,","17.8",",C,02,","1677.2","C","681.0",",C","17.0",",,,C","165",",,,C","-4.37",",C","1.69",",,,C","-10.42",",,,C"
"CA003070640","1930-12","56.15","-117.75","655.0","BERWYN, AB CA","11.2","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19301201",",,C","19301231","+,,C","19301209",",,C","19301207",",,C","-18.9",",C,01,","0",",,C,31,+","2.0",",,C,09,","7.2",",C,07,","2389.6","C","712.4",",C","2.8",",,,C","0",",,,C","-4.65",",C","0.44",",,,C","-9.73",",,,C"
"CA003070640","1931-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19310124",",,C","19310115",",,C","19310115",",,C","19310130","+,,C","-26.7",",C,24,","71",",,C,15,","7.1",",,C,15,","7.2",",C,30,+","3276.5","C","886.9",",C","19.9",",,,C","194",",,,C","-10.28",",C","-4.68",",,,C","-15.88",",,,C"
"CA003070640","1931-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19310208",",,C","19310228","+,,C","19310228","+,,C","19310228",",,C","-20.0",",C,08,","0",",,C,28,+","0.0",",,C,28,+","7.2",",C,28,","3921.0","C","644.5",",C","0.0",",,,C","0",",,,C","-4.68",",C","2.50",",,,C","-11.87",",,,C"
"CA003070640","1931-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19310310",",,C","19310303",",,C","19310303",",,C","19310321",",,C","-33.9",",C,10,","51",",,C,03,","5.1",",,C,03,","8.3",",C,21,","4801.7","C","880.7",",C","26.5",",,,C","260",",,,C","-10.08",",C","-3.61",",,,C","-16.55",",,,C"
"CA003070640","1931-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","27",",C","0",",C","3",",C","0",",C","19310402",",,C","19310401",",,C","19310401",",,C","19310428",",,C","-15.0",",C,02,","25",",,C,01,","2.5",",,C,01,","26.1",",C,28,","5209.8","C","408.1",",C","4.0",",,,C","35",",,,C","4.73",",C","13.05",",,,C","-3.59",",,,C"
"CA003070640","1931-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19310504",",,C","19310502",",,C","19310517",",,C","19310511",",,C","-6.7",",C,04,","76",",,C,02,","22.1",",,C,17,","23.9",",C,11,","5498.3","C","288.5",",C","49.1",",,,C","84",",,,C","9.03",",C","17.25",",,,C","0.81",",,,C"
"CA003070640","1931-06","56.15","-117.75","655.0","BERWYN, AB CA","0.9","C","0.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19310603",",,C","19310630","+,,C","19310617",",,C","19310607",",,C","0.0",",C,03,","0",",,C,30,+","73.7",",,C,17,","27.8",",C,07,","5648.3","C","150.0",",C","120.6",",,,C","0",",,,C","13.36",",C","20.56",",,,C","6.17",",,,C"
"CA003070640","1931-07","56.15","-117.75","655.0","BERWYN, AB CA","3.7","C","2.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310726",",,C","19310731","+,,C","19310715",",,C","19310720","+,,C","0.6",",C,26,","0",",,C,31,+","14.0",",,C,15,","29.4",",C,20,+","115.4","C","115.4",",C","31.4",",,,C","0",",,,C","14.70",",C","23.91",",,,C","5.49",",,,C"
"CA003070640","1931-08","56.15","-117.75","655.0","BERWYN, AB CA","4.0","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","1",",C","19310808",",,C","19310831","+,,C","19310810",",,C","19310801",",,C","-2.2",",C,08,","0",",,C,31,+","15.7",",,C,10,","32.2",",C,01,","255.6","C","140.2",",C","37.1",",,,C","0",",,,C","13.82",",C","23.92",",,,C","3.72",",,,C"
"CA003070640","1931-09","56.15","-117.75","655.0","BERWYN, AB CA","4.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19310930","+,,C","19310916",",,C","19310911",",,C","19310904",",,C","-6.7",",C,30,+","10",",,C,16,","5.3",",,C,11,","24.4",",C,04,","534.2","C","278.6",",C","29.9",",,,C","10",",,,C","9.05",",C","16.83",",,,C","1.26",",,,C"
