"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045711","1926-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","17",",C","30",",C","22",",C","0",",C","0",",C","19260311",",,C","19260306",",,C","19260306",",,C","19260322",",,C","-36.7",",C,11,","127",",,C,06,","12.7",",,C,06,","10.6",",C,22,","5362.2","C","895.8",",C","37.6",",,,C","376",",,,C","-10.56",",C","-2.89",",,,C","-18.24",",,,C"
"CA006045711","1926-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","6",",C","27",",C","3",",C","2",",C","0",",C","19260413","+,,C","19260401",",,C","19260401",",,C","19260430",",,C","-20.6",",C,13,+","51",",,C,01,","5.1",",,C,01,","22.2",",C,30,","5926.4","C","564.2",",C","18.0",",,,C","137",",,,C","-0.47",",C","8.26",",,,C","-9.20",",,,C"
"CA006045711","1926-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","3.0","C","3.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","19260504",",,C","19260531","+,,C","19260512",",,C","19260530",",,C","-9.4",",C,04,","0",",,C,31,+","6.6",",,C,12,","28.3",",C,30,","6220.6","C","294.2",",C","12.7",",,,C","0",",,,C","8.94",",C","16.17",",,,C","1.70",",,,C"
"CA006045711","1926-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","6.1","C","3.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19260630","+,,C","19260630","+,,C","19260620",",,C","19260627","+,,C","-0.6",",C,30,+","0",",,C,30,+","18.0",",,C,20,","28.9",",C,27,+","6376.9","C","156.3",",C","71.2",",,,C","0",",,,C","13.23",",C","20.61",",,,C","5.84",",,,C"
"CA006045711","1926-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","29.7","C","23.6",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19260717","+,,C","19260731","+,,C","19260707",",,C","19260718",",,C","4.4",",C,17,+","0",",,C,31,+","26.9",",,C,07,","31.7",",C,18,","64.7","C","64.7",",C","91.7",",,,C","0",",,,C","17.01",",C","24.93",",,,C","9.09",",,,C"
"CA006045711","1926-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.1","C","6.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19260815",",,C","19260831","+,,C","19260815",",,C","19260801",",,C","0.6",",C,15,","0",",,C,31,+","13.7",",,C,15,","30.0",",C,01,","170.1","C","105.4",",C","28.6",",,,C","0",",,,C","15.14",",C","22.34",",,,C","7.94",",,,C"
"CA006045711","1926-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.1","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19260927","+,,C","19260930","+,,C","19260919",",,C","19260916",",,C","-3.9",",C,27,+","0",",,C,30,+","24.1",",,C,19,","22.8",",C,16,","458.0","C","287.9",",C","95.6",",,,C","0",",,,C","8.74",",C","15.08",",,,C","2.39",",,,C"
"CA006045711","1926-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19261217",",,C","19261213",",,C","19261213",",,C","19261212",",,C","-40.6",",C,17,","114",",,C,13,","11.4",",,C,13,","0.6",",C,12,","","","1033.7",",C","35.4",",,,C","354",",,,C","-15.01",",C","-7.60",",,,C","-22.42",",,,C"
"CA006045711","1927-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19270125",",,C","19270128",",,C","19270128",",,C","19270102",",,C","-47.2",",C,25,","76",",,C,28,","7.6",",,C,28,","1.7",",C,02,","","","1112.2",",C","18.7",",,,C","187",",,,C","-17.55",",C","-9.95",",,,C","-25.15",",,,C"
"CA006045711","1927-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19270218",",,C","19270205","+,,C","19270205","+,,C","19270220",",,C","-38.3",",C,18,","114",",,C,05,+","11.4",",,C,05,+","6.1",",C,20,","","","833.9",",C","39.3",",,,C","393",",,,C","-11.45",",C","-4.45",",,,C","-18.45",",,,C"
"CA006045711","1927-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","6",",C","4",",C","1",",C","2",",C","1",",C","25",",C","1",",C","0",",C","0",",C","19270410",",,C","19270401",",,C","19270419",",,C","19270418",",,C","-20.6",",C,10,","38",",,C,01,","31.8",",,C,19,","20.0",",C,18,","","","510.3",",C","50.1",",,,C","63",",,,C","1.32",",C","7.51",",,,C","-4.86",",,,C"
"CA006045711","1927-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270512",",,C","19270511",",,C","19270511",",,C","19270523",",,C","-11.1",",C,12,","178",",,C,11,","17.8",",,C,11,","20.6",",C,23,","","","370.2",",C","62.2",",,,C","178",",,,C","6.39",",C","13.73",",,,C","-0.95",",,,C"
"CA006045711","1927-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","16.6",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19270615",",,C","19270630","+,,C","19270621",",,C","19270630",",,C","-2.2",",C,15,","0",",,C,30,+","27.9",",,C,21,","31.7",",C,30,","","","171.7",",C","42.3",",,,C","0",",,,C","13.17",",C","20.30",",,,C","6.03",",,,C"
"CA006045711","1927-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","7.9",",C","9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270713","+,,C","19270731","+,,C","19270705",",,C","19270728",",,C","0.6",",C,13,+","0",",,C,31,+","35.6",",,C,05,","30.6",",C,28,","95.7","C","95.7",",C","149.2",",,,C","0",",,,C","15.50",",C","23.43",",,,C","7.57",",,,C"
"CA006045711","1927-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19270819","+,,C","19270831","+,,C","19270801",",,C","19270830",",,C","0.6",",C,19,+","0",",,C,31,+","9.7",",,C,01,","27.8",",C,30,","216.3","C","120.6",",C","40.7",",,,C","0",",,,C","14.46",",C","22.12",",,,C","6.80",",,,C"
"CA006045711","1927-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","14.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19270925","+,,C","19270930","+,,C","19270927",",,C","19270914",",,C","-1.1",",C,25,+","0",",,C,30,+","7.6",",,C,27,","30.6",",C,14,","382.2","C","165.9",",C","36.0",",,,C","0",",,,C","13.28",",C","19.24",",,,C","7.31",",,,C"
"CA006045711","1927-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19271008",",,C","19271012",",,C","19271001",",,C","19271018",",,C","-8.9",",C,08,","8",",,C,12,","11.2",",,C,01,","21.1",",C,18,","768.1","C","385.9",",C","26.7",",,,C","8",",,,C","5.88",",C","12.25",",,,C","-0.49",",,,C"
"CA006045711","1927-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","6",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19271128",",,C","19271107",",,C","19271107",",,C","19271124",",,C","-33.3",",C,28,","102",",,C,07,","10.2",",,C,07,","6.7",",C,24,","1533.3","C","765.2",",C","41.9",",,,C","419",",,,C","-7.17",",C","-2.06",",,,C","-12.29",",,,C"
"CA006045711","1927-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19271210","+,,C","19271205","+,,C","19271205","+,,C","19271228","+,,C","-35.0",",C,10,+","102",",,C,05,+","10.2",",,C,05,+","0.6",",C,28,+","2627.2","C","1093.9",",C","49.1",",,,C","491",",,,C","-16.95",",C","-10.32",",,,C","-23.58",",,,C"
"CA006045711","1928-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19280115",",,C","19280112",",,C","19280112",",,C","19280105",",,C","-41.1",",C,15,","64",",,C,12,","6.4",",,C,12,","3.9",",C,05,","3653.7","C","1026.5",",C","28.1",",,,C","281",",,,C","-14.78",",C","-6.98",",,,C","-22.58",",,,C"
"CA006045711","1928-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","29",",C","23",",C","0",",C","0",",C","19280225",",,C","19280219",",,C","19280219",",,C","19280213","+,,C","-39.4",",C,25,","51",",,C,19,","5.1",",,C,19,","2.2",",C,13,+","4551.7","C","898.0",",C","5.1",",,,C","51",",,,C","-12.63",",C","-4.35",",,,C","-20.92",",,,C"
"CA006045711","1928-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","30",",C","18",",C","0",",C","0",",C","19280307",",,C","19280309",",,C","19280309",",,C","19280323",",,C","-34.4",",C,07,","127",",,C,09,","12.7",",,C,09,","15.6",",C,23,","5371.0","C","819.3",",C","25.3",",,,C","253",",,,C","-8.10",",C","0.81",",,,C","-17.00",",,,C"
"CA006045711","1928-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","4",",C","24",",C","9",",C","0",",C","0",",C","19280418",",,C","19280412",",,C","19280412",",,C","19280427",",,C","-23.3",",C,18,","76",",,C,12,","7.6",",,C,12,","17.8",",C,27,","5984.8","C","613.8",",C","40.2",",,,C","361",",,,C","-2.13",",C","4.59",",,,C","-8.84",",,,C"
"CA006045711","1928-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19280506",",,C","19280528",",,C","19280502",",,C","19280515",",,C","-8.3",",C,06,","0",",T,C,28,","6.4",",,C,02,","24.4",",C,15,","6244.0","C","259.2",",C","17.8",",,,C","0",",T,,C","9.97",",C","17.60",",,,C","2.35",",,,C"
"CA006045711","1928-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","1.4","C","1.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19280604",",,C","19280630","+,,C","19280613",",,C","19280630",",,C","-3.3",",C,04,","0",",,C,30,+","7.9",",,C,13,","29.4",",C,30,","6427.6","C","183.6",",C","51.0",",,,C","0",",,,C","12.26",",C","18.76",",,,C","5.76",",,,C"
"CA006045711","1928-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","8.9","C","7.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280728",",,C","19280731","+,,C","19280707",",,C","19280715",",,C","1.1",",C,28,","0",",,C,31,+","18.5",",,C,07,","30.0",",C,15,","82.0","C","82.0",",C","48.1",",,,C","0",",,,C","15.93",",C","22.81",",,,C","9.05",",,,C"
"CA006045711","1928-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.1","C","21.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19280824",",,C","19280831","+,,C","19280830",",,C","19280809",",,C","2.8",",C,24,","0",",,C,31,+","7.9",",,C,30,","30.6",",C,09,","159.5","C","77.5",",C","23.6",",,,C","0",",,,C","16.51",",C","24.50",",,,C","8.53",",,,C"
"CA006045711","1928-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.1","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19280924",",,C","19280924",",,C","19280910",",,C","19280907","+,,C","-3.3",",C,24,","51",",,C,24,","18.5",",,C,10,","23.9",",C,07,+","427.7","C","268.2",",C","34.5",",,,C","51",",,,C","9.39",",C","15.46",",,,C","3.33",",,,C"
"CA006045711","1928-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.1","C","0.0","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","19281028",",1,C","19281025","+,,C","19281014",",,C","19281003",",1,C","-7.8","1,C,28,","0",",T,C,25,+","5.1",",,C,14,","21.1","1,C,03,","807.7","C","380.0","1,C","15.9",",,,C","0",",T,,C","5.67","1,C","10.85","1,,,C","0.48","1,,,C"
"CA006045711","1928-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19281124",",,C","19281106",",,C","19281106",",,C","19281114",",,C","-13.9",",C,24,","13",",,C,06,","1.3",",,C,06,","10.0",",C,14,","1383.5","C","575.8",",C","1.3",",,,C","13",",,,C","-0.86",",C","3.58",",,,C","-5.30",",,,C"
"CA006045711","1928-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","30.1","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19281208",",,C","19281203",",,C","19281203",",,C","19281211",",,C","-28.9",",C,08,","127",",,C,03,","12.7",",,C,03,","8.9",",C,11,","2200.7","C","817.2",",C","24.1",",,,C","241",",,,C","-8.03",",C","-2.90",",,,C","-13.15",",,,C"
"CA006045711","1929-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290129",",,C","19290122",",,C","19290122",",,C","19290121",",,C","-40.0",",C,29,","178",",,C,22,","17.8",",,C,22,","-5.0",",C,21,","3453.6","C","1252.9",",C","59.8",",,,C","598",",,,C","-22.08",",C","-14.88",",,,C","-29.29",",,,C"
"CA006045711","1929-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","28",",C","25",",C","0",",C","0",",C","19290212",",,C","19290228","+,,C","19290228","+,,C","19290226","+,,C","-40.0",",C,12,","38",",,C,28,+","3.8",",,C,28,+","1.7",",C,26,+","4461.2","C","1007.6",",C","14.0",",,,C","140",",,,C","-17.65",",C","-8.73",",,,C","-26.58",",,,C"
"CA006045711","1929-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","9",",C","29",",C","10",",C","0",",C","0",",C","19290306","+,,C","19290305",",,C","19290305",",,C","19290328",",,C","-24.4",",C,06,+","89",",,C,05,","8.9",",,C,05,","10.6",",C,28,","5180.5","C","719.3",",C","44.4",",,,C","444",",,,C","-4.87",",C","2.00",",,,C","-11.74",",,,C"
"CA006045711","1929-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19290417",",,C","19290411",",,C","19290419","+,,C","19290423","+,,C","-11.1",",C,17,","25",",,C,11,","2.5",",,C,19,+","16.7",",C,23,+","5654.8","C","474.3",",C","8.8",",,,C","38",",,,C","2.52",",C","9.49",",,,C","-4.44",",,,C"
"CA006045711","1929-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","4.7","C","4.7",",C","5",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19290516",",,C","19290515",",,C","19290515",",,C","19290527",",,C","-9.4",",C,16,","102",",,C,15,","10.2",",,C,15,","26.7",",C,27,","6003.7","C","348.9",",C","22.7",",,,C","115",",,,C","7.23",",C","13.77",",,,C","0.69",",,,C"
"CA006045711","1929-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","13.0","C","8.3",",C","8",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19290612",",,C","19290630","+,,C","19290619",",,C","19290615",",,C","-7.2",",C,12,","0",",,C,30,+","10.2",",,C,19,","27.8",",C,15,","6176.0","C","172.3",",C","20.3",",,,C","0",",,,C","12.87",",C","21.28",",,,C","4.46",",,,C"
"CA006045711","1929-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","92.6","C","79.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","2",",C","19290701",",,C","19290731","+,,C","19290703",",,C","19290724",",,C","0.0",",C,01,","0",",,C,31,+","5.8",",,C,03,","36.7",",C,24,","44.4","C","44.4",",C","15.9",",,,C","0",",,,C","19.47",",C","26.77",",,,C","12.16",",,,C"
"CA006045711","1929-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","107.4","C","14.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","27",",C","0",",C","19290801",",,C","19290831","+,,C","19290803",",,C","19290830",",,C","-2.2",",C,01,","0",",,C,31,+","11.4",",,C,03,","30.6",",C,30,","138.9","C","94.5",",C","29.1",",,,C","0",",,,C","15.76",",C","24.64",",,,C","6.88",",,,C"
"CA006045711","1929-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","112.2","C","4.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19290918",",,C","19290916",",,C","19290908",",,C","19290901",",,C","-3.3",",C,18,","0",",T,C,16,","12.2",",,C,08,","31.7",",C,01,","396.5","C","257.6",",C","43.4",",,,C","0",",T,,C","9.91",",C","16.37",",,,C","3.45",",,,C"
"CA006045711","1929-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","112.2","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","1","1,C","1","1,C","0","1,C","19291029",",1,C","19291028",",,C","19291029",",,C","19291014",",1,C","-16.7","1,C,29,","0",",T,C,28,","5.3",",,C,29,","24.4","1,C,14,","784.1","C","387.6","1,C","11.4",",,,C","0",",T,,C","5.41","1,C","11.41","1,,,C","-0.58","1,,,C"
"CA006045711","1929-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","112.2","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","8","1,C","27","1,C","16",",C","0",",C","0",",C","19291130",",1,C","19291119",",,C","19291119",",,C","19291108",",,C","-32.8","1,C,30,","51",",,C,19,","5.1",",,C,19,","12.2",",C,08,","1499.1","C","715.0",",C","22.3",",,,C","210",",,,C","-6.16","1,C","-1.42",",,,C","-10.91","1,,,C"
"CA006045711","1929-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","112.2","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19291221","+,,C","19291204",",,C","19291204",",,C","19291230",",,C","-32.8",",C,21,+","102",",,C,04,","10.2",",,C,04,","1.1",",C,30,","2499.6","C","1000.5",",C","48.3",",,,C","483",",,,C","-13.94",",C","-7.77",",,,C","-20.11",",,,C"
"CA006045711","1930-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19300120","+,,C","19300106",",,C","19300106",",,C","19300101",",,C","-44.4",",C,20,+","102",",,C,06,","10.2",",,C,06,","-1.1",",C,01,","3753.4","C","1253.8",",C","34.5",",,,C","345",",,,C","-22.11",",C","-12.99",",,,C","-31.23",",,,C"
"CA006045711","1930-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","4",",C","27",",C","21",",C","0",",C","0",",C","19300212",",,C","19300202",",,C","19300202",",,C","19300218",",,C","-28.3",",C,12,","102",",,C,02,","10.2",",,C,02,","16.1",",C,18,","4469.5","C","716.1",",C","34.4",",,,C","344",",,,C","-7.24",",C","-2.06",",,,C","-12.42",",,,C"
"CA006045711","1930-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","16",",C","31",",C","12",",C","0",",C","0",",C","19300324","+,,C","19300314",",,C","19300314",",,C","19300331","+,,C","-30.0",",C,24,+","102",",,C,14,","10.2",",,C,14,","5.6",",C,31,+","5278.0","C","808.5",",C","25.5",",,,C","230",",,,C","-7.75",",C","0.40",",,,C","-15.90",",,,C"
"CA006045711","1930-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19300401",",,C","19300420",",,C","19300420",",,C","19300413","+,,C","-13.9",",C,01,","51",",,C,20,","5.1",",,C,20,","20.6",",C,13,+","5716.7","C","438.7",",C","8.9",",,,C","64",",,,C","3.71",",C","11.88",",,,C","-4.46",",,,C"
"CA006045711","1930-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19300524","+,,C","19300523",",,C","19300520",",,C","19300520",",,C","-6.7",",C,24,+","25",",,C,23,","11.4",",,C,20,","26.1",",C,20,","5969.5","C","252.8",",C","34.7",",,,C","25",",,,C","10.19",",C","16.60",",,,C","3.78",",,,C"
"CA006045711","1930-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.3","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19300605",",,C","19300630","+,,C","19300624",",,C","19300618",",,C","-1.7",",C,05,","0",",,C,30,+","38.1",",,C,24,","26.7",",C,18,","6096.1","C","126.6",",C","107.4",",,,C","0",",,,C","14.11",",C","20.88",",,,C","7.35",",,,C"
"CA006045711","1930-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","10.6","C","10.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19300714",",,C","19300731","+,,C","19300711",",,C","19300726",",,C","2.2",",C,14,","0",",,C,31,+","16.5",",,C,11,","31.7",",C,26,","90.9","C","90.9",",C","36.7",",,,C","0",",,,C","15.73",",C","23.00",",,,C","8.46",",,,C"
"CA006045711","1930-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","33.9","C","23.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","4",",C","19300816",",,C","19300831","+,,C","19300829",",,C","19300809",",,C","-0.6",",C,16,","0",",,C,31,+","6.6",",,C,29,","34.4",",C,09,","166.8","C","75.9",",C","14.0",",,,C","0",",,,C","16.64",",C","25.80",",,,C","7.48",",,,C"
"CA006045711","1930-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","35.3","C","1.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19300929",",,C","19300928","+,,C","19300925","+,,C","19300922","+,,C","-7.8",",C,29,","0",",T,C,28,+","3.8",",,C,25,+","25.6",",C,22,+","425.0","C","258.2",",C","12.9",",,,C","0",",T,,C","9.77",",C","16.43",",,,C","3.12",",,,C"
"CA006045711","1930-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.4","C","1.1",",C","7",",C","2",",C","0",",C","2",",C","0",",C","22",",C","5",",C","2",",C","0",",C","19301029","+,,C","19301017","+,,C","19301017","+,,C","19301010","+,,C","-11.1",",C,29,+","51",",,C,17,+","5.1",",,C,17,+","23.3",",C,10,+","881.5","C","456.5",",C","15.6",",,,C","115",",,,C","3.64",",C","8.92",",,,C","-1.63",",,,C"
"CA006045711","1930-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.4","C","0.0","1,C","14",",C","5",",C","0",",C","2",",C","6","1,C","24","1,C","8","1,C","0","1,C","0","1,C","19301129",",1,C","19301128","+,,C","19301115",",,C","19301118",",1,C","-30.0","1,C,29,","64",",,C,28,+","10.2",",,C,15,","15.0","1,C,18,","1487.8","C","606.3","1,C","46.8",",,,C","182",",,,C","-2.57","1,C","2.94","1,,,C","-8.09","1,,,C"
"CA006045711","1930-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","36.4","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19301222",",,C","19301229","+,,C","19301229","+,,C","19301208",",,C","-30.0",",C,22,","76",",,C,29,+","7.6",",,C,29,+","5.6",",C,08,","2390.4","C","902.6",",C","28.5",",,,C","285",",,,C","-10.78",",C","-4.60",",,,C","-16.96",",,,C"
"CA006045711","1931-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19310113",",,C","19310128","+,,C","19310128","+,,C","19310129","+,,C","-38.3",",C,13,","38",",,C,28,+","3.8",",,C,28,+","0.0",",C,29,+","3298.6","C","908.2",",C","34.2",",,,C","342",",,,C","-10.96",",C","-4.96",",,,C","-16.96",",,,C"
"CA006045711","1931-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","15",",C","28",",C","15",",C","0",",C","0",",C","19310213",",,C","19310207",",,C","19310207",",,C","19310214",",,C","-33.9",",C,13,","25",",,C,07,","2.5",",,C,07,","11.1",",C,14,","4053.1","C","754.5",",C","11.1",",,,C","111",",,,C","-8.61",",C","0.25",",,,C","-17.48",",,,C"
"CA006045711","1931-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","31",",C","10",",C","0",",C","0",",C","19310310",",,C","19310323",",,C","19310323",",,C","19310330",",,C","-25.0",",C,10,","64",",,C,23,","6.4",",,C,23,","8.9",",C,30,","4807.2","C","754.1",",C","10.3",",,,C","103",",,,C","-5.99",",C","1.59",",,,C","-13.57",",,,C"
