"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066500","1995-05","54.3833","-117.4","1036.0","TONY LO, AB CA","1.2","3,C","6",",C","2",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","6","1,C","0","1,C","19950505",",2,C","","","19950503",",,C","19950514",",,C","19950528",",1,C","-2.0","2,C,05,","","","0",",T,C,03,","18.4",",,C,14,","28.0","1,C,28,","","","213.5","1,C","29.5",",,,C","0",",T,,C","10.36","3,C","17.07","1,,,C","3.66","2,,,C"
"CA003066500","1995-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19950627","+,,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950610",",,C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","21.3",",,C,20,","25.0",",C,10,","","","144.0",",C","100.8",",,,C","0",",,,C","13.53",",C","19.30",",,,C","7.77",",,,C"
"CA003066500","1995-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","22",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19950730","+,,C","19950731","+,,C","19950731","+,,C","19950703",",,C","19950709",",,C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","34.1",",,C,03,","25.0",",C,09,","124.3","","124.3",",C","139.7",",,,C","0",",,,C","14.32",",C","19.16",",,,C","9.48",",,,C"
"CA003066500","1995-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950810",",,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950804",",,C","2.0",",C,10,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,07,","23.0",",C,04,","349.8","","225.5",",C","103.8",",,,C","0",",,,C","11.06",",C","16.26",",,,C","5.87",",,,C"
"CA003066500","1996-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","16",",C","10",",C","1",",C","","","2",",C","0","2,C","12","2,C","3","1,C","0","1,C","0","1,C","19960508",",2,C","","","19960505",",,C","19960530",",,C","19960524",",1,C","-11.0","2,C,08,","","","83",",,C,05,","50.0",",,C,30,","18.0","1,C,24,","","","375.6","1,C","128.9",",,,C","114",",,,C","4.79","3,C","9.58","1,,,C","0.00","2,,,C"
"CA003066500","1996-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19960616",",,C","","","19960630","+,,C","19960618",",,C","19960607","+,,C","3.5",",C,16,","","","0",",,C,30,+","35.1",",,C,18,","22.0",",C,07,+","","","220.2",",C","133.7",",,,C","0",",,,C","10.99",",C","16.13",",,,C","5.85",",,,C"
"CA003066500","1996-07","54.3833","-117.4","1036.0","TONY LO, AB CA","2.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960702",",,C","","","19960731","+,,C","19960706",",,C","19960729",",,C","3.5",",C,02,","","","0",",,C,31,+","16.7",",,C,06,","28.5",",C,29,","135.2","","135.2",",C","83.6",",,,C","0",",,,C","14.06",",C","19.31",",,,C","8.82",",,,C"
"CA003066500","1996-08","54.3833","-117.4","1036.0","TONY LO, AB CA","8.3","4,C","13","2,C","8","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","19960807",",2,C","","","19960831","+,,C","19960802",",2,C","19960828",",2,C","3.5","2,C,07,","","","0",",,C,31,+","18.1","2,,C,02,","29.5","2,C,28,","238.0","","102.8","2,C","75.9","2,,,C","0",",,,C","14.59","4,C","20.86","2,,,C","8.31","2,,,C"
"CA003066500","1997-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19970629","+,,C","19970630","+,,C","19970627",",,C","19970610",",,C","19970611",",,C","1.0",",C,29,+","0",",,C,30,+","0",",T,C,27,","31.8",",,C,10,","23.0",",C,11,","","","194.0",",C","170.2",",,,C","0",",T,,C","11.87",",C","17.33",",,,C","6.40",",,,C"
"CA003066500","1997-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.3",",C","11",",C","7",",C","3",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729","+,,C","4.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","47.1",",,C,10,","29.5",",C,29,+","124.3","","124.3",",C","166.9",",,,C","0",",,,C","14.49",",C","20.00",",,,C","8.98",",,,C"
"CA003066500","1997-08","54.3833","-117.4","1036.0","TONY LO, AB CA","6.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970817",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","2.5",",C,17,","0",",,C,31,+","0",",,C,31,+","34.6",",,C,14,","30.5",",C,06,","258.2","","133.9",",C","95.2",",,,C","0",",,,C","14.21",",C","20.03",",,,C","8.39",",,,C"
"CA003066500","1998-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.8",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19980604",",,C","","","19980630","+,,C","19980628",",,C","19980609",",,C","0.5",",C,04,","","","0",",,C,30,+","34.8",",,C,28,","27.5",",C,09,","","","172.3",",C","143.2",",,,C","0",",,,C","12.62",",C","18.10",",,,C","7.13",",,,C"
"CA003066500","1998-07","54.3833","-117.4","1036.0","TONY LO, AB CA","6.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19980718","+,,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980726",",,C","6.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,19,","29.0",",C,26,","62.5","","62.5",",C","56.3",",,,C","0",",,,C","16.54",",C","22.29",",,,C","10.79",",,,C"
"CA003066500","1998-08","54.3833","-117.4","1036.0","TONY LO, AB CA","10.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19980823","+,,C","19980831","+,,C","19980831","+,,C","19980815",",,C","19980805","+,,C","5.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,15,","31.0",",C,05,+","141.0","","78.5",",C","39.6",",,,C","0",",,,C","16.14",",C","23.10",",,,C","9.18",",,,C"
"CA003066500","1999-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.7",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19990607",",,C","19990630","+,,C","19990607",",,C","19990630",",,C","19990616",",,C","-2.0",",C,07,","0",",,C,30,+","0",",T,C,07,","10.4",",,C,30,","26.0",",C,16,","","","213.2",",C","56.1",",,,C","0",",T,,C","11.25",",C","16.95",",,,C","5.55",",,,C"
"CA003066500","1999-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19990716",",,C","19990731","+,,C","19990731","+,,C","19990707",",,C","19990710",",,C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,07,","27.5",",C,10,","170.7","","170.7",",C","75.1",",,,C","0",",,,C","12.83",",C","18.58",",,,C","7.08",",,,C"
"CA003066500","1999-08","54.3833","-117.4","1036.0","TONY LO, AB CA","5.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19990801",",,C","","","19990831","+,,C","19990825",",,C","19990819",",,C","3.0",",C,01,","","","0",",,C,31,+","8.0",",,C,25,","28.5",",C,19,","269.6","","98.9",",C","45.9",",,,C","0",",,,C","15.32",",C","21.31",",,,C","9.34",",,,C"
"CA003066500","2000-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20000525","+,,C","","","20000509",",,C","20000510",",,C","20000519",",,C","-2.5",",C,25,+","","","45",",,C,09,","31.9",",,C,10,","18.0",",C,19,","","","379.3",",C","85.3",",,,C","85",",,,C","6.10",",C","11.16",",,,C","1.03",",,,C"
"CA003066500","2000-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20000603","+,,C","20000630","+,,C","20000630","+,,C","20000610",",,C","20000627","+,1,C","2.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,10,","25.0","1,C,27,+","","","188.9","1,C","91.8",",,,C","0",",,,C","11.84","1,C","17.45","1,,,C","6.23",",,,C"
"CA003066500","2000-07","54.3833","-117.4","1036.0","TONY LO, AB CA","1.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000723",",,C","20000731",",,C","5.5",",C,03,","","","0",",,C,31,+","17.4",",,C,23,","28.0",",C,31,","105.7","","105.7",",C","122.2",",,,C","0",",,,C","14.98",",C","20.53",",,,C","9.44",",,,C"
"CA003066500","2000-08","54.3833","-117.4","1036.0","TONY LO, AB CA","0.4","2,C","17","2,C","11","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","20000814",",1,C","","","20000831","+,2,C","20000817","+,2,C","20000805",",2,C","1.5","1,C,14,","","","0","2,,C,31,+","17.8","2,,C,17,+","27.5","2,C,05,","272.8","","167.1","2,C","109.6","2,,,C","0","2,,,C","12.51","2,C","17.33","2,,,C","7.70","1,,,C"
"CA003066500","2001-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","9","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","20010510",",1,C","","","20010518",",1,C","20010528",",1,C","20010527",",1,C","-3.5","1,C,10,","","","30","1,,C,18,","22.2","1,,C,28,","24.5","1,C,27,","","","267.2","1,C","47.2","1,,,C","40","1,,,C","8.98","2,C","15.35","1,,,C","2.60","1,,,C"
"CA003066500","2001-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20010626",",,C","","","20010630","+,,C","20010630",",,C","20010620",",,C","2.5",",C,26,","","","0",",,C,30,+","33.4",",,C,30,","24.5",",C,20,","","","203.5",",C","136.3",",,,C","0",",,,C","11.55",",C","16.98",",,,C","6.12",",,,C"
"CA003066500","2001-07","54.3833","-117.4","1036.0","TONY LO, AB CA","2.2",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20010712",",,C","20010731","+,,C","20010731","+,,C","20010717",",,C","20010709","+,,C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,17,","27.5",",C,09,+","132.0","","132.0",",C","185.6",",,,C","0",",,,C","14.15",",C","19.40",",,,C","8.89",",,,C"
"CA003066500","2001-08","54.3833","-117.4","1036.0","TONY LO, AB CA","5.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20010829","+,,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010817",",,C","4.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","6.8",",,C,18,","30.0",",C,17,","231.7","","99.7",",C","20.2",",,,C","0",",,,C","15.31",",C","22.18",",,,C","8.44",",,,C"
"CA003066500","2002-06","54.3833","-117.4","1036.0","TONY LO, AB CA","4.2","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20020602",",1,C","","","20020630","+,,C","20020616",",,C","20020626",",1,C","1.0","1,C,02,","","","0",",,C,30,+","17.0",",,C,16,","30.0","1,C,26,","","","117.2","1,C","45.3",",,,C","0",",,,C","14.22","2,C","20.90","1,,,C","7.55","1,,,C"
"CA003066500","2002-07","54.3833","-117.4","1036.0","TONY LO, AB CA","10.1","1,C","16",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","20020703",",1,C","20020731",",,C","20020730",",,C","20020716",",,C","20020710",",,C","2.0","1,C,03,","0",",T,C,31,","0",",T,C,30,","31.6",",,C,16,","29.0",",C,10,","92.8","","92.8",",C","86.3",",,,C","0",",T,,C","15.38","1,C","21.94",",,,C","8.83","1,,,C"
"CA003066500","2002-08","54.3833","-117.4","1036.0","TONY LO, AB CA","","","14","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20020831","+,,C","20020802",",2,C","","","","","","","0",",,C,31,+","15.0","2,,C,02,","","","","","","","61.4","2,,,C","0",",,,C","","","","","",""
"CA003066500","2003-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","7",",C","0",",C","17",",C","2",",C","4",",C","0",",C","20030504",",,C","","","20030507",",,C","20030507",",,C","20030524",",,C","-7.5",",C,04,","","","100",",,C,07,","10.0",",,C,07,","26.0",",C,24,","","","353.1",",C","60.8",",,,C","450",",,,C","6.94",",C","12.79",",,,C","1.10",",,,C"
"CA003066500","2003-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.2","2,C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20030606",",,C","","","20030630","+,,C","20030620",",,C","20030629","+,2,C","1.0",",C,06,","","","0",",,C,30,+","41.6",",,C,20,","26.5","2,C,29,+","","","166.0","2,C","108.2",",,,C","0",",,,C","12.44","2,C","18.41","2,,,C","6.47",",,,C"
"CA003066500","2003-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.1",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20030702","+,,C","20030731","+,,C","20030731","+,,C","20030725",",,C","20030731",",,C","4.5",",C,02,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","29.5",",C,31,","95.9","","95.9",",C","60.2",",,,C","0",",,,C","15.40",",C","21.77",",,,C","9.03",",,,C"
"CA003066500","2004-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","3",",C","0",",C","20040510","+,,C","","","20040508",",,C","20040508",",,C","20040501",",,C","-7.0",",C,10,+","","","140",",,C,08,","19.0",",,C,08,","24.0",",C,01,","","","385.0",",C","69.6",",,,C","266",",,,C","5.91",",C","11.94",",,,C","-0.11",",,,C"
"CA003066500","2004-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040603",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040630","+,,C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,11,","25.0",",C,30,+","","","154.7",",C","98.8",",,,C","0",",,,C","13.18",",C","19.62",",,,C","6.73",",,,C"
"CA003066500","2004-07","54.3833","-117.4","1036.0","TONY LO, AB CA","5.1",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040708","+,,C","20040731","+,,C","20040731","+,,C","20040708",",,C","20040718","+,,C","6.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","44.4",",,C,08,","27.0",",C,18,+","102.4","","102.4",",C","164.1",",,,C","0",",,,C","15.19",",C","20.66",",,,C","9.73",",,,C"
"CA003066500","2005-05","54.3833","-117.4","1036.0","TONY LO, AB CA","","","14",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","20050531","+,,C","20050507",",,C","20050506",",,C","20050530",",3,C","","","0",",,C,31,+","20",",,C,07,","18.6",",,C,06,","26.5","3,C,30,","","","","","68.0",",,,C","30",",,,C","","","16.50","3,,,C","",""
"CA003066500","2005-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621",",,C","1.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,22,","27.0",",C,21,","","","227.0",",C","141.7",",,,C","0",",,,C","10.77",",C","16.93",",,,C","4.60",",,,C"
"CA003066500","2005-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050725","+,,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050731",",,C","2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,22,","24.5",",C,31,","170.1","","170.1",",C","75.4",",,,C","0",",,,C","12.85",",C","19.65",",,,C","6.05",",,,C"
"CA003066500","2006-05","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0",",C","14","4,C","9","4,C","0","4,C","","","1","4,C","0",",C","10",",C","0",",C","7",",C","0",",C","20060510",",,C","","","20060508",",4,C","20060519",",4,C","20060516",",,C","-4.5",",C,10,","","","91","4,,C,08,","17.8","4,,C,19,","28.5",",C,16,","","","278.8",",C","85.8","4,,,C","91","4,,,C","9.34",",C","16.66",",,,C","2.02",",,,C"
"CA003066500","2006-06","54.3833","-117.4","1036.0","TONY LO, AB CA","3.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060626",",,C","1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,08,","31.5",",C,26,","","","158.3",",C","55.6",",,,C","0",",,,C","13.18",",C","20.52",",,,C","5.83",",,,C"
"CA003066500","2006-07","54.3833","-117.4","1036.0","TONY LO, AB CA","15.3",",C","21",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20060708",",,C","20060731","+,,C","20060731","+,,C","20060728",",,C","20060722",",,C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,28,","32.0",",C,22,","93.8","","93.8",",C","121.0",",,,C","0",",,,C","15.80",",C","23.02",",,,C","8.58",",,,C"
"CA003066500","2006-08","54.3833","-117.4","1036.0","TONY LO, AB CA","","","5","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","4,C","0","4,C","","","","","","","20060817","+,4,C","20060831","+,,C","20060831","+,1,C","20060814",",1,C","","","2.5","4,C,17,+","0",",,C,31,+","0","1,,C,31,+","9.0","1,,C,14,","","","","","","","15.4","1,,,C","0","1,,,C","","","","","5.59","4,,,C"
"CA003066500","2007-06","54.3833","-117.4","1036.0","TONY LO, AB CA","2.5","1,C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070605",",,C","20070604","+,1,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","53.2",",,C,05,","27.0","1,C,04,+","","","161.7","1,C","143.8",",,,C","0",",,,C","12.80","1,C","18.84","1,,,C","6.75",",,,C"
"CA003066500","2007-07","54.3833","-117.4","1036.0","TONY LO, AB CA","","","12",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","19","4,C","0","4,C","20070725",",3,C","20070731","+,,C","20070731","+,,C","20070715",",,C","20070713",",4,C","4.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,15,","32.0","4,C,13,","","","","","91.2",",,,C","0",",,,C","16.33","6,C","22.87","4,,,C","9.79","3,,,C"
"CA003066500","2007-08","54.3833","-117.4","1036.0","TONY LO, AB CA","","","11","1,C","6","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","20070831","+,,C","20070831","+,1,C","20070818",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","18.2","1,,C,18,","","","","","","","67.0","1,,,C","0","1,,,C","","","","","",""
"CA003066500","2008-06","54.3833","-117.4","1036.0","TONY LO, AB CA","2.1","3,C","18","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20080614",",3,C","","","20080630","+,3,C","20080610",",3,C","20080628",",3,C","1.0","3,C,14,","","","0","3,,C,30,+","16.2","3,,C,10,","28.5","3,C,28,","","","157.8","3,C","79.0","3,,,C","0","3,,,C","12.56","3,C","18.94","3,,,C","6.19","3,,,C"
"CA003066500","2008-07","54.3833","-117.4","1036.0","TONY LO, AB CA","4.7","1,C","15","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20080710",",1,C","","","20080731","+,1,C","20080705",",1,C","20080703",",1,C","2.0","1,C,10,","","","0","1,,C,31,+","15.0","1,,C,05,","29.5","1,C,03,","96.9","","96.9","1,C","64.4","1,,,C","0","1,,,C","15.26","1,C","21.73","1,,,C","8.78","1,,,C"
"CA003066500","2010-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","20100608",",2,C","","","20100630","+,2,C","20100627",",2,C","20100620","+,2,C","-0.5","2,C,08,","","","0","2,,C,30,+","14.6","2,,C,27,","25.5","2,C,20,+","","","150.8","2,C","42.2","2,,,C","0","2,,,C","12.95","2,C","20.04","2,,,C","5.86","2,,,C"
"CA003066500","2011-06","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","2,C","21","1,C","13","1,C","3","1,C","","","1","1,C","0","2,C","3","2,C","0","2,C","6","2,C","0","2,C","20110604",",2,C","","","20110603",",1,C","20110623",",1,C","20110622",",2,C","-2.0","2,C,04,","","","150","1,,C,03,","41.6","1,,C,23,","24.5","2,C,22,","","","189.6","2,C","236.0","1,,,C","150","1,,,C","11.56","2,C","17.61","2,,,C","5.52","2,,,C"
"CA003066500","2011-07","54.3833","-117.4","1036.0","TONY LO, AB CA","0.0","3,C","21","3,C","8","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20110722",",3,C","","","20110731","+,3,C","20110708",",3,C","20110730",",3,C","3.5","3,C,22,","","","0","3,,C,31,+","106.2","3,,C,08,","25.5","3,C,30,","131.6","","131.6","3,C","197.4","3,,,C","0","3,,,C","13.63","3,C","18.75","3,,,C","8.52","3,,,C"
