"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100904","1984-03","45.0331","23.2667","203.0","TG JIU, RO","18",",E","8",",E","0",",E","0","2,","13","2,E","19840320",",2,E","19840306",",,E","-4.5","2,E,20,","15.5",",,E,06,","72.5",",,,E","0.33","2,,,E"
"ROE00100904","1984-04","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","0",",E","0",",","4",",E","19840428",",,E","19840405",",,E","-2.9",",E,28,","15.4",",,E,05,","52.6",",,,E","4.48",",,,E"
"ROE00100904","1984-05","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","2",",E","0",",","0",",E","19840530",",,E","19840512",",,E","2.7",",E,30,","41.1",",,E,12,","165.9",",,,E","9.82",",,,E"
"ROE00100904","1984-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","1",",E","0",",","0",",E","19840611",",,E","19840612",",,E","6.1",",E,11,","43.3",",,E,12,","82.9",",,,E","10.74",",,,E"
"ROE00100904","1984-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","2",",E","0",",E","0","1,","0","1,E","19840705",",1,E","19840727",",,E","5.6","1,E,05,","6.4",",,E,27,","18.0",",,,E","11.48","1,,,E"
"ROE00100904","1984-08","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","0",",","0",",E","19840830",",,E","19840802",",,E","7.3",",E,30,","18.1",",,E,02,","65.9",",,,E","12.38",",,,E"
"ROE00100904","1984-09","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0",",","0",",E","19840927",",,E","19840923",",,E","3.2",",E,27,","24.1",",,E,23,","74.7",",,,E","10.10",",,,E"
"ROE00100904","1984-10","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0","1,","4","1,E","19841018",",1,E","19841003",",,E","-4.3","1,E,18,","5.8",",,E,03,","16.0",",,,E","5.97","1,,,E"
"ROE00100904","1984-11","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","2",",E","0",",","14",",E","19841115",",,E","19841120",",,E","-7.5",",E,15,","26.5",",,E,20,","89.7",",,,E","1.06",",,,E"
"ROE00100904","1984-12","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0",",","23",",E","19841214",",,E","19841225",",,E","-8.6",",E,14,","22.0",",,E,25,","60.8",",,,E","-2.60",",,,E"
"ROE00100904","1985-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","7",",","31",",E","19850113",",,E","19850105",",,E","-29.6",",E,13,","11.2",",,E,05,","60.9",",,,E","-12.34",",,,E"
"ROE00100904","1985-02","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","0",",E","10",",","28",",E","19850214",",,E","19850212",",,E","-27.7",",E,14,","24.8",",,E,12,","61.4",",,,E","-13.29",",,,E"
"ROE00100904","1985-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","0","3,","16","3,E","19850313",",3,E","19850318",",,E","-9.6","3,E,13,","5.7",",,E,18,","16.9",",,,E","-0.78","3,,,E"
"ROE00100904","1985-04","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","1",",E","0",",","1",",E","19850426",",,E","19850413",",,E","-0.6",",E,26,","33.4",",,E,13,","86.3",",,,E","5.32",",,,E"
"ROE00100904","1985-05","45.0331","23.2667","203.0","TG JIU, RO","14",",E","4",",E","0",",E","0",",","1",",E","19850531",",,E","19850523",",,E","-1.5",",E,31,","17.5",",,E,23,","37.7",",,,E","10.18",",,,E"
"ROE00100904","1985-06","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","0",",E","0",",","0",",E","19850612",",,E","19850609",",,E","6.4",",E,12,","15.8",",,E,09,","61.3",",,,E","10.93",",,,E"
"ROE00100904","1985-07","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0","1,","0","1,E","19850710",",1,E","19850711",",,E","6.5","1,E,10,","5.5",",,E,11,","11.1",",,,E","12.57","1,,,E"
"ROE00100904","1985-08","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","2",",E","0",",","0",",E","19850810",",,E","19850829",",,E","7.1",",E,10,","54.5",",,E,29,","107.8",",,,E","13.02",",,,E"
"ROE00100904","1985-09","45.0331","23.2667","203.0","TG JIU, RO","1",",E","1",",E","0",",E","0",",","0",",E","19850908",",,E","19850904",",,E","3.0",",E,08,","7.5",",,E,04,","7.7",",,,E","8.10",",,,E"
"ROE00100904","1985-10","45.0331","23.2667","203.0","TG JIU, RO","0",",E","0",",E","0",",E","0","1,","8","1,E","19851028",",1,E","19851023",",,E","-6.1","1,E,28,","0.2",",,E,23,","0.5",",,,E","2.35","1,,,E"
"ROE00100904","1985-11","45.0331","23.2667","203.0","TG JIU, RO","19",",E","13",",E","2",",E","0",",","16",",E","19851129",",,E","19851119",",,E","-6.4",",E,29,","41.3",",,E,19,","204.5",",,,E","-0.08",",,,E"
"ROE00100904","1985-12","45.0331","23.2667","203.0","TG JIU, RO","5",",E","1",",E","0",",E","0",",","28",",E","19851230","+,,E","19851231",",,E","-7.0",",E,30,+","19.7",",,E,31,","24.7",",,,E","-2.67",",,,E"
"ROE00100904","1986-01","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","0",",","27",",E","19860114",",,E","19860104",",,E","-13.6",",E,14,","17.6",",,E,04,","46.2",",,,E","-3.54",",,,E"
"ROE00100904","1986-02","45.0331","23.2667","203.0","TG JIU, RO","25",",E","14",",E","1",",E","0",",","24",",E","19860228",",,E","19860202",",,E","-14.8",",E,28,","30.5",",,E,02,","163.1",",,,E","-4.85",",,,E"
"ROE00100904","1986-03","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","0",",E","1","3,","20","3,E","19860301",",3,E","19860331",",,E","-18.7","3,E,01,","10.1",",,E,31,","43.9",",,,E","-1.24","3,,,E"
"ROE00100904","1986-04","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0",",","1",",E","19860415",",,E","19860419",",,E","-1.7",",E,15,","9.5",",,E,19,","20.4",",,,E","5.83",",,,E"
"ROE00100904","1986-05","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","1",",E","0",",","0",",E","19860509",",,E","19860521",",,E","3.7",",E,09,","44.7",",,E,21,","107.7",",,,E","10.04",",,,E"
"ROE00100904","1986-06","45.0331","23.2667","203.0","TG JIU, RO","16",",E","13",",E","0",",E","0",",","0",",E","19860603",",,E","19860608",",,E","6.8",",E,03,","19.4",",,E,08,","130.2",",,,E","12.47",",,,E"
"ROE00100904","1986-07","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","1",",E","0","1,","0","1,E","19860726",",1,E","19860701",",,E","7.6","1,E,26,","27.6",",,E,01,","65.6",",,,E","13.22","1,,,E"
"ROE00100904","1986-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","0",",E","19860823",",,E","19860806",",,E","6.5",",E,23,","14.5",",,E,06,","23.5",",,,E","12.98",",,,E"
"ROE00100904","1986-09","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","0",",","0",",E","19860921",",,E","19860928",",,E","0.3",",E,21,","3.1",",,E,28,","8.1",",,,E","8.28",",,,E"
"ROE00100904","1986-10","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0","1,","8","1,E","19861022",",1,E","19861024",",,E","-2.9","1,E,22,","11.4",",,E,24,","16.8",",,,E","2.46","1,,,E"
"ROE00100904","1986-11","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","0",",","17",",E","19861111",",,E","19861127",",,E","-7.6",",E,11,","2.3",",,E,27,","4.3",",,,E","-0.71",",,,E"
"ROE00100904","1986-12","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0",",","28",",E","19861228",",,E","19861220",",,E","-16.7",",E,28,","9.4",",,E,20,","14.2",",,,E","-7.11",",,,E"
"ROE00100904","1987-01","45.0331","23.2667","203.0","TG JIU, RO","15",",E","9",",E","0",",E","0",",","30",",E","19870126",",,E","19870114",",,E","-15.1",",E,26,","22.2",",,E,14,","85.0",",,,E","-7.83",",,,E"
"ROE00100904","1987-02","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","0",",E","0",",","20",",E","19870205",",,E","19870216",",,E","-12.0",",E,05,","9.9",",,E,16,","33.5",",,,E","-2.92",",,,E"
"ROE00100904","1987-03","45.0331","23.2667","203.0","TG JIU, RO","11",",E","4",",E","1",",E","3","3,","21","3,E","19870305",",3,E","19870331",",,E","-24.7","3,E,05,","35.4",",,E,31,","80.7",",,,E","-6.55","3,,,E"
"ROE00100904","1987-04","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","1",",E","0",",","2",",E","19870414",",,E","19870401",",,E","-1.2",",E,14,","27.5",",,E,01,","75.4",",,,E","4.37",",,,E"
"ROE00100904","1987-05","45.0331","23.2667","203.0","TG JIU, RO","21",",E","10",",E","2",",E","0",",","1",",E","19870529",",,E","19870530",",,E","-0.3",",E,29,","51.1",",,E,30,","178.9",",,,E","8.58",",,,E"
"ROE00100904","1987-06","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","0",",E","0",",","0",",E","19870602",",,E","19870621",",,E","5.3",",E,02,","5.8",",,E,21,","17.0",",,,E","12.38",",,,E"
"ROE00100904","1987-07","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0","1,","0","1,E","19870709",",1,E","19870717",",,E","11.8","1,E,09,","10.7",",,E,17,","23.6",",,,E","16.51","1,,,E"
"ROE00100904","1987-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","0",",E","19870807",",,E","19870801",",,E","5.1",",E,07,","12.3",",,E,01,","18.4",",,,E","10.91",",,,E"
"ROE00100904","1987-09","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","0",",E","19870924","+,,E","19870929",",,E","6.4",",E,24,+","6.9",",,E,29,","7.9",",,,E","10.68",",,,E"
"ROE00100904","1987-10","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0","1,","2","1,E","19871006",",1,E","19871013",",,E","-1.0","1,E,06,","7.8",",,E,13,","32.9",",,,E","6.01","1,,,E"
"ROE00100904","1987-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","1",",E","0",",","10",",E","19871130","+,,E","19871122",",,E","-6.4",",E,30,+","28.1",",,E,22,","72.1",",,,E","1.16",",,,E"
"ROE00100904","1987-12","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","0",",E","0",",","21",",E","19871213","+,,E","19871201",",,E","-11.8",",E,13,+","19.4",",,E,01,","41.1",",,,E","-1.77",",,,E"
"ROE00100904","1988-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","5",",E","0",",E","0",",","26",",E","19880117",",,E","19880110",",,E","-4.5",",E,17,","16.9",",,E,10,","60.3",",,,E","-1.33",",,,E"
"ROE00100904","1988-02","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","0",",E","0",",","20",",E","19880222",",,E","19880227",",,E","-10.5",",E,22,","20.5",",,E,27,","50.4",",,,E","-1.85",",,,E"
"ROE00100904","1988-03","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","0","2,","9","2,E","19880304",",2,E","19880323",",,E","-6.4","2,E,04,","17.9",",,E,23,","60.0",",,,E","1.31","2,,,E"
"ROE00100904","1988-04","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","0",",E","0",",","4",",E","19880416",",,E","19880418",",,E","-0.8",",E,16,","7.6",",,E,18,","42.2",",,,E","4.68",",,,E"
"ROE00100904","1988-05","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","1",",E","0",",","1",",E","19880502",",,E","19880529",",,E","-0.2",",E,02,","30.4",",,E,29,","72.8",",,,E","8.76",",,,E"
"ROE00100904","1988-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","1",",E","0",",","0",",E","19880625",",,E","19880629",",,E","6.4",",E,25,","32.6",",,E,29,","85.9",",,,E","11.71",",,,E"
"ROE00100904","1988-07","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0","1,","0","1,E","19880718",",1,E","19880717",",,E","9.5","1,E,18,","23.3",",,E,17,","44.2",",,,E","14.89","1,,,E"
"ROE00100904","1988-08","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","0",",E","19880829",",,E","19880823",",,E","5.0",",E,29,","5.7",",,E,23,","7.9",",,,E","13.33",",,,E"
"ROE00100904","1988-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0",",","0",",E","19880911",",,E","19880918",",,E","3.0",",E,11,","16.3",",,E,18,","40.4",",,,E","9.84",",,,E"
"ROE00100904","1988-10","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","0",",E","0","1,","7","1,E","19881028",",1,E","19881008",",,E","-7.0","1,E,28,","23.5",",,E,08,","66.9",",,,E","3.40","1,,,E"
"ROE00100904","1988-11","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","28",",E","19881128","+,,E","19881122",",,E","-8.0",",E,28,+","24.9",",,E,22,","59.2",",,,E","-3.61",",,,E"
"ROE00100904","1988-12","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","0",",E","0",",","26",",E","19881219",",,E","19881203",",,E","-13.6",",E,19,","18.4",",,E,03,","39.8",",,,E","-3.11",",,,E"
"ROE00100904","1989-01","45.0331","23.2667","203.0","TG JIU, RO","1",",E","0",",E","0",",E","0",",","30",",E","19890131",",,E","19890107",",,E","-10.8",",E,31,","0.6",",,E,07,","0.7",",,,E","-5.96",",,,E"
"ROE00100904","1989-02","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0",",","20",",E","19890212",",,E","19890226",",,E","-10.8",",E,12,","8.7",",,E,26,","20.6",",,,E","-2.72",",,,E"
"ROE00100904","1989-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0","3,","8","3,E","19890307",",3,E","19890302",",,E","-2.0","3,E,07,","21.5",",,E,02,","42.9",",,,E","2.56","3,,,E"
"ROE00100904","1989-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","2",",E","0",",","1",",E","19890429",",,E","19890430",",,E","-1.5",",E,29,","34.3",",,E,30,","116.8",",,,E","6.68",",,,E"
"ROE00100904","1989-05","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","1",",E","0",",","0",",E","19890509",",,E","19890522",",,E","3.5",",E,09,","43.5",",,E,22,","64.9",",,,E","8.81",",,,E"
"ROE00100904","1989-06","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","3",",E","0",",","0",",E","19890616",",,E","19890602",",,E","6.9",",E,16,","52.9",",,E,02,","163.2",",,,E","11.56",",,,E"
"ROE00100904","1989-07","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0","1,","0","1,E","19890720",",1,E","19890727",",,E","5.5","1,E,20,","11.8",",,E,27,","16.4",",,,E","13.03","1,,,E"
"ROE00100904","1989-08","45.0331","23.2667","203.0","TG JIU, RO","12",",E","5",",E","0",",E","0",",","0",",E","19890805","+,,E","19890831",",,E","7.5",",E,05,+","18.2",",,E,31,","78.8",",,,E","14.29",",,,E"
"ROE00100904","1989-09","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","1",",E","0",",","0",",E","19890925",",,E","19890929",",,E","5.1",",E,25,","27.5",",,E,29,","50.0",",,,E","10.36",",,,E"
"ROE00100904","1989-10","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","1",",E","0","1,","5","1,E","19891005",",1,E","19891010",",,E","-2.0","1,E,05,","49.7",",,E,10,","69.6",",,,E","4.49","1,,,E"
"ROE00100904","1989-11","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","14",",E","19891127",",,E","19891108",",,E","-9.8",",E,27,","11.0",",,E,08,","29.8",",,,E","0.94",",,,E"
"ROE00100904","1989-12","45.0331","23.2667","203.0","TG JIU, RO","9",",E","3",",E","0",",E","0",",","28",",E","19891212",",,E","19891229",",,E","-15.5",",E,12,","13.4",",,E,29,","27.4",",,,E","-5.48",",,,E"
"ROE00100904","1990-01","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","4",",","29",",E","19900106",",,E","19900119",",,E","-21.6",",E,06,","3.3",",,E,19,","4.2",",,,E","-7.42",",,,E"
"ROE00100904","1990-02","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","18",",E","19900208",",,E","19900216","+,,E","-5.8",",E,08,","6.0",",,E,16,+","24.4",",,,E","-1.08",",,,E"
"ROE00100904","1990-03","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0","3,","15","3,E","19900317",",3,E","19900330",",,E","-7.0","3,E,17,","13.9",",,E,30,","17.5",",,,E","0.54","3,,,E"
"ROE00100904","1990-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","0",",E","0",",","0",",E","19900414",",,E","19900421",",,E","0.6",",E,14,","19.5",",,E,21,","91.4",",,,E","5.59",",,,E"
"ROE00100904","1990-05","45.0331","23.2667","203.0","TG JIU, RO","9",",E","2",",E","0",",E","0",",","0",",E","19900530","+,,E","19900527",",,E","2.0",",E,30,+","13.0",",,E,27,","25.7",",,,E","7.53",",,,E"
"ROE00100904","1990-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","3",",E","0",",E","0",",","0",",E","19900601",",,E","19900616",",,E","2.2",",E,01,","11.0",",,E,16,","31.9",",,,E","10.58",",,,E"
"ROE00100904","1990-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","1",",E","0","1,","0","1,E","19900708",",1,E","19900703",",,E","7.8","1,E,08,","26.8",",,E,03,","78.1",",,,E","13.34","1,,,E"
"ROE00100904","1990-08","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","0",",E","19900831",",,E","19900810",",,E","1.6",",E,31,","11.1",",,E,10,","12.6",",,,E","11.57",",,,E"
"ROE00100904","1990-09","45.0331","23.2667","203.0","TG JIU, RO","9",",E","3",",E","0",",E","0",",","0",",E","19900920",",,E","19900924",",,E","1.7",",E,20,","4.8",",,E,24,","18.8",",,,E","7.31",",,,E"
"ROE00100904","1990-10","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","1",",E","0","1,","8","1,E","19901025",",1,E","19901030",",,E","-5.0","1,E,25,","28.2",",,E,30,","68.1",",,,E","3.44","1,,,E"
"ROE00100904","1990-11","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","10",",E","19901112",",,E","19901128",",,E","-6.5",",E,12,","3.8",",,E,28,","10.8",",,,E","1.53",",,,E"
"ROE00100904","1990-12","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","2",",E","0",",","18",",E","19901224",",,E","19901207",",,E","-7.0",",E,24,","39.0",",,E,07,","192.3",",,,E","-0.85",",,,E"
"ROE00100904","1991-01","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","0",",","31",",E","19910117",",,E","19910114",",,E","-12.8",",E,17,","9.1",",,E,14,","11.7",",,,E","-5.17",",,,E"
"ROE00100904","1991-02","45.0331","23.2667","203.0","TG JIU, RO","9",",E","8",",E","1",",E","0",",","28",",E","19910202",",,E","19910206",",,E","-16.2",",E,02,","26.2",",,E,06,","87.8",",,,E","-7.23",",,,E"
"ROE00100904","1991-03","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","0",",E","0","3,","13","3,E","19910301",",3,E","19910329",",,E","-9.1","3,E,01,","14.5",",,E,29,","54.6",",,,E","0.44","3,,,E"
"ROE00100904","1991-04","45.0331","23.2667","203.0","TG JIU, RO","14",",E","5",",E","0",",E","0",",","1",",E","19910404",",,E","19910421",",,E","-0.6",",E,04,","6.6",",,E,21,","30.8",",,,E","4.40",",,,E"
"ROE00100904","1991-05","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","0",",E","0",",","0",",E","19910531",",,E","19910507",",,E","2.5",",E,31,","21.6",",,E,07,","101.8",",,,E","7.66",",,,E"
"ROE00100904","1991-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","2",",E","0",",","0",",E","19910630",",,E","19910616",",,E","5.3",",E,30,","74.4",",,E,16,","179.7",",,,E","13.19",",,,E"
"ROE00100904","1991-07","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","3",",E","0","1,","0","1,E","19910730",",1,E","19910702",",,E","10.6","1,E,30,","56.6",",,E,02,","185.7",",,,E","15.51","1,,,E"
"ROE00100904","1991-08","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","1",",E","0",",","0",",E","19910831",",,E","19910816",",,E","6.1",",E,31,","51.9",",,E,16,","80.8",",,,E","13.35",",,,E"
"ROE00100904","1991-09","45.0331","23.2667","203.0","TG JIU, RO","6",",E","3",",E","0",",E","0",",","0",",E","19910910",",,E","19910902",",,E","2.0",",E,10,","8.4",",,E,02,","22.6",",,,E","9.33",",,,E"
"ROE00100904","1991-10","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","1,","4","1,E","19911028",",1,E","19911021",",,E","-5.5","1,E,28,","21.9",",,E,21,","43.5",",,,E","7.03","1,,,E"
"ROE00100904","1991-11","45.0331","23.2667","203.0","TG JIU, RO","9",",E","6",",E","0",",E","0",",","12",",E","19911104","+,,E","19911125",",,E","-7.0",",E,04,+","23.3",",,E,25,","76.3",",,,E","0.85",",,,E"
"ROE00100904","1991-12","45.0331","23.2667","203.0","TG JIU, RO","6",",E","1",",E","0",",E","0",",","28",",E","19911211",",,E","19911222",",,E","-12.0",",E,11,","7.2",",,E,22,","14.1",",,,E","-4.49",",,,E"
"ROE00100904","1992-01","45.0331","23.2667","203.0","TG JIU, RO","2",",E","2",",E","0",",E","0",",","30",",E","19920123",",,E","19920121",",,E","-13.8",",E,23,","4.3",",,E,21,","7.2",",,,E","-5.89",",,,E"
"ROE00100904","1992-02","45.0331","23.2667","203.0","TG JIU, RO","2",",E","1",",E","0",",E","0",",","28",",E","19920202",",,E","19920217",",,E","-10.0",",E,02,","8.9",",,E,17,","9.5",",,,E","-3.89",",,,E"
"ROE00100904","1992-03","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0","2,","15","2,E","19920322",",2,E","19920327",",,E","-5.8","2,E,22,","3.7",",,E,27,","10.7",",,,E","0.45","2,,,E"
"ROE00100904","1992-04","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","1",",E","0",",","3",",E","19920430",",,E","19920418",",,E","-3.2",",E,30,","33.2",",,E,18,","51.7",",,,E","4.71",",,,E"
"ROE00100904","1992-05","45.0331","23.2667","203.0","TG JIU, RO","8",",E","3",",E","0",",E","0",",","0",",E","19920531",",,E","19920519",",,E","1.3",",E,31,","14.9",",,E,19,","34.3",",,,E","7.46",",,,E"
"ROE00100904","1992-06","45.0331","23.2667","203.0","TG JIU, RO","18",",E","12",",E","0",",E","0",",","0",",E","19920601",",,E","19920606",",,E","7.1",",E,01,","18.9",",,E,06,","103.0",",,,E","13.22",",,,E"
"ROE00100904","1992-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","1,","0","1,E","19920702",",1,E","19920713",",,E","8.0","1,E,02,","20.4",",,E,13,","48.2",",,,E","13.34","1,,,E"
"ROE00100904","1992-08","45.0331","23.2667","203.0","TG JIU, RO","3",",E","3",",E","0",",E","0",",","0",",E","19920831",",,E","19920816",",,E","6.0",",E,31,","14.7",",,E,16,","30.7",",,,E","14.36",",,,E"
"ROE00100904","1992-09","45.0331","23.2667","203.0","TG JIU, RO","3",",E","2",",E","0",",E","0",",","1",",E","19920927",",,E","19920930",",,E","-0.3",",E,27,","4.0",",,E,30,","9.3",",,,E","7.52",",,,E"
"ROE00100904","1992-10","45.0331","23.2667","203.0","TG JIU, RO","14",",E","8",",E","0",",E","0","1,","2","1,E","19921024",",1,E","19921012",",,E","-0.4","1,E,24,","14.5",",,E,12,","64.7",",,,E","6.94","1,,,E"
"ROE00100904","1992-11","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","0",",E","0",",","18",",E","19921111",",,E","19921118",",,E","-5.5",",E,11,","16.6",",,E,18,","45.3",",,,E","1.20",",,,E"
"ROE00100904","1992-12","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","0",",E","0",",","25",",E","19921229",",,E","19921210",",,E","-14.5",",E,29,","25.2",",,E,10,","39.7",",,,E","-3.95",",,,E"
"ROE00100904","1993-01","45.0331","23.2667","203.0","TG JIU, RO","4",",E","1",",E","0",",E","1",",","29",",E","19930104",",,E","19930102",",,E","-18.2",",E,04,","3.7",",,E,02,","6.4",",,,E","-6.77",",,,E"
"ROE00100904","1993-02","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","27",",E","19930203","+,,E","19930223",",,E","-9.8",",E,03,+","15.9",",,E,23,","19.1",",,,E","-4.62",",,,E"
"ROE00100904","1993-03","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","1",",E","0","3,","20","3,E","19930308","+,3,E","19930326",",,E","-10.0","3,E,08,+","34.6",",,E,26,","108.7",",,,E","-1.61","3,,,E"
"ROE00100904","1993-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","0",",E","0",",","6",",E","19930402","+,,E","19930415",",,E","-2.2",",E,02,+","9.7",",,E,15,","35.6",",,,E","3.68",",,,E"
"ROE00100904","1993-05","45.0331","23.2667","203.0","TG JIU, RO","11",",E","5",",E","0",",E","0",",","1",",E","19930531",",,E","19930508",",,E","-2.2",",E,31,","13.5",",,E,08,","46.0",",,,E","10.12",",,,E"
"ROE00100904","1993-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","3",",E","0",",E","0",",","0",",E","19930628",",,E","19930613",",,E","5.4",",E,28,","9.5",",,E,13,","29.0",",,,E","12.90",",,,E"
"ROE00100904","1993-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0","1,","0","1,E","19930715",",1,E","19930707",",,E","6.4","1,E,15,","12.6",",,E,07,","37.7",",,,E","13.14","1,,,E"
"ROE00100904","1993-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","0",",E","0",",","0",",E","19930831",",,E","19930810",",,E","11.6",",E,31,","18.2",",,E,10,","50.5",",,,E","15.60",",,,E"
"ROE00100904","1993-09","45.0331","23.2667","203.0","TG JIU, RO","9",",E","5",",E","1",",E","0",",","0",",E","19930928",",,E","19930912",",,E","1.2",",E,28,","29.2",",,E,12,","52.8",",,,E","9.29",",,,E"
"ROE00100904","1993-10","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0","1,","0","1,E","19931028","+,1,E","19931005",",,E","1.5","1,E,28,+","9.4",",,E,05,","18.2",",,,E","7.84","1,,,E"
