"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"AJ000037895","1972-08","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","1",",I","0",",I","","","","","","","19720801",",,I","","","22.3",",,I,01,","","","29.6",",,,I","",""
"AJ000037895","1972-09","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","4",",I","1",",I","","","","","","","19720905",",,I","","","27.2",",,I,05,","","","74.0",",,,I","",""
"AJ000037895","1972-10","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","3",",I","0",",I","","","","","","","19721029",",,I","","","18.5",",,I,29,","","","34.4",",,,I","",""
"AJ000037895","1972-11","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","6",",I","0",",I","","","","","","","19721128",",,I","","","23.2",",,I,28,","","","48.3",",,,I","",""
"AJ000037895","1972-12","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19721214",",,I","","","9.3",",,I,14,","","","20.5",",,,I","",""
"AJ000037895","1973-01","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","3",",I","0",",I","","","","","","","19730115",",,I","","","12.3",",,I,15,","","","32.4",",,,I","",""
"AJ000037895","1973-02","39.983","46.75","828.0","KHANKANDY, AJ","2","1,I","1","1,I","0","1,I","","","","","","","19730205",",1,I","","","3.4","1,,I,05,","","","3.8","1,,,I","",""
"AJ000037895","1973-03","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","9",",I","0",",I","","","","","","","19730328",",,I","","","22.4",",,I,28,","","","106.9",",,,I","",""
"AJ000037895","1973-04","39.983","46.75","828.0","KHANKANDY, AJ","13","2,I","7","2,I","0","2,I","","","","","","","19730430",",2,I","","","11.8","2,,I,30,","","","54.0","2,,,I","",""
"AJ000037895","1973-05","39.983","46.75","828.0","KHANKANDY, AJ","20",",I","15",",I","0",",I","","","","","","","19730507",",,I","","","24.9",",,I,07,","","","135.5",",,,I","",""
"AJ000037895","1973-06","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","9",",I","1",",I","","","","","","","19730605",",,I","","","55.1",",,I,05,","","","144.6",",,,I","",""
"AJ000037895","1973-07","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","4",",I","0",",I","","","","","","","19730710",",,I","","","12.6",",,I,10,","","","39.2",",,,I","",""
"AJ000037895","1973-08","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","1",",I","0",",I","","","","","","","19730828",",,I","","","3.1",",,I,28,","","","5.8",",,,I","",""
"AJ000037895","1973-09","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","0",",I","0",",I","","","","","","","19730906",",,I","","","1.5",",,I,06,","","","1.9",",,,I","",""
"AJ000037895","1973-10","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19731026",",,I","","","5.1",",,I,26,","","","15.5",",,,I","",""
"AJ000037895","1973-11","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","1",",I","","","","","","","19731105",",,I","","","39.1",",,I,05,","","","65.1",",,,I","",""
"AJ000037895","1973-12","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","4",",I","0",",I","","","","","","","19731229",",,I","","","6.0",",,I,29,","","","18.3",",,,I","",""
"AJ000037895","1974-01","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","4",",I","0",",I","","","","","","","19740128",",,I","","","7.8",",,I,28,","","","26.5",",,,I","",""
"AJ000037895","1974-02","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","3",",I","0",",I","","","","","","","19740219",",,I","","","8.4",",,I,19,","","","21.1",",,,I","",""
"AJ000037895","1974-03","39.983","46.75","828.0","KHANKANDY, AJ","17",",I","10",",I","0",",I","","","","","","","19740331",",,I","","","12.1",",,I,31,","","","69.4",",,,I","",""
"AJ000037895","1974-04","39.983","46.75","828.0","KHANKANDY, AJ","17",",I","12",",I","1",",I","","","","","","","19740411",",,I","","","31.6",",,I,11,","","","118.2",",,,I","",""
"AJ000037895","1974-05","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","10",",I","2",",I","","","","","","","19740514",",,I","","","36.0",",,I,14,","","","127.1",",,,I","",""
"AJ000037895","1974-06","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","8",",I","1",",I","","","","","","","19740603",",,I","","","50.8",",,I,03,","","","126.6",",,,I","",""
"AJ000037895","1974-07","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","8",",I","2",",I","","","","","","","19740707",",,I","","","34.6",",,I,07,","","","123.2",",,,I","",""
"AJ000037895","1974-08","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","1",",I","","","","","","","19740808",",,I","","","30.0",",,I,08,","","","51.1",",,,I","",""
"AJ000037895","1974-09","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","3",",I","0",",I","","","","","","","19740905",",,I","","","15.3",",,I,05,","","","39.4",",,,I","",""
"AJ000037895","1974-10","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","0",",I","0",",I","","","","","","","19741007",",,I","","","0.6",",,I,07,","","","1.0",",,,I","",""
"AJ000037895","1974-11","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","1",",I","","","","","","","19741126",",,I","","","33.6",",,I,26,","","","41.9",",,,I","",""
"AJ000037895","1974-12","39.983","46.75","828.0","KHANKANDY, AJ","5","1,I","2","1,I","0","1,I","","","","","","","19741206",",1,I","","","4.0","1,,I,06,","","","9.0","1,,,I","",""
"AJ000037895","1975-01","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","0",",I","0",",I","","","","","","","19750124",",,I","","","1.1",",,I,24,","","","3.7",",,,I","",""
"AJ000037895","1975-02","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","3",",I","0",",I","","","","","","","19750221",",,I","","","12.5",",,I,21,","","","30.4",",,,I","",""
"AJ000037895","1975-03","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","0",",I","","","","","","","19750315",",,I","","","6.8",",,I,15,","","","14.4",",,,I","",""
"AJ000037895","1975-04","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","0",",I","","","","","","","19750414",",,I","","","20.6",",,I,14,","","","51.6",",,,I","",""
"AJ000037895","1975-05","39.983","46.75","828.0","KHANKANDY, AJ","26",",I","14",",I","3",",I","","","","","","","19750525",",,I","","","50.1",",,I,25,","","","219.2",",,,I","",""
"AJ000037895","1975-06","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","1",",I","","","","","","","19750613",",,I","","","46.6",",,I,13,","","","101.7",",,,I","",""
"AJ000037895","1975-07","39.983","46.75","828.0","KHANKANDY, AJ","0",",I","0",",I","0",",I","","","","","","","19750702",",,I","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"AJ000037895","1975-08","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19750816",",,I","","","4.5",",,I,16,","","","10.3",",,,I","",""
"AJ000037895","1975-09","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","8",",I","0",",I","","","","","","","19750926",",,I","","","17.3",",,I,26,","","","71.0",",,,I","",""
"AJ000037895","1975-10","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","3",",I","1",",I","","","","","","","19751004",",,I","","","28.4",",,I,04,","","","52.3",",,,I","",""
"AJ000037895","1975-11","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","0",",I","","","","","","","19751128",",,I","","","4.9",",,I,28,","","","13.2",",,,I","",""
"AJ000037895","1975-12","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","4",",I","0",",I","","","","","","","19751211",",,I","","","6.7",",,I,11,","","","23.4",",,,I","",""
"AJ000037895","1976-01","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19760108",",,I","","","8.9",",,I,08,","","","9.2",",,,I","",""
"AJ000037895","1976-02","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","4",",I","0",",I","","","","","","","19760201",",,I","","","9.8",",,I,01,","","","29.3",",,,I","",""
"AJ000037895","1976-03","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","3",",I","0",",I","","","","","","","19760301",",,I","","","5.8",",,I,01,","","","23.3",",,,I","",""
"AJ000037895","1976-04","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","6",",I","0",",I","","","","","","","19760430",",,I","","","8.4",",,I,30,","","","37.0",",,,I","",""
"AJ000037895","1976-05","39.983","46.75","828.0","KHANKANDY, AJ","23",",I","15",",I","0",",I","","","","","","","19760529",",,I","","","25.2",",,I,29,","","","184.3",",,,I","",""
"AJ000037895","1976-06","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","5",",I","0",",I","","","","","","","19760612",",,I","","","20.1",",,I,12,","","","66.2",",,,I","",""
"AJ000037895","1976-07","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","3",",I","1",",I","","","","","","","19760704",",,I","","","26.4",",,I,04,","","","36.3",",,,I","",""
"AJ000037895","1976-08","39.983","46.75","828.0","KHANKANDY, AJ","1",",I","0",",I","0",",I","","","","","","","19760812",",,I","","","2.1",",,I,12,","","","2.1",",,,I","",""
"AJ000037895","1976-09","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","0",",I","","","","","","","19760923",",,I","","","13.5",",,I,23,","","","63.2",",,,I","",""
"AJ000037895","1976-10","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","8",",I","0",",I","","","","","","","19761026",",,I","","","11.2",",,I,26,","","","53.2",",,,I","",""
"AJ000037895","1976-11","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","0",",I","0",",I","","","","","","","19761127",",,I","","","1.9",",,I,27,","","","7.2",",,,I","",""
"AJ000037895","1976-12","39.983","46.75","828.0","KHANKANDY, AJ","9","1,I","5","1,I","0","1,I","","","","","","","19761211","+,1,I","","","6.5","1,,I,11,+","","","32.1","1,,,I","",""
"AJ000037895","1977-01","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","4",",I","0",",I","","","","","","","19770106",",,I","","","8.5",",,I,06,","","","29.8",",,,I","",""
"AJ000037895","1977-02","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19770207",",,I","","","5.0",",,I,07,","","","10.8",",,,I","",""
"AJ000037895","1977-03","39.983","46.75","828.0","KHANKANDY, AJ","20",",I","11",",I","0",",I","","","","","","","19770318",",,I","","","9.0",",,I,18,","","","73.4",",,,I","",""
"AJ000037895","1977-04","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","6",",I","0",",I","","","","","","","19770415",",,I","","","17.3",",,I,15,","","","48.1",",,,I","",""
"AJ000037895","1977-05","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","9",",I","0",",I","","","","","","","19770522",",,I","","","17.4",",,I,22,","","","67.9",",,,I","",""
"AJ000037895","1977-06","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","11",",I","2",",I","","","","","","","19770626",",,I","","","48.3",",,I,26,","","","178.4",",,,I","",""
"AJ000037895","1977-07","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","3",",I","1",",I","","","","","","","19770710",",,I","","","45.2",",,I,10,","","","57.3",",,,I","",""
"AJ000037895","1977-08","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","3",",I","1",",I","","","","","","","19770828",",,I","","","37.1",",,I,28,","","","58.7",",,,I","",""
"AJ000037895","1977-09","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","6",",I","1",",I","","","","","","","19770901",",,I","","","36.5",",,I,01,","","","64.2",",,,I","",""
"AJ000037895","1977-10","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","6",",I","1",",I","","","","","","","19771011",",,I","","","28.1",",,I,11,","","","60.9",",,,I","",""
"AJ000037895","1977-11","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19771112",",,I","","","6.0",",,I,12,","","","12.5",",,,I","",""
"AJ000037895","1977-12","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","5",",I","0",",I","","","","","","","19771212",",,I","","","10.3",",,I,12,","","","37.2",",,,I","",""
"AJ000037895","1978-01","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19780109",",,I","","","8.7",",,I,09,","","","15.4",",,,I","",""
"AJ000037895","1978-02","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19780203",",,I","","","12.3",",,I,03,","","","25.2",",,,I","",""
"AJ000037895","1978-03","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","7",",I","0",",I","","","","","","","19780331",",,I","","","17.2",",,I,31,","","","57.9",",,,I","",""
"AJ000037895","1978-04","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","5",",I","0",",I","","","","","","","19780419",",,I","","","13.5",",,I,19,","","","53.7",",,,I","",""
"AJ000037895","1978-05","39.983","46.75","828.0","KHANKANDY, AJ","18",",I","14",",I","1",",I","","","","","","","19780528",",,I","","","29.9",",,I,28,","","","164.5",",,,I","",""
"AJ000037895","1978-06","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","11",",I","0",",I","","","","","","","19780621",",,I","","","17.1",",,I,21,","","","115.5",",,,I","",""
"AJ000037895","1978-07","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19780702",",,I","","","24.8",",,I,02,","","","26.3",",,,I","",""
"AJ000037895","1978-08","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","0",",I","0",",I","","","","","","","19780804",",,I","","","0.8",",,I,04,","","","1.8",",,,I","",""
"AJ000037895","1978-09","39.983","46.75","828.0","KHANKANDY, AJ","1",",I","0",",I","0",",I","","","","","","","19780908",",,I","","","2.4",",,I,08,","","","2.4",",,,I","",""
"AJ000037895","1978-10","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","2",",I","0",",I","","","","","","","19781024",",,I","","","7.3",",,I,24,","","","17.9",",,,I","",""
"AJ000037895","1978-12","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19781213",",,I","","","7.9",",,I,13,","","","28.8",",,,I","",""
"AJ000037895","1979-01","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","2",",I","0",",I","","","","","","","19790110",",,I","","","3.2",",,I,10,","","","7.5",",,,I","",""
"AJ000037895","1979-02","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","6",",I","0",",I","","","","","","","19790228",",,I","","","12.1",",,I,28,","","","38.8",",,,I","",""
"AJ000037895","1979-03","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","5",",I","1",",I","","","","","","","19790327",",,I","","","32.2",",,I,27,","","","59.1",",,,I","",""
"AJ000037895","1979-04","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","9",",I","0",",I","0","3,S","2","3,S","0","3,S","19790427",",,I","19790405",",3,S","23.0",",,I,27,","25.0","3,S,05,","100.4",",,,I","15.30","3,,,S"
"AJ000037895","1979-05","39.983","46.75","828.0","KHANKANDY, AJ","15",",I","11",",I","2",",I","","","","","","","19790529",",,I","","","30.3",",,I,29,","","","154.8",",,,I","",""
"AJ000037895","1979-06","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","8",",I","0",",I","","","","","","","19790609",",,I","","","21.1",",,I,09,","","","85.3",",,,I","",""
"AJ000037895","1979-07","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19790706",",,I","","","10.7",",,I,06,","","","16.5",",,,I","",""
"AJ000037895","1979-08","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","1",",I","0",",I","","","","","","","19790825",",,I","","","6.4",",,I,25,","","","9.2",",,,I","",""
"AJ000037895","1979-09","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19790910",",,I","","","1.2",",,I,10,","","","2.7",",,,I","",""
"AJ000037895","1979-10","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","7",",I","0",",I","","","","","","","19791005",",,I","","","22.9",",,I,05,","","","77.5",",,,I","",""
"AJ000037895","1979-11","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","4",",I","0",",I","","","","","","","19791103",",,I","","","14.5",",,I,03,","","","37.3",",,,I","",""
"AJ000037895","1979-12","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19791229",",,I","","","4.4",",,I,29,","","","10.4",",,,I","",""
"AJ000037895","1980-01","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","5",",I","0",",I","","","","","","","19800107",",,I","","","7.6",",,I,07,","","","35.4",",,,I","",""
"AJ000037895","1980-02","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","0",",I","","","","","","","19800220",",,I","","","9.6",",,I,20,","","","39.5",",,,I","",""
"AJ000037895","1980-03","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","6",",I","0",",I","","","","","","","19800303",",,I","","","6.5",",,I,03,","","","35.6",",,,I","",""
"AJ000037895","1980-04","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","10",",I","0",",I","","","","","","","19800426",",,I","","","10.5",",,I,26,","","","62.7",",,,I","",""
"AJ000037895","1980-05","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","7",",I","0",",I","","","","","","","19800529",",,I","","","20.4",",,I,29,","","","69.7",",,,I","",""
"AJ000037895","1980-06","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","5",",I","1",",I","","","","","","","19800622",",,I","","","34.8",",,I,22,","","","87.4",",,,I","",""
"AJ000037895","1980-07","39.983","46.75","828.0","KHANKANDY, AJ","1",",I","0",",I","0",",I","","","","","","","19800717",",,I","","","0.6",",,I,17,","","","0.6",",,,I","",""
"AJ000037895","1980-08","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","3",",I","0",",I","","","","","","","19800821",",,I","","","14.1",",,I,21,","","","23.4",",,,I","",""
"AJ000037895","1980-09","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","3",",I","1",",I","","","","","","","19800921",",,I","","","58.3",",,I,21,","","","74.7",",,,I","",""
"AJ000037895","1980-10","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","4",",I","0",",I","","","","","","","19801029",",,I","","","22.0",",,I,29,","","","54.4",",,,I","",""
"AJ000037895","1980-11","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","4",",I","0",",I","","","","","","","19801119",",,I","","","11.8",",,I,19,","","","31.1",",,,I","",""
"AJ000037895","1980-12","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19801230",",,I","","","3.1",",,I,30,","","","7.2",",,,I","",""
"AJ000037895","1981-01","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","0",",I","0",",I","","","","","","","19810122",",,I","","","1.8",",,I,22,","","","5.5",",,,I","",""
"AJ000037895","1981-02","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19810222",",,I","","","13.9",",,I,22,","","","37.1",",,,I","",""
"AJ000037895","1981-03","39.983","46.75","828.0","KHANKANDY, AJ","14",",I","7",",I","0",",I","","","","","","","19810331",",,I","","","8.7",",,I,31,","","","50.2",",,,I","",""
"AJ000037895","1981-04","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","11",",I","0",",I","","","","","","","19810426",",,I","","","20.2",",,I,26,","","","93.6",",,,I","",""
"AJ000037895","1981-05","39.983","46.75","828.0","KHANKANDY, AJ","19",",I","13",",I","1",",I","","","","","","","19810516",",,I","","","38.9",",,I,16,","","","159.8",",,,I","",""
"AJ000037895","1981-06","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","8",",I","1",",I","","","","","","","19810617",",,I","","","38.6",",,I,17,","","","107.6",",,,I","",""
"AJ000037895","1981-07","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","5",",I","2",",I","","","","","","","19810719",",,I","","","33.3",",,I,19,","","","110.2",",,,I","",""
"AJ000037895","1981-08","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","8",",I","2",",I","","","","","","","19810814",",,I","","","33.1",",,I,14,","","","108.6",",,,I","",""
"AJ000037895","1981-09","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","2",",I","0",",I","","","","","","","19810915",",,I","","","9.4",",,I,15,","","","15.0",",,,I","",""
"AJ000037895","1981-10","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","3",",I","1",",I","","","","","","","19811016",",,I","","","37.2",",,I,16,","","","59.9",",,,I","",""
"AJ000037895","1981-11","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","1",",I","","","","","","","19811105",",,I","","","34.8",",,I,05,","","","84.6",",,,I","",""
"AJ000037895","1981-12","39.983","46.75","828.0","KHANKANDY, AJ","3",",I","1",",I","0",",I","","","","","","","19811229",",,I","","","11.7",",,I,29,","","","13.7",",,,I","",""
"AJ000037895","1982-01","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","4",",I","0",",I","","","","","","","19820109",",,I","","","15.8",",,I,09,","","","39.9",",,,I","",""
"AJ000037895","1982-02","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","1",",I","0",",I","","","","","","","19820218",",,I","","","2.7",",,I,18,","","","10.7",",,,I","",""
"AJ000037895","1982-03","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","7",",I","0",",I","","","","","","","19820319",",,I","","","20.2",",,I,19,","","","69.2",",,,I","",""
"AJ000037895","1982-04","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","4",",I","0",",I","","","","","","","19820428",",,I","","","16.9",",,I,28,","","","54.8",",,,I","",""
"AJ000037895","1982-06","39.983","46.75","828.0","KHANKANDY, AJ","11",",I","9",",I","1",",I","","","","","","","19820624",",,I","","","33.0",",,I,24,","","","107.5",",,,I","",""
"AJ000037895","1982-07","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","7",",I","1",",I","","","","","","","19820728",",,I","","","36.0",",,I,28,","","","110.8",",,,I","",""
"AJ000037895","1982-08","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","0",",I","","","","","","","19820809",",,I","","","15.0",",,I,09,","","","21.4",",,,I","",""
"AJ000037895","1982-09","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","7",",I","1",",I","","","","","","","19820911",",,I","","","33.7",",,I,11,","","","86.5",",,,I","",""
"AJ000037895","1982-10","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","6",",I","0",",I","","","","","","","19821002",",,I","","","22.1",",,I,02,","","","86.5",",,,I","",""
"AJ000037895","1982-11","39.983","46.75","828.0","KHANKANDY, AJ","12",",I","8",",I","0",",I","","","","","","","19821125",",,I","","","13.8",",,I,25,","","","71.7",",,,I","",""
"AJ000037895","1982-12","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19821204",",,I","","","9.1",",,I,04,","","","9.9",",,,I","",""
"AJ000037895","1983-01","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","4",",I","0",",I","","","","","","","19830124","+,,I","","","5.7",",,I,24,+","","","19.2",",,,I","",""
"AJ000037895","1983-02","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","0",",I","0",",I","","","","","","","19830214",",,I","","","2.1",",,I,14,","","","2.8",",,,I","",""
"AJ000037895","1983-03","39.983","46.75","828.0","KHANKANDY, AJ","7",",I","2",",I","0",",I","","","","","","","19830306",",,I","","","6.8",",,I,06,","","","17.4",",,,I","",""
"AJ000037895","1983-04","39.983","46.75","828.0","KHANKANDY, AJ","10",",I","9",",I","0",",I","","","","","","","19830423",",,I","","","14.3",",,I,23,","","","74.4",",,,I","",""
"AJ000037895","1983-05","39.983","46.75","828.0","KHANKANDY, AJ","21",",I","13",",I","1",",I","","","","","","","19830528",",,I","","","26.3",",,I,28,","","","126.1",",,,I","",""
"AJ000037895","1983-06","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","10",",I","0",",I","","","","","","","19830626",",,I","","","23.8",",,I,26,","","","112.6",",,,I","",""
"AJ000037895","1983-07","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","2",",I","2",",I","","","","","","","19830707",",,I","","","38.6",",,I,07,","","","71.8",",,,I","",""
"AJ000037895","1983-08","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","4",",I","1",",I","","","","","","","19830829",",,I","","","39.6",",,I,29,","","","68.9",",,,I","",""
"AJ000037895","1983-10","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19831004",",,I","","","13.2",",,I,04,","","","27.0",",,,I","",""
"AJ000037895","1983-11","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","1",",I","0",",I","","","","","","","19831125",",,I","","","10.5",",,I,25,","","","16.6",",,,I","",""
"AJ000037895","1983-12","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","0",",I","0",",I","","","","","","","19831203",",,I","","","1.5",",,I,03,","","","2.4",",,,I","",""
"AJ000037895","1984-01","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","3",",I","0",",I","","","","","","","19840128",",,I","","","9.8",",,I,28,","","","20.8",",,,I","",""
"AJ000037895","1984-02","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","3",",I","0",",I","","","","","","","19840207",",,I","","","3.7",",,I,07,","","","18.5",",,,I","",""
"AJ000037895","1984-03","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","7",",I","0",",I","","","","","","","19840326",",,I","","","12.4",",,I,26,","","","47.7",",,,I","",""
"AJ000037895","1984-04","39.983","46.75","828.0","KHANKANDY, AJ","16",",I","6",",I","0",",I","","","","","","","19840430",",,I","","","21.7",",,I,30,","","","78.4",",,,I","",""
"AJ000037895","1984-05","39.983","46.75","828.0","KHANKANDY, AJ","13",",I","9",",I","1",",I","","","","","","","19840511",",,I","","","37.9",",,I,11,","","","141.3",",,,I","",""
"AJ000037895","1984-06","39.983","46.75","828.0","KHANKANDY, AJ","5",",I","5",",I","0",",I","","","","","","","19840622",",,I","","","5.2",",,I,22,","","","19.6",",,,I","",""
"AJ000037895","1984-07","39.983","46.75","828.0","KHANKANDY, AJ","2",",I","1",",I","0",",I","","","","","","","19840703",",,I","","","21.2",",,I,03,","","","23.4",",,,I","",""
"AJ000037895","1984-08","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","3",",I","0",",I","","","","","","","19840811",",,I","","","9.6",",,I,11,","","","26.7",",,,I","",""
"AJ000037895","1984-09","39.983","46.75","828.0","KHANKANDY, AJ","4",",I","2",",I","0",",I","","","","","","","19840908",",,I","","","18.2",",,I,08,","","","23.6",",,,I","",""
"AJ000037895","1984-10","39.983","46.75","828.0","KHANKANDY, AJ","6",",I","5",",I","0",",I","","","","","","","19841019",",,I","","","21.6",",,I,19,","","","46.1",",,,I","",""
"AJ000037895","1984-11","39.983","46.75","828.0","KHANKANDY, AJ","9",",I","3",",I","0",",I","","","","","","","19841130",",,I","","","8.3",",,I,30,","","","23.2",",,,I","",""
"AJ000037895","1984-12","39.983","46.75","828.0","KHANKANDY, AJ","8",",I","2",",I","0",",I","","","","","","","19841225",",,I","","","6.0",",,I,25,","","","13.7",",,,I","",""
