"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2009-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8","1,W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","7",",W","31",",W","27",",W","0",",W","0",",W","18","","1","","20090115",",,W","","","","","","","20090109",",,W","20090131",",,W","-32.1",",W,15,","","","","","1.3",",,W,09,","8.3",",W,31,","2356.1","W","877.6",",W","4.0",",,,W","","","-9.98",",W","-4.82",",,,W","-15.14",",,,W","","","300",",W","90",",W","14.8",",W","21.9",",W"
"USW00094982","2009-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","13","","4","","20090204",",,W","","","","","1","","20090226",",,W","20090209",",,W","-18.2",",W,04,","","","","","17.0",",,W,26,","16.7",",W,09,","2931.5","W","575.4",",W","33.5",",,,W","","","-2.22",",W","3.00",",,,W","-7.44",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00094982","2009-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","11","","3","","20090312","+,,W","","","","","3","","20090307",",,W","20090317",",,W","-12.1",",W,12,+","","","","","33.3",",,W,07,","24.4",",W,17,","3368.6","W","437.1",",W","131.8",",,,W","","","4.23",",W","10.13",",,,W","-1.66",",,,W","","","280",",W","280",",W","17.9",",W","21.9",",W"
"USW00094982","2009-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","14","","2","","20090408",",,W","","","","","5","","20090430",",,W","20090424",",,W","-3.2",",W,08,","","","","","40.4",",,W,30,","27.8",",W,24,","3639.8","W","271.2",",W","113.6",",,,W","","","9.29",",W","15.74",",,,W","2.84",",,,W","","","100",",W","280",",W","15.7",",W","19.2",",W"
"USW00094982","2009-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","21.0","W","21.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","1","","20090517",",,W","","","","","6","","20090515",",,W","20090523","+,,W","1.7",",W,17,","","","","","30.0",",,W,15,","29.4",",W,23,+","3728.0","W","88.2",",W","83.4",",,,W","","","16.16",",W","22.41",",,,W","9.92",",,,W","","","150",",W","160",",W","19.7",",W","24.1",",W"
"USW00094982","2009-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","132.3","W","111.3",",W","20",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","21","","2","","20090604",",,W","","","","","9","","20090601",",,W","20090623",",,W","8.9",",W,04,","","","","","37.8",",,W,01,","35.0",",W,23,","3740.5","W","12.5",",W","165.7",",,,W","","","21.63",",W","27.05",",,,W","16.20",",,,W","","","270",",W","260",",W","22.8",",W","30.0",",W"
"USW00094982","2009-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","191.7","W","59.4",",W","16",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","20090720",",,W","","","","","5","","20090708",",,W","20090706",",,W","8.9",",W,20,","","","","","45.0",",,W,08,","28.9",",W,06,","11.6","W","11.6",",W","178.0",",,,W","","","19.87",",W","25.37",",,,W","14.38",",,,W","","","30",",W","330",",W","19.7",",W","23.3",",W"
"USW00094982","2009-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","270.1","W","78.4",",W","20",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","5","","20090831",",,W","","","","","7","","20090826",",,W","20090808",",,W","6.1",",W,31,","","","","","59.9",",,W,26,","31.7",",W,08,","26.9","W","15.3",",W","194.8",",,,W","","","20.37",",W","25.68",",,,W","15.05",",,,W","","","290",",W","330",",W","13.9",",W","52.8",",W"
"USW00094982","2009-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.6",",W","289.9","W","19.8",",W","14",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","27","","7","","20090930","+,,W","","","","","1","","20090925",",,W","20090915",",,W","6.1",",W,30,+","","","","","39.4",",,W,25,","28.3",",W,15,","65.6","W","38.7",",W","45.9",",,,W","","","17.70",",W","24.15",",,,W","11.26",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00094982","2009-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","289.9","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","22","","","","20091010",",,W","","","","","2","","20091022",",,W","20091021",",,W","-4.3",",W,10,","","","","","39.4",",,W,22,","22.2",",W,21,","371.8","W","306.2",",W","143.3",",,,W","","","8.45",",W","13.10",",,,W","3.81",",,,W","","","230",",W","220",",W","14.3",",W","19.2",",W"
"USW00094982","2009-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","289.9","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","19","","2","","20091127",",,W","","","","","1","","20091124",",,W","20091108",",,W","-5.5",",W,27,","","","","","20.6",",,W,24,","23.3",",W,08,","713.6","W","341.8",",W","42.3",",,,W","","","6.94",",W","12.07",",,,W","1.81",",,,W","","","300",",W","320",",W","11.6",",W","15.7",",W"
"USW00094982","2009-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","289.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","21","","3","","20091210",",,W","","","","","","","20091224",",,W","20091201",",,W","-19.9",",W,10,","","","","","18.3",",,W,24,","14.4",",W,01,","1421.3","W","707.7",",W","50.9",",,,W","","","-4.50",",W","-0.62",",,,W","-8.37",",,,W","","","280",",W","310",",W","16.5",",W","21.9",",W"
"USW00094982","2010-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","9",",W","30",",W","26",",W","0",",W","0",",W","21","","6","","20100109",",,W","","","","","","","20100123",",,W","20100123","+,,W","-27.1",",W,09,","","","","","14.7",",,W,23,","3.9",",W,23,+","2268.8","W","847.5",",W","31.7",",,,W","","","-9.01",",W","-5.30",",,,W","-12.72",",,,W","","","280",",W","330",",W","16.5",",W","25.9",",W"
"USW00094982","2010-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","28",",W","23",",W","0",",W","0",",W","19","","6","","20100211",",,W","","","","","","","20100209",",,W","20100205",",,W","-22.1",",W,11,","","","","","1.3",",,W,09,","2.2",",W,05,","2978.1","W","709.3",",W","4.7",",,,W","","","-7.00",",W","-2.11",",,,W","-11.89",",,,W","","","310",",W","330",",W","12.5",",W","21.5",",W"
"USW00094982","2010-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","0.3","W","0.3","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","15","1,W","0","1,W","2","1,W","0","1,W","19","","5","","20100303",",1,W","","","","","1","","20100313",",,W","20100331",",1,W","-7.1","1,W,03,","","","","","14.2",",,W,13,","25.0","1,W,31,","3360.2","W","382.1","1,W","50.3",",,,W","","","5.61","1,W","11.15","1,,,W","0.06","1,,,W","","","180",",W","30",",W","12.5",",W","18.3",",W"
"USW00094982","2010-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","12.0","W","11.7","2,W","10",",W","8",",W","1",",W","","","","","0","2,W","2","2,W","0","2,W","12","2,W","0","2,W","7","","1","","20100409",",2,W","","","","","6","","20100424",",,W","20100401",",2,W","-0.5","2,W,09,","","","","","27.7",",,W,24,","29.4","2,W,01,","3489.9","W","129.7","2,W","103.1",",,,W","","","14.12","2,W","20.99","2,,,W","7.25","2,,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00094982","2010-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","60.9","W","48.9",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","13","","3","","20100509",",,W","","","","","9","","20100525",",,W","20100524",",,W","0.6",",W,09,","","","","","33.0",",,W,25,","33.3",",W,24,","3591.5","W","101.6",",W","134.3",",,,W","","","16.63",",W","22.41",",,,W","10.85",",,,W","","","270",",W","140",",W","15.7",",W","20.6",",W"
"USW00094982","2010-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4","1,W","168.4","W","107.5","1,W","24",",W","14",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","21","","3","","20100601",",1,W","","","","","13","","20100618",",,W","20100626",",1,W","6.7","1,W,01,","","","","","62.5",",,W,18,","31.1","1,W,26,","3591.5","W","0.0","1,W","231.3",",,,W","","","22.04","1,W","27.68","1,,,W","16.40","1,,,W","","","350",",W","350",",W","21.5",",W","28.2",",W"
"USW00094982","2010-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","350.2","W","181.8",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","4","","20100702",",,W","","","","","8","","20100712",",,W","20100714",",,W","12.2",",W,02,","","","","","51.1",",,W,12,","33.3",",W,14,","0.0","W","0.0",",W","164.6",",,,W","","","24.20",",W","29.63",",,,W","18.77",",,,W","","","230",",W","240",",W","14.3",",W","19.2",",W"
"USW00094982","2010-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","514.2","W","164.0",",W","20",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","6","","20100826",",,W","","","","","8","","20100803",",,W","20100829",",,W","10.0",",W,26,","","","","","44.7",",,W,03,","33.3",",W,29,","0.5","W","0.5",",W","140.7",",,,W","","","23.60",",W","29.23",",,,W","17.98",",,,W","","","260",",W","280",",W","18.3",",W","24.6",",W"
"USW00094982","2010-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","555.4","W","41.2",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","3","","20100927",",,W","","","","","7","","20100901",",,W","20100921","+,,W","2.2",",W,27,","","","","","16.5",",,W,01,","31.1",",W,21,+","50.7","W","50.2",",W","77.0",",,,W","","","18.03",",W","24.80",",,,W","11.26",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00094982","2010-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","561.0","W","5.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","7","","","","20101029",",,W","","","","","3","","20101023",",,W","20101009",",,W","-4.9",",W,29,","","","","","25.4",",,W,23,","31.1",",W,09,","245.5","W","194.8",",W","46.7",",,,W","","","12.23",",W","20.11",",,,W","4.35",",,,W","","","250",",W","250",",W","19.2",",W","23.3",",W"
"USW00094982","2010-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","561.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","15","","2","","20101126",",,W","","","","","2","","20101129",",,W","20101109",",,W","-8.2",",W,26,","","","","","7.9",",,W,29,","21.7",",W,09,","652.8","W","407.3",",W","31.8",",,,W","","","4.76",",W","10.69",",,,W","-1.18",",,,W","","","280",",W","60",",W","13.9",",W","27.3",",W"
"USW00094982","2010-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","561.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","5",",W","30",",W","24",",W","0",",W","0",",W","27","","10","","20101219",",,W","","","","","","","20101224",",,W","20101231",",,W","-21.6",",W,19,","","","","","10.2",",,W,24,","12.2",",W,31,","1455.2","W","802.4",",W","35.9",",,,W","","","-7.55",",W","-3.21",",,,W","-11.89",",,,W","","","360",",W","360",",W","17.4",",W","21.0",",W"
"USW00094982","2011-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","31",",W","26",",W","0",",W","0",",W","20","","3","","20110121",",,W","","","","","","","20110117",",,W","20110105","+,,W","-26.6",",W,21,","","","","","6.6",",,W,17,","1.7",",W,05,+","2266.3","W","811.1",",W","9.0",",,,W","","","-7.83",",W","-3.84",",,,W","-11.82",",,,W","","","270",",W","250",",W","14.3",",W","17.9",",W"
"USW00094982","2011-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","6",",W","25",",W","14",",W","0",",W","0",",W","19","","6","","20110210",",,W","","","","","3","","20110220",",,W","20110217",",,W","-24.9",",W,10,","","","","","18.0",",,W,20,","16.7",",W,17,","2900.4","W","634.1",",W","35.8",",,,W","","","-4.31",",W","0.31",",,,W","-8.94",",,,W","","","10",",W","360",",W","18.3",",W","25.0",",W"
"USW00094982","2011-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","17","","1","","20110328","+,,W","","","","","4","","20110304",",,W","20110320",",,W","-7.1",",W,28,+","","","","","15.7",",,W,04,","21.7",",W,20,","3370.3","W","469.9",",W","56.5",",,,W","","","3.17",",W","8.39",",,,W","-2.04",",,,W","","","330",",W","340",",W","20.6",",W","25.9",",W"
"USW00094982","2011-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","2.2","W","2.2",",W","16",",W","11",",W","0",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","19","","3","","20110421",",,W","","","","","6","","20110415",",,W","20110410",",,W","-2.1",",W,21,","","","","","15.0",",,W,15,","28.3",",W,10,","3641.1","W","270.8",",W","83.8",",,,W","","","9.38",",W","14.67",",,,W","4.09",",,,W","","","80",",W","80",",W","17.0",",W","21.0",",W"
"USW00094982","2011-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","52.7","W","50.5",",W","13",",W","7",",W","4",",W","","","","","0",",W","2",",W","0",",W","17",",W","2",",W","14","","2","","20110504",",,W","","","","","8","","20110525",",,W","20110510",",,W","-3.8",",W,04,","","","","","33.0",",,W,25,","34.4",",W,10,","3761.1","W","120.0",",W","145.8",",,,W","","","16.09",",W","22.41",",,,W","9.77",",,,W","","","290",",W","290",",W","20.6",",W","24.6",",W"
"USW00094982","2011-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","149.7","W","97.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","18","","","","20110612",",,W","","","","","9","","20110609",",,W","20110607","+,,W","10.0",",W,12,","","","","","29.7",",,W,09,","33.9",",W,07,+","3770.2","W","9.1",",W","95.8",",,,W","","","21.26",",W","26.59",",,,W","15.94",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094982","2011-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8","1,W","383.6","W","233.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","21","","4","","20110714",",,W","","","","","7","","20110722",",,W","20110719",",,W","13.3",",W,14,","","","","","42.4",",,W,22,","36.1",",W,19,","0.0","W","0.0",",W","93.0",",,,W","","","25.88",",W","31.42",",,,W","20.34",",,,W","","","280",",W","280",",W","19.7",",W","29.5",",W"
"USW00094982","2011-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.4",",W","510.9","W","127.3",",W","17",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","21","","2","","20110815",",,W","","","","","4","","20110823",",,W","20110802",",,W","10.0",",W,15,","","","","","48.8",",,W,23,","34.4",",W,02,","0.0","W","0.0",",W","74.6",",,,W","","","22.44",",W","28.95",",,,W","15.93",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00094982","2011-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","542.2","W","31.3",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","14","","4","","20110924","+,,W","20110930","+,,W","20110930","+,,W","2","","20110926",",,W","20110901",",,W","2.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","35.3",",,W,26,","35.0",",W,01,","110.5","W","110.5",",W","67.2",",,,W","0",",,,W","15.70",",W","22.15",",,,W","9.24",",,,W","","","300","1,W","300","1,W","17.0","1,W","21.9","1,W"
"USW00094982","2011-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.9",",W","550.8","W","8.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","5","","","","20111029",",,W","20111031","+,,W","20111031","+,,W","2","","20111012",",,W","20111008","+,,W","-4.3",",W,29,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,12,","28.9",",W,08,+","319.1","W","208.6",",W","11.1",",,,W","0",",,,W","11.88",",W","19.13",",,,W","4.63",",,,W","","","290","1,W","290","1,W","14.8","1,W","17.9","1,W"
"USW00094982","2011-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.5",",W","550.8","W","0.0",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","10","","","","20111130",",,W","20111130","+,,W","20111109",",,W","","","20111109",",,W","20111101",",,W","-8.8",",W,30,","0",",,W,30,+","13",",,W,09,","29.7",",,W,09,","23.3",",W,01,","703.2","W","384.1",",W","99.5",",,,W","13",",,,W","5.53",",W","10.95",",,,W","0.11",",,,W","","","350","1,W","260","1,W","16.5","1,W","20.6","1,W"
"USW00094982","2011-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","550.8","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","21","","2","","20111210",",,W","20111209",",,W","20111209",",,W","1","","20111203",",,W","20111214",",,W","-15.5",",W,10,","30",",,W,09,","15",",,W,09,","17.0",",,W,03,","13.9",",W,14,","1253.2","W","550.0",",W","54.5",",,,W","33",",,,W","0.59",",W","4.89",",,,W","-3.70",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00094982","2012-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","8",",W","2",",W","0",",W","29",",W","11",",W","0",",W","0",",W","15","","3","","20120119",",,W","20120121","+,,W","20120112",",,W","","","20120112",",,W","20120131","+,,W","-17.7",",W,19,","100",",,W,21,+","132",",,W,12,","6.9",",,W,12,","14.4",",W,31,+","1895.0","W","641.8",",W","17.7",",,,W","279",",,,W","-2.37",",W","3.21",",,,W","-7.95",",,,W","","","290","1,W","290","1,W","17.4","1,W","21.5","1,W"
"USW00094982","2012-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8","1,W","0.0","W","0.0","1,W","11","1,W","7","1,W","0","1,W","5","1,W","2","1,W","0","1,W","26","1,W","4","1,W","0","1,W","0","1,W","17","","5","","20120211",",1,W","20120224",",1,W","20120224",",1,W","1","","20120223",",1,W","20120226",",1,W","-12.7","1,W,11,","80","1,,W,24,","66","1,,W,24,","10.9","1,,W,23,","12.2","1,W,26,","2430.4","W","535.4","1,W","45.8","1,,,W","160","1,,,W","-0.79","1,W","3.71","1,,,W","-5.29","1,,,W","","","260","1,W","250","3,W","17.0","1,W","20.6","3,W"
"USW00094982","2012-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","19.5","W","19.5",",W","10",",W","7",",W","0",",W","4",",W","1",",W","0",",W","7",",W","2",",W","13",",W","0",",W","14","","5","","20120305",",,W","20120306","+,,W","20120302",",,W","3","","20120331",",,W","20120318","+,,W","-12.1",",W,05,","30",",,W,06,+","48",",,W,02,","20.3",",,W,31,","28.9",",W,18,+","2659.2","W","228.8",",W","55.3",",,,W","53",",,,W","11.58",",W","17.67",",,,W","5.49",",,,W","","","200",",W","180",",W","15.7",",W","20.6",",W"
"USW00094982","2012-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","20.1","W","0.6",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","16","","1","","20120411",",,W","20120430","+,,W","20120430","+,,W","4","","20120414",",,W","20120425",",,W","-3.8",",W,11,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,14,","27.2",",W,25,","2878.4","W","219.2",",W","107.2",",,,W","0",",,,W","11.05",",W","17.46",",,,W","4.63",",,,W","","","280",",W","290",",W","18.3",",W","21.5",",W"
"USW00094982","2012-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.9",",W","82.0","W","61.9",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","20120510","+,,W","20120531","+,,W","20120528",",,W","2","","20120507",",,W","20120527",",,W","5.6",",W,10,+","0",",,W,31,+","0",",T,W,28,","24.1",",,W,07,","34.4",",W,27,","2920.1","W","41.7",",W","117.9",",,,W","0",",T,,W","18.98",",W","25.66",",,,W","12.31",",,,W","","","170",",W","270","1,W","17.9",",W","21.5","1,W"
"USW00094982","2012-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","204.7","W","122.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","9","","1","","20120601",",,W","20120630","+,,W","20120630","+,,W","4","","20120616",",,W","20120628",",,W","7.2",",W,01,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,16,","35.0",",W,28,","2930.4","W","10.3",",W","40.0",",,,W","0",",,,W","22.08",",W","28.54",",,,W","15.62",",,,W","","","320",",W","320",",W","13.9",",W","19.7",",W"
"USW00094982","2012-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","452.2","W","247.5",",W","5",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","20120712",",,W","20120731","+,1,W","20120731","+,1,W","5","","20120713",",,W","20120707",",,W","13.9",",W,12,","0","1,,W,31,+","0","1,,W,31,+","10.2",",,W,13,","37.8",",W,07,","0.0","W","0.0",",W","26.9",",,,W","0","1,,,W","26.32",",W","32.73",",,,W","19.91",",,,W","","","300","2,W","300","3,W","17.9","2,W","23.7","3,W"
"USW00094982","2012-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.7",",W","560.5","W","108.3",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","17","","3","","20120818",",,W","20120831","+,,W","20120831","+,,W","4","","20120826","+,,W","20120803",",,W","7.2",",W,18,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,26,+","35.0",",W,03,","8.4","W","8.4",",W","144.7",",,,W","0",",,,W","21.56",",W","28.69",",,,W","14.43",",,,W","","","300",",W","300",",W","16.1",",W","23.3",",W"
"USW00094982","2012-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.2",",W","601.3","W","40.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","2",",W","17","","2","","20120924","+,,W","20120930","+,,W","20120930","+,,W","4","","20120905",",,W","20120904",",,W","-0.5",",W,24,+","0",",,W,30,+","0",",,W,30,+","17.8",",,W,05,","33.3",",W,04,","102.1","W","93.7",",W","46.6",",,,W","0",",,,W","16.57",",W","24.17",",,,W","8.97",",,,W","","","330",",W","330","1,W","16.1",",W","22.8","1,W"
"USW00094982","2012-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","605.8","W","4.5",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","15","","2","","20121028",",,W","20121031","+,,W","20121031","+,,W","6","","20121014",",,W","20121024",",,W","-4.9",",W,28,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,14,","26.7",",W,24,","373.3","W","271.2",",W","75.1",",,,W","0",",,,W","9.73",",W","16.22",",,,W","3.24",",,,W","","","310",",W","310",",W","14.8",",W","20.6",",W"
