"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1975-12","64.95","34.65","8.0","KEM, RS","","","14","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19751231",",2,S","","","","","","","6.1","2,,S,31,","","","","","","","28.4","2,,,S","","","","","",""
"RSM00022522","1976-01","64.95","34.65","8.0","KEM, RS","","","20","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19760126","+,2,S","","","","","","","3.0","2,,S,26,+","","","","","","","25.8","2,,,S","","","","","",""
"RSM00022522","1976-02","64.95","34.65","8.0","KEM, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19760217",",1,S","","","","","","","7.9","1,,S,17,","","","","","","","12.5","1,,,S","","","","","",""
"RSM00022522","1976-03","64.95","34.65","8.0","KEM, RS","","","19","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19760316",",1,S","","","","","","","2.5","1,,S,16,","","","","","","","20.2","1,,,S","","","","","",""
"RSM00022522","1976-04","64.95","34.65","8.0","KEM, RS","","","10","2,S","0","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19760425",",2,S","19760424",",5,S","","","","","2.3","2,,S,25,","11.0","5,S,24,","","","","","9.6","2,,,S","","","3.76","5,,,S","",""
"RSM00022522","1976-05","64.95","34.65","8.0","KEM, RS","","","6","1,S","3","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760525",",1,S","19760523","+,2,S","","","","","7.1","1,,S,25,","22.0","2,S,23,+","","","","","18.0","1,,,S","","","8.83","2,,,S","",""
"RSM00022522","1976-06","64.95","34.65","8.0","KEM, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760603",",1,S","19760625",",4,S","","","","","20.1","1,,S,03,","19.0","4,S,25,","","","","","97.9","1,,,S","","","9.69","4,,,S","",""
"RSM00022522","1976-07","64.95","34.65","8.0","KEM, RS","3.7","5,S","13","2,S","6","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","19760704",",3,S","","","19760708",",2,S","19760721",",2,S","5.0","3,S,04,","","","17.0","2,,S,08,","25.0","2,S,21,","134.8","S","134.8","2,S","67.5","2,,,S","13.05","5,S","15.93","2,,,S","10.18","3,,,S"
"RSM00022522","1976-08","64.95","34.65","8.0","KEM, RS","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19760805",",1,S","","","","","","","16.0","1,,S,05,","","","","","","","57.9","1,,,S","","","","","",""
"RSM00022522","1976-09","64.95","34.65","8.0","KEM, RS","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","19760915",",,S","","","","","","","36.1",",,S,15,","","","","","","","80.0",",,,S","","","","","",""
"RSM00022522","1976-10","64.95","34.65","8.0","KEM, RS","","","13",",S","4",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19761026",",,S","19761004",",5,S","","","","","7.9",",,S,26,","9.0","5,S,04,","","","","","22.3",",,,S","","","1.65","5,,,S","",""
"RSM00022522","1976-11","64.95","34.65","8.0","KEM, RS","","","18","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19761125",",2,S","","","","","","","16.3","2,,S,25,","","","","","","","60.2","2,,,S","","","","","",""
"RSM00022522","1976-12","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19761225",",1,S","","","","","","","14.0","1,,S,25,","","","","","","","41.4","1,,,S","","","","","",""
"RSM00022522","1977-01","64.95","34.65","8.0","KEM, RS","","","18","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19770102",",1,S","","","","","","","7.9","1,,S,02,","","","","","","","33.8","1,,,S","","","","","",""
"RSM00022522","1977-02","64.95","34.65","8.0","KEM, RS","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19770225",",,S","","","","","","","4.1",",,S,25,","","","","","","","22.4",",,,S","","","","","",""
"RSM00022522","1977-03","64.95","34.65","8.0","KEM, RS","","","16","1,S","1","1,S","0","1,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19770309",",1,S","19770314",",2,S","","","","","3.0","1,,S,09,","6.0","2,S,14,","","","","","16.2","1,,,S","","","-2.66","2,,,S","",""
"RSM00022522","1977-04","64.95","34.65","8.0","KEM, RS","","","9",",S","2",",S","0",",S","","","0","5,S","19","5,S","6","2,S","0","2,S","0","2,S","19770406",",5,S","","","19770419",",,S","19770430",",2,S","-16.0","5,S,06,","","","3.0",",,S,19,","14.0","2,S,30,","","","","","12.9",",,,S","0.31","6,S","3.46","2,,,S","-2.84","5,,,S"
"RSM00022522","1977-05","64.95","34.65","8.0","KEM, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19770529",",1,S","19770516",",3,S","","","","","16.5","1,,S,29,","24.0","3,S,16,","","","","","45.0","1,,,S","","","10.14","3,,,S","",""
"RSM00022522","1977-06","64.95","34.65","8.0","KEM, RS","","","12",",S","9",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19770621",",,S","19770614",",5,S","","","","","32.0",",,S,21,","29.0","5,S,14,","","","","","75.2",",,,S","","","15.76","5,,,S","",""
"RSM00022522","1977-07","64.95","34.65","8.0","KEM, RS","","","10",",S","5",",S","0",",S","","","0","5,S","0","5,S","0","5,S","3","5,S","0","5,S","19770707","+,5,S","","","19770716",",,S","19770727","+,5,S","6.0","5,S,07,+","","","17.0",",,S,16,","29.0","5,S,27,+","","","","","50.9",",,,S","15.13","8,S","18.77","5,,,S","11.50","5,,,S"
"RSM00022522","1977-08","64.95","34.65","8.0","KEM, RS","","","13","3,S","9","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19770824",",3,S","19770801",",1,S","","","","","16.0","3,,S,24,","24.0","1,S,01,","","","","","71.9","3,,,S","","","14.67","1,,,S","",""
"RSM00022522","1977-09","64.95","34.65","8.0","KEM, RS","","","18",",S","11",",S","1",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19770921",",,S","19770903",",3,S","","","","","26.9",",,S,21,","22.0","3,S,03,","","","","","104.6",",,,S","","","10.52","3,,,S","",""
"RSM00022522","1977-10","64.95","34.65","8.0","KEM, RS","","","20","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19771021",",3,S","","","","","","","7.9","3,,S,21,","","","","","","","46.3","3,,,S","","","","","",""
"RSM00022522","1977-11","64.95","34.65","8.0","KEM, RS","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19771113",",,S","","","","","","","9.9",",,S,13,","","","","","","","43.8",",,,S","","","","","",""
"RSM00022522","1977-12","64.95","34.65","8.0","KEM, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19771226",",1,S","","","","","","","5.6","1,,S,26,","","","","","","","11.7","1,,,S","","","","","",""
"RSM00022522","1978-01","64.95","34.65","8.0","KEM, RS","","","14","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19780108",",1,S","","","","","","","8.9","1,,S,08,","","","","","","","22.9","1,,,S","","","","","",""
"RSM00022522","1978-02","64.95","34.65","8.0","KEM, RS","","","9",",S","0",",S","0",",S","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19780218",",,S","19780227",",2,S","","","","","2.3",",,S,18,","1.0","2,S,27,","","","","","9.4",",,,S","","","-12.19","2,,,S","",""
"RSM00022522","1978-03","64.95","34.65","8.0","KEM, RS","","","13",",S","4",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19780314",",,S","19780331","+,5,S","","","","","15.0",",,S,14,","6.0","5,S,31,+","","","","","40.4",",,,S","","","-2.96","5,,,S","",""
"RSM00022522","1978-04","64.95","34.65","8.0","KEM, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19780416",",4,S","19780421","+,5,S","","","","","18.0","4,,S,16,","6.0","5,S,21,+","","","","","37.0","4,,,S","","","1.04","5,,,S","",""
"RSM00022522","1978-05","64.95","34.65","8.0","KEM, RS","","","3",",S","1",",S","0",",S","","","0","4,S","23","4,S","0","2,S","0","2,S","0","2,S","19780501",",4,S","","","19780529",",,S","19780526",",2,S","-9.0","4,S,01,","","","6.1",",,S,29,","21.0","2,S,26,","","","","","7.6",",,,S","2.86","6,S","7.31","2,,,S","-1.59","4,,,S"
"RSM00022522","1978-06","64.95","34.65","8.0","KEM, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780624","+,2,S","19780624",",2,S","","","","","3.0","2,,S,24,+","19.0","2,S,24,","","","","","11.6","2,,,S","","","10.36","2,,,S","",""
"RSM00022522","1978-07","64.95","34.65","8.0","KEM, RS","0.0","3,S","13",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","2",",S","0",",S","19780712",",3,S","","","19780719",",,S","19780705",",,S","5.0","3,S,12,","","","19.6",",,S,19,","23.0",",S,05,","168.8","S","168.8",",S","67.2",",,,S","12.27","3,S","15.26",",,,S","9.29","3,,,S"
"RSM00022522","1978-08","64.95","34.65","8.0","KEM, RS","","","15","3,S","7","3,S","0","3,S","","","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","19780821","+,4,S","","","19780824",",3,S","19780801",",5,S","3.0","4,S,21,+","","","15.0","3,,S,24,","27.0","5,S,01,","","","","","52.6","3,,,S","11.12","9,S","13.62","5,,,S","8.63","4,,,S"
"RSM00022522","1978-09","64.95","34.65","8.0","KEM, RS","","","12","2,S","8","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19780913","+,2,S","19780908",",3,S","","","","","11.9","2,,S,13,+","18.0","3,S,08,","","","","","56.7","2,,,S","","","9.85","3,,,S","",""
"RSM00022522","1978-10","64.95","34.65","8.0","KEM, RS","","","9","3,S","4","3,S","1","3,S","","","","","","","","","","","","","","","","","19781010",",3,S","","","","","","","29.2","3,,S,10,","","","","","","","59.7","3,,,S","","","","","",""
"RSM00022522","1978-11","64.95","34.65","8.0","KEM, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19781101",",1,S","","","","","","","10.9","1,,S,01,","","","","","","","52.9","1,,,S","","","","","",""
"RSM00022522","1978-12","64.95","34.65","8.0","KEM, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19781210",",2,S","","","","","","","6.1","2,,S,10,","","","","","","","24.5","2,,,S","","","","","",""
"RSM00022522","1979-01","64.95","34.65","8.0","KEM, RS","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19790122",",,S","","","","","","","9.9",",,S,22,","","","","","","","28.0",",,,S","","","","","",""
"RSM00022522","1979-02","64.95","34.65","8.0","KEM, RS","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19790204",",,S","","","","","","","3.0",",,S,04,","","","","","","","13.2",",,,S","","","","","",""
"RSM00022522","1979-03","64.95","34.65","8.0","KEM, RS","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19790314",",,S","","","","","","","7.1",",,S,14,","","","","","","","21.0",",,,S","","","","","",""
"RSM00022522","1979-04","64.95","34.65","8.0","KEM, RS","0.0","4,S","13",",S","1",",S","0",",S","","","2","3,S","25","3,S","19","2,S","0","2,S","0","2,S","19790414",",3,S","","","19790427",",,S","19790430",",2,S","-20.0","3,S,14,","","","3.0",",,S,27,","13.0","2,S,30,","","","618.7","2,S","12.0",",,,S","-5.54","4,S","-1.11","2,,,S","-9.96","3,,,S"
"RSM00022522","1979-05","64.95","34.65","8.0","KEM, RS","","","15","1,S","6","1,S","0","1,S","","","0","4,S","8","4,S","0","5,S","3","5,S","0","5,S","19790513","+,4,S","","","19790511",",1,S","19790529",",5,S","-1.0","4,S,13,+","","","15.5","1,,S,11,","25.0","5,S,29,","","","","","61.9","1,,,S","7.91","9,S","12.15","5,,,S","3.67","4,,,S"
"RSM00022522","1979-06","64.95","34.65","8.0","KEM, RS","","","13","3,S","8","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19790626",",3,S","19790626","+,2,S","","","","","15.0","3,,S,26,","22.0","2,S,26,+","","","","","67.0","3,,,S","","","14.64","2,,,S","",""
"RSM00022522","1979-07","64.95","34.65","8.0","KEM, RS","","","9","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","19790726","+,2,S","","","19790704",",1,S","","","6.0","2,S,26,+","","","6.1","1,,S,04,","","","","","","","17.3","1,,,S","","","","","10.07","2,,,S"
"RSM00022522","1979-08","64.95","34.65","8.0","KEM, RS","","","12","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","19790807",",3,S","","","","","","","14.0","3,,S,07,","","","","","","","73.9","3,,,S","","","","","",""
"RSM00022522","1979-09","64.95","34.65","8.0","KEM, RS","","","13","1,S","4","1,S","1","1,S","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","19790930",",5,S","","","19790914",",1,S","19790918",",1,S","0.0","5,S,30,","","","31.0","1,,S,14,","21.0","1,S,18,","","","","","60.0","1,,,S","8.84","6,S","12.45","1,,,S","5.24","5,,,S"
"RSM00022522","1979-10","64.95","34.65","8.0","KEM, RS","","","15","3,S","6","3,S","0","3,S","","","0","5,S","21","5,S","","","","","","","19791030",",5,S","","","19791004",",3,S","","","-12.0","5,S,30,","","","7.1","3,,S,04,","","","","","","","36.5","3,,,S","","","","","-1.85","5,,,S"
"RSM00022522","1979-11","64.95","34.65","8.0","KEM, RS","","","19","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19791113",",3,S","","","","","","","4.3","3,,S,13,","","","","","","","34.6","3,,,S","","","","","",""
"RSM00022522","1979-12","64.95","34.65","8.0","KEM, RS","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19791215",",,S","","","","","","","6.1",",,S,15,","","","","","","","28.0",",,,S","","","","","",""
"RSM00022522","1980-01","64.95","34.65","8.0","KEM, RS","","","18","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19800114",",1,S","","","","","","","5.1","1,,S,14,","","","","","","","21.7","1,,,S","","","","","",""
"RSM00022522","1980-02","64.95","34.65","8.0","KEM, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19800202",",2,S","19800221",",5,S","","","","","4.1","2,,S,02,","3.0","5,S,21,","","","","","18.4","2,,,S","","","-7.96","5,,,S","",""
"RSM00022522","1980-03","64.95","34.65","8.0","KEM, RS","0.0","5,S","13",",S","1",",S","0",",S","","","7","4,S","27","4,S","25","4,S","0","4,S","0","4,S","19800320",",4,S","","","19800305",",,S","19800330",",4,S","-24.0","4,S,20,","","","3.0",",,S,05,","5.0","4,S,30,","","","718.7","4,S","12.2",",,,S","-9.11","5,S","-4.74","4,,,S","-13.48","4,,,S"
"RSM00022522","1980-04","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19800410",",1,S","19800424",",5,S","","","","","6.1","1,,S,10,","10.0","5,S,24,","","","","","28.1","1,,,S","","","1.92","5,,,S","",""
"RSM00022522","1980-05","64.95","34.65","8.0","KEM, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19800509",",1,S","19800531",",5,S","","","","","5.1","1,,S,09,","19.0","5,S,31,","","","","","13.0","1,,,S","","","7.77","5,,,S","",""
"RSM00022522","1980-06","64.95","34.65","8.0","KEM, RS","","","10",",S","4",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19800611",",,S","19800609",",1,S","","","","","8.4",",,S,11,","28.0","1,S,09,","","","","","28.8",",,,S","","","18.14","1,,,S","",""
"RSM00022522","1980-07","64.95","34.65","8.0","KEM, RS","","","3","2,S","1","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19800718",",2,S","19800728",",4,S","","","","","5.1","2,,S,18,","28.0","4,S,28,","","","","","7.4","2,,,S","","","16.33","4,,,S","",""
"RSM00022522","1980-08","64.95","34.65","8.0","KEM, RS","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19800808",",,S","19800801",",2,S","","","","","11.9",",,S,08,","25.0","2,S,01,","","","","","33.0",",,,S","","","14.52","2,,,S","",""
"RSM00022522","1980-09","64.95","34.65","8.0","KEM, RS","","","13","2,S","4","2,S","0","2,S","","","0","5,S","4","5,S","0","4,S","0","4,S","0","4,S","19800929","+,5,S","","","19800923",",2,S","19800910",",4,S","-1.0","5,S,29,+","","","4.1","2,,S,23,","21.0","4,S,10,","","","","","23.5","2,,,S","8.08","9,S","11.92","4,,,S","4.24","5,,,S"
"RSM00022522","1980-10","64.95","34.65","8.0","KEM, RS","","","15","1,S","7","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19801010",",1,S","19801013","+,3,S","","","","","8.9","1,,S,10,","12.0","3,S,13,+","","","","","39.0","1,,,S","","","5.18","3,,,S","",""
"RSM00022522","1980-11","64.95","34.65","8.0","KEM, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19801123",",1,S","","","","","","","8.1","1,,S,23,","","","","","","","54.6","1,,,S","","","","","",""
"RSM00022522","1980-12","64.95","34.65","8.0","KEM, RS","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19801204",",,S","","","","","","","7.9",",,S,04,","","","","","","","41.1",",,,S","","","","","",""
"RSM00022522","1981-01","64.95","34.65","8.0","KEM, RS","","","16","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19810114","+,1,S","","","","","","","4.1","1,,S,14,+","","","","","","","27.5","1,,,S","","","","","",""
"RSM00022522","1981-02","64.95","34.65","8.0","KEM, RS","","","13","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19810201",",2,S","","","","","","","6.1","2,,S,01,","","","","","","","16.3","2,,,S","","","","","",""
"RSM00022522","1981-03","64.95","34.65","8.0","KEM, RS","","","11",",S","3",",S","0",",S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19810310",",,S","19810331",",5,S","","","","","9.9",",,S,10,","6.0","5,S,31,","","","","","30.9",",,,S","","","-6.23","5,,,S","",""
"RSM00022522","1981-04","64.95","34.65","8.0","KEM, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19810429",",1,S","19810403","+,5,S","","","","","14.0","1,,S,29,","5.0","5,S,03,+","","","","","38.7","1,,,S","","","0.84","5,,,S","",""
"RSM00022522","1981-05","64.95","34.65","8.0","KEM, RS","","","9","1,S","3","1,S","1","1,S","","","","","","","2","4,S","4","4,S","0","4,S","","","","","19810531",",1,S","19810525","+,4,S","","","","","32.0","1,,S,31,","23.0","4,S,25,+","","","","","52.7","1,,,S","","","9.33","4,,,S","",""
"RSM00022522","1981-06","64.95","34.65","8.0","KEM, RS","","","19","1,S","8","1,S","2","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19810618",",1,S","19810609",",4,S","","","","","27.9","1,,S,18,","28.0","4,S,09,","","","","","120.4","1,,,S","","","14.31","4,,,S","",""
"RSM00022522","1981-07","64.95","34.65","8.0","KEM, RS","","","15","2,S","10","2,S","1","2,S","","","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","19810728",",4,S","","","19810701",",2,S","19810711",",3,S","6.0","4,S,28,","","","33.0","2,,S,01,","29.0","3,S,11,","","","","","104.7","2,,,S","15.19","6,S","18.75","3,,,S","11.63","4,,,S"
"RSM00022522","1981-08","64.95","34.65","8.0","KEM, RS","","","19",",S","9",",S","1",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19810828",",,S","19810805",",1,S","","","","","27.9",",,S,28,","23.0","1,S,05,","","","","","115.3",",,,S","","","15.47","1,,,S","",""
"RSM00022522","1981-09","64.95","34.65","8.0","KEM, RS","","","17","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","19810901",",3,S","","","","","","","30.0","3,,S,01,","","","","","","","71.6","3,,,S","","","","","",""
"RSM00022522","1981-10","64.95","34.65","8.0","KEM, RS","","","19","2,S","9","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19811006",",2,S","19811002",",4,S","","","","","22.1","2,,S,06,","16.0","4,S,02,","","","","","84.0","2,,,S","","","6.67","4,,,S","",""
"RSM00022522","1981-11","64.95","34.65","8.0","KEM, RS","","","22","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19811107",",1,S","","","","","","","5.1","1,,S,07,","","","","","","","40.9","1,,,S","","","","","",""
"RSM00022522","1981-12","64.95","34.65","8.0","KEM, RS","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19811204",",3,S","","","","","","","8.9","3,,S,04,","","","","","","","48.0","3,,,S","","","","","",""
"RSM00022522","1982-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19820424",",4,S","","","","","","","10.9","4,S,24,","","","","","","","","","3.74","4,,,S","",""
"RSM00022522","1982-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","19820513",",5,S","","","","","19820509",",4,S","-3.5","5,S,13,","","","","","16.4","4,S,09,","","","","","","","5.77","8,S","9.22","4,,,S","2.32","5,,,S"
"RSM00022522","1982-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19820717",",5,S","","","","","","","29.5","5,S,17,","","","","","","","","","20.03","5,,,S","",""
"RSM00022522","1982-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19820823",",5,S","","","","","","","26.6","5,S,23,","","","","","","","","","16.10","5,,,S","",""
"RSM00022522","1982-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19820922",",3,S","","","","","","","19.1","3,S,22,","","","","","","","","","12.44","3,,,S","",""
"RSM00022522","1983-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19830710",",4,S","","","","","","","27.0","4,S,10,","","","","","","","","","18.70","4,,,S","",""
"RSM00022522","1983-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19830805",",1,S","","","","","","","26.0","1,S,05,","","","","","","","","","15.77","1,,,S","",""
"RSM00022522","1983-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19830903",",2,S","","","","","","","20.1","2,S,03,","","","","","","","","","11.60","2,,,S","",""
"RSM00022522","1984-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19840604",",3,S","","","","","","","25.8","3,S,04,","","","","","","","","","16.34","3,,,S","",""
"RSM00022522","1984-07","64.95","34.65","8.0","KEM, RS","","","12","5,S","7","5,S","1","5,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19840723",",5,S","19840721",",1,S","","","","","29.0","5,,S,23,","21.5","1,S,21,","","","","","80.6","5,,,S","","","17.70","1,,,S","",""
"RSM00022522","1984-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19840909",",4,S","","","","","","","14.4","4,S,09,","","","","","","","","","10.45","4,,,S","",""
"RSM00022522","1985-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19850415",",4,S","","","","","","","8.0","4,S,15,","","","","","","","","","2.21","4,,,S","",""
"RSM00022522","1985-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19850513",",2,S","","","","","","","13.5","2,S,13,","","","","","","","","","4.52","2,,,S","",""
"RSM00022522","1985-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19850618",",3,S","","","","","","","18.9","3,S,18,","","","","","","","","","12.84","3,,,S","",""
"RSM00022522","1985-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19850716",",5,S","","","","","","","24.8","5,S,16,","","","","","","","","","15.00","5,,,S","",""
"RSM00022522","1985-08","64.95","34.65","8.0","KEM, RS","","","13","3,S","3","3,S","0","3,S","","","","","","","0",",S","4",",S","0",",S","","","","","19850810",",3,S","19850813",",,S","","","","","7.9","3,,S,10,","28.7",",S,13,","","","","","31.2","3,,,S","","","17.47",",,,S","",""
"RSM00022522","1985-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19850902",",3,S","","","","","","","20.9","3,S,02,","","","","","","","","","12.15","3,,,S","",""
"RSM00022522","1986-04","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19860427",",5,S","","","","","","","18.0","5,S,27,","","","","","","","","","2.90","5,,,S","",""
"RSM00022522","1986-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19860516",",5,S","","","","","","","18.2","5,S,16,","","","","","","","","","9.42","5,,,S","",""
"RSM00022522","1986-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19860619",",2,S","","","","","","","28.3","2,S,19,","","","","","","","","","18.00","2,,,S","",""
"RSM00022522","1986-07","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19860727",",5,S","","","","","","","26.1","5,S,27,","","","","","","","","","17.44","5,,,S","",""
"RSM00022522","1986-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19860806",",3,S","","","","","","","27.1","3,S,06,","","","","","","","","","13.13","3,,,S","",""
"RSM00022522","1986-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19860902",",3,S","","","","","","","18.1","3,S,02,","","","","","","","","","8.79","3,,,S","",""
"RSM00022522","1987-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19870618",",4,S","","","","","","","21.9","4,S,18,","","","","","","","","","13.65","4,,,S","",""
