"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139586","1946-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","5",",E","1",",E","6",",","19460403","+,,E","19460427",",,E","100",",,E,03,+","38.0",",,E,27,","78.0",",,,E"
"SWE00139586","1946-05","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","19460531","+,,E","19460512",",,E","0",",,E,31,+","7.5",",,E,12,","26.8",",,,E"
"SWE00139586","1946-06","61.26","16.84","50.0","BERGVIK, SW","16",",E","11",",E","0",",E","0",",","19460630","+,,E","19460609",",,E","0",",,E,30,+","20.7",",,E,09,","105.6",",,,E"
"SWE00139586","1946-07","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","1",",E","0",",","19460731","+,,E","19460731",",,E","0",",,E,31,+","42.0",",,E,31,","53.1",",,,E"
"SWE00139586","1946-08","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","0",",","19460831","+,,E","19460808",",,E","0",",,E,31,+","14.7",",,E,08,","64.2",",,,E"
"SWE00139586","1946-09","61.26","16.84","50.0","BERGVIK, SW","15",",E","8",",E","0",",E","0",",","19460930","+,,E","19460910",",,E","0",",,E,30,+","22.5",",,E,10,","101.0",",,,E"
"SWE00139586","1946-10","61.26","16.84","50.0","BERGVIK, SW","3",",E","2",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","16.0",",,E,04,","30.6",",,,E"
"SWE00139586","1946-11","61.26","16.84","50.0","BERGVIK, SW","11",",E","6",",E","0",",E","","","","","19461107",",,E","","","16.0",",,E,07,","61.5",",,,E"
"SWE00139586","1946-12","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","","","","","19461206",",,E","","","10.6",",,E,06,","50.1",",,,E"
"SWE00139586","1947-01","61.26","16.84","50.0","BERGVIK, SW","14",",E","7",",E","0",",E","","","","","19470111",",,E","","","7.0",",,E,11,","48.8",",,,E"
"SWE00139586","1947-02","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","","","","","19470203",",,E","","","3.5",",,E,03,","9.2",",,,E"
"SWE00139586","1947-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","","","","","19470330",",,E","","","18.6",",,E,30,","52.6",",,,E"
"SWE00139586","1947-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","","","","","19470428",",,E","","","11.8",",,E,28,","29.5",",,,E"
"SWE00139586","1947-05","61.26","16.84","50.0","BERGVIK, SW","3",",E","2",",E","0",",E","0",",","19470531","+,,E","19470527",",,E","0",",,E,31,+","16.2",",,E,27,","20.3",",,,E"
"SWE00139586","1947-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","6",",E","0",",E","0",",","19470630","+,,E","19470612",",,E","0",",,E,30,+","10.2",",,E,12,","34.9",",,,E"
"SWE00139586","1947-07","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","0",",E","0",",","19470731","+,,E","19470705",",,E","0",",,E,31,+","16.3",",,E,05,","44.8",",,,E"
"SWE00139586","1947-08","61.26","16.84","50.0","BERGVIK, SW","0",",E","0",",E","0",",E","0",",","19470831","+,,E","19470805",",,E","0",",,E,31,+","0.2",",,E,05,","0.3",",,,E"
"SWE00139586","1947-09","61.26","16.84","50.0","BERGVIK, SW","5",",E","2",",E","0",",E","0",",","19470930","+,,E","19470909",",,E","0",",,E,30,+","10.3",",,E,09,","19.4",",,,E"
"SWE00139586","1947-10","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","0",",","19471031","+,,E","19471014",",,E","0",",,E,31,+","5.0",",,E,14,","8.1",",,,E"
"SWE00139586","1947-11","61.26","16.84","50.0","BERGVIK, SW","11",",E","7",",E","1",",E","","","","","19471130",",,E","","","42.5",",,E,30,","88.6",",,,E"
"SWE00139586","1947-12","61.26","16.84","50.0","BERGVIK, SW","17",",E","6",",E","1",",E","","","","","19471203",",,E","","","32.5",",,E,03,","80.8",",,,E"
"SWE00139586","1948-01","61.26","16.84","50.0","BERGVIK, SW","17",",E","9",",E","0",",E","","","","","19480120",",,E","","","12.2",",,E,20,","84.4",",,,E"
"SWE00139586","1948-02","61.26","16.84","50.0","BERGVIK, SW","4",",E","0",",E","0",",E","","","","","19480202",",,E","","","1.1",",,E,02,","3.4",",,,E"
"SWE00139586","1948-03","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","0",",E","","","","","19480316",",,E","","","14.8",",,E,16,","30.3",",,,E"
"SWE00139586","1948-04","61.26","16.84","50.0","BERGVIK, SW","4",",E","3",",E","0",",E","","","","","19480407",",,E","","","17.8",",,E,07,","26.0",",,,E"
"SWE00139586","1948-05","61.26","16.84","50.0","BERGVIK, SW","9",",E","7",",E","0",",E","0","2,","19480531","+,2,E","19480501",",,E","0","2,,E,31,+","19.1",",,E,01,","72.5",",,,E"
"SWE00139586","1948-06","61.26","16.84","50.0","BERGVIK, SW","9",",E","6",",E","0",",E","0",",","19480630","+,,E","19480625",",,E","0",",,E,30,+","20.9",",,E,25,","81.0",",,,E"
"SWE00139586","1948-07","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","0",",","19480731","+,,E","19480719",",,E","0",",,E,31,+","9.8",",,E,19,","9.8",",,,E"
"SWE00139586","1948-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","9",",E","1",",E","0",",","19480831","+,,E","19480818",",,E","0",",,E,31,+","37.5",",,E,18,","89.4",",,,E"
"SWE00139586","1948-09","61.26","16.84","50.0","BERGVIK, SW","9",",E","4",",E","0",",E","0",",","19480930","+,,E","19480902",",,E","0",",,E,30,+","9.5",",,E,02,","27.0",",,,E"
"SWE00139586","1948-10","61.26","16.84","50.0","BERGVIK, SW","5",",E","3",",E","0",",E","","","","","19481025",",,E","","","8.4",",,E,25,","23.2",",,,E"
"SWE00139586","1948-11","61.26","16.84","50.0","BERGVIK, SW","5",",E","2",",E","0",",E","","","","","19481105",",,E","","","7.0",",,E,05,","16.6",",,,E"
"SWE00139586","1948-12","61.26","16.84","50.0","BERGVIK, SW","5",",E","0",",E","0",",E","","","","","19481231","+,,E","","","2.0",",,E,31,+","6.7",",,,E"
"SWE00139586","1949-01","61.26","16.84","50.0","BERGVIK, SW","7",",E","5",",E","0",",E","","","","","19490119",",,E","","","9.7",",,E,19,","34.7",",,,E"
"SWE00139586","1949-02","61.26","16.84","50.0","BERGVIK, SW","6",",E","1",",E","0",",E","1","1,","19490227",",1,E","19490226",",,E","100","1,,E,27,","6.4",",,E,26,","12.6",",,,E"
"SWE00139586","1949-03","61.26","16.84","50.0","BERGVIK, SW","7",",E","0",",E","0",",E","","","","","19490312",",,E","","","1.9",",,E,12,","6.6",",,,E"
"SWE00139586","1949-04","61.26","16.84","50.0","BERGVIK, SW","9",",E","6",",E","0",",E","4","2,","19490414",",2,E","19490407",",,E","120","2,,E,14,","11.8",",,E,07,","38.6",",,,E"
"SWE00139586","1949-05","61.26","16.84","50.0","BERGVIK, SW","5",",E","4",",E","0",",E","0",",","19490531","+,,E","19490525",",,E","0",",,E,31,+","8.3",",,E,25,","20.1",",,,E"
"SWE00139586","1949-06","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","19490630","+,,E","19490617",",,E","0",",,E,30,+","10.5",",,E,17,","34.0",",,,E"
"SWE00139586","1949-07","61.26","16.84","50.0","BERGVIK, SW","7",",E","6",",E","0",",E","0",",","19490731","+,,E","19490728",",,E","0",",,E,31,+","21.5",",,E,28,","45.2",",,,E"
"SWE00139586","1949-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","9",",E","2",",E","0",",","19490831","+,,E","19490802",",,E","0",",,E,31,+","29.0",",,E,02,","100.7",",,,E"
"SWE00139586","1949-09","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","19490930","+,,E","19490926",",,E","0",",,E,30,+","5.3",",,E,26,","16.4",",,,E"
"SWE00139586","1949-10","61.26","16.84","50.0","BERGVIK, SW","6",",E","6",",E","1",",E","1","3,","19491028",",3,E","19491026",",,E","200","3,,E,28,","31.5",",,E,26,","66.2",",,,E"
"SWE00139586","1949-11","61.26","16.84","50.0","BERGVIK, SW","15",",E","10",",E","1",",E","2","2,","19491101",",2,E","19491117",",,E","150","2,,E,01,","25.5",",,E,17,","114.2",",,,E"
"SWE00139586","1949-12","61.26","16.84","50.0","BERGVIK, SW","11",",E","8",",E","0",",E","","","","","19491217",",,E","","","16.3",",,E,17,","68.2",",,,E"
"SWE00139586","1950-01","61.26","16.84","50.0","BERGVIK, SW","13",",E","7",",E","0",",E","","","","","19500115",",,E","","","21.6",",,E,15,","65.8",",,,E"
"SWE00139586","1950-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","","","","","19500209",",,E","","","15.3",",,E,09,","33.1",",,,E"
"SWE00139586","1950-03","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","","","","","19500311",",,E","","","4.5",",,E,11,","4.6",",,,E"
"SWE00139586","1950-04","61.26","16.84","50.0","BERGVIK, SW","15",",E","9",",E","0",",E","0",",","19500430","+,,E","19500426",",,E","0",",,E,30,+","20.1",",,E,26,","71.0",",,,E"
"SWE00139586","1950-05","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","19500531","+,,E","19500523",",,E","0",",,E,31,+","6.5",",,E,23,","20.3",",,,E"
"SWE00139586","1950-06","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","0",",","19500630","+,,E","19500608",",,E","0",",,E,30,+","15.2",",,E,08,","37.2",",,,E"
"SWE00139586","1950-07","61.26","16.84","50.0","BERGVIK, SW","8",",E","5",",E","1",",E","0",",","19500731","+,,E","19500723",",,E","0",",,E,31,+","27.0",",,E,23,","63.2",",,,E"
"SWE00139586","1950-08","61.26","16.84","50.0","BERGVIK, SW","4",",E","3",",E","0",",E","0",",","19500831","+,,E","19500829",",,E","0",",,E,31,+","16.3",",,E,29,","29.6",",,,E"
"SWE00139586","1950-09","61.26","16.84","50.0","BERGVIK, SW","13",",E","9",",E","1",",E","0",",","19500930","+,,E","19500916",",,E","0",",,E,30,+","47.3",",,E,16,","127.0",",,,E"
"SWE00139586","1950-10","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","0",",","19501031","+,,E","19501031",",,E","0",",,E,31,+","10.7",",,E,31,","35.5",",,,E"
"SWE00139586","1950-11","61.26","16.84","50.0","BERGVIK, SW","15",",E","12",",E","1",",E","5","1,","19501129",",1,E","19501111",",,E","100","1,,E,29,","40.0",",,E,11,","125.0",",,,E"
"SWE00139586","1950-12","61.26","16.84","50.0","BERGVIK, SW","10",",E","7",",E","0",",E","31",",","19501231","+,,E","19501225",",,E","300",",,E,31,+","17.0",",,E,25,","53.4",",,,E"
"SWE00139586","1951-01","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","31",",","19510131","+,,E","19510112",",,E","650",",,E,31,+","14.2",",,E,12,","70.2",",,,E"
"SWE00139586","1951-02","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","19510222",",,E","","","16.5",",,E,22,","69.7",",,,E"
"SWE00139586","1951-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","4",",E","0",",E","31",",","19510328","+,,E","19510326",",,E","1020",",,E,28,+","10.2",",,E,26,","23.9",",,,E"
"SWE00139586","1951-04","61.26","16.84","50.0","BERGVIK, SW","11",",E","4",",E","0",",E","","","","","19510404",",,E","","","4.6",",,E,04,","20.6",",,,E"
"SWE00139586","1951-05","61.26","16.84","50.0","BERGVIK, SW","3",",E","2",",E","0",",E","0",",","19510531","+,,E","19510512",",,E","0",",,E,31,+","5.1",",,E,12,","9.6",",,,E"
"SWE00139586","1951-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","0",",","19510630","+,,E","19510626",",,E","0",",,E,30,+","18.4",",,E,26,","31.4",",,,E"
"SWE00139586","1951-07","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","0",",","19510731","+,,E","19510709",",,E","0",",,E,31,+","12.9",",,E,09,","25.2",",,,E"
"SWE00139586","1951-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","1",",E","0",",","19510831","+,,E","19510810",",,E","0",",,E,31,+","62.7",",,E,10,","96.9",",,,E"
"SWE00139586","1951-09","61.26","16.84","50.0","BERGVIK, SW","2",",E","0",",E","0",",E","0",",","19510930","+,,E","19510915",",,E","0",",,E,30,+","0.6",",,E,15,","1.0",",,,E"
"SWE00139586","1951-10","61.26","16.84","50.0","BERGVIK, SW","1",",E","0",",E","0",",E","0",",","19511031","+,,E","19511030",",,E","0",",,E,31,+","1.3",",,E,30,","1.5",",,,E"
"SWE00139586","1951-11","61.26","16.84","50.0","BERGVIK, SW","13",",E","6",",E","0",",E","0","2,","19511130","+,2,E","19511124",",,E","0","2,,E,30,+","12.8",",,E,24,","42.1",",,,E"
"SWE00139586","1951-12","61.26","16.84","50.0","BERGVIK, SW","5","1,E","3","1,E","0","1,E","","","","","19511209",",1,E","","","9.5","1,,E,09,","20.9","1,,,E"
"SWE00139586","1952-01","61.26","16.84","50.0","BERGVIK, SW","6",",E","2",",E","0",",E","","","","","19520111",",,E","","","11.9",",,E,11,","21.1",",,,E"
"SWE00139586","1952-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","19520201",",,E","","","6.4",",,E,01,","15.8",",,,E"
"SWE00139586","1952-03","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","","","","","19520324",",,E","","","5.6",",,E,24,","19.4",",,,E"
"SWE00139586","1952-04","61.26","16.84","50.0","BERGVIK, SW","7",",E","2",",E","1",",E","1","3,","19520401",",3,E","19520430",",,E","100","3,,E,01,","25.8",",,E,30,","35.4",",,,E"
"SWE00139586","1952-05","61.26","16.84","50.0","BERGVIK, SW","5",",E","3",",E","0",",E","0",",","19520531","+,,E","19520514",",,E","0",",,E,31,+","6.6",",,E,14,","16.0",",,,E"
"SWE00139586","1952-06","61.26","16.84","50.0","BERGVIK, SW","8",",E","4",",E","0",",E","0",",","19520630","+,,E","19520619",",,E","0",",,E,30,+","11.7",",,E,19,","25.3",",,,E"
"SWE00139586","1952-07","61.26","16.84","50.0","BERGVIK, SW","9",",E","3",",E","0",",E","0",",","19520731","+,,E","19520718",",,E","0",",,E,31,+","10.1",",,E,18,","22.1",",,,E"
"SWE00139586","1952-08","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","0",",","19520831","+,,E","19520811",",,E","0",",,E,31,+","24.3",",,E,11,","63.5",",,,E"
"SWE00139586","1952-09","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","0",",","19520930","+,,E","19520925",",,E","0",",,E,30,+","22.8",",,E,25,","24.9",",,,E"
"SWE00139586","1952-10","61.26","16.84","50.0","BERGVIK, SW","20",",E","11",",E","0",",E","1",",","19521022",",,E","19521014",",,E","30",",,E,22,","24.0",",,E,14,","129.4",",,,E"
"SWE00139586","1952-11","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","","","","","19521116",",,E","","","14.9",",,E,16,","63.4",",,,E"
"SWE00139586","1952-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","19521212",",,E","","","12.7",",,E,12,","55.9",",,,E"
"SWE00139586","1953-01","61.26","16.84","50.0","BERGVIK, SW","6",",E","1",",E","1",",E","","","","","19530131",",,E","","","26.0",",,E,31,","31.7",",,,E"
"SWE00139586","1953-02","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","","","","","19530204",",,E","","","17.0",",,E,04,","53.5",",,,E"
"SWE00139586","1953-03","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","","","","","19530327",",,E","","","3.0",",,E,27,","3.3",",,,E"
"SWE00139586","1953-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","4",",E","0",",E","0",",","19530430","+,,E","19530404",",,E","0",",,E,30,+","11.5",",,E,04,","30.7",",,,E"
"SWE00139586","1953-05","61.26","16.84","50.0","BERGVIK, SW","12",",E","7",",E","0",",E","0",",","19530531","+,,E","19530526",",,E","0",",,E,31,+","13.5",",,E,26,","50.1",",,,E"
"SWE00139586","1953-06","61.26","16.84","50.0","BERGVIK, SW","8",",E","6",",E","0",",E","0",",","19530630","+,,E","19530601",",,E","0",",,E,30,+","13.4",",,E,01,","44.0",",,,E"
"SWE00139586","1953-07","61.26","16.84","50.0","BERGVIK, SW","16",",E","9",",E","1",",E","0",",","19530731","+,,E","19530704",",,E","0",",,E,31,+","35.0",",,E,04,","136.7",",,,E"
"SWE00139586","1953-08","61.26","16.84","50.0","BERGVIK, SW","12",",E","6",",E","0",",E","0",",","19530831","+,,E","19530822",",,E","0",",,E,31,+","18.1",",,E,22,","52.2",",,,E"
"SWE00139586","1953-09","61.26","16.84","50.0","BERGVIK, SW","12",",E","8",",E","0",",E","0",",","19530930","+,,E","19530922",",,E","0",",,E,30,+","15.1",",,E,22,","78.4",",,,E"
"SWE00139586","1953-10","61.26","16.84","50.0","BERGVIK, SW","4",",E","1",",E","0",",E","0",",","19531031","+,,E","19531014",",,E","0",",,E,31,+","4.2",",,E,14,","7.4",",,,E"
"SWE00139586","1953-11","61.26","16.84","50.0","BERGVIK, SW","1",",E","1",",E","0",",E","0",",","19531130","+,,E","19531105",",,E","0",",,E,30,+","4.6",",,E,05,","4.6",",,,E"
"SWE00139586","1953-12","61.26","16.84","50.0","BERGVIK, SW","8",",E","3",",E","0",",E","","","","","19531203",",,E","","","13.4",",,E,03,","26.3",",,,E"
"SWE00139586","1954-01","61.26","16.84","50.0","BERGVIK, SW","14",",E","6",",E","0",",E","","","","","19540120",",,E","","","16.0",",,E,20,","47.8",",,,E"
"SWE00139586","1954-02","61.26","16.84","50.0","BERGVIK, SW","10",",E","5",",E","0",",E","","","","","19540226",",,E","","","6.4",",,E,26,","28.7",",,,E"
"SWE00139586","1954-03","61.26","16.84","50.0","BERGVIK, SW","10",",E","4",",E","0",",E","","","","","19540305",",,E","","","11.3",",,E,05,","34.2",",,,E"
"SWE00139586","1954-04","61.26","16.84","50.0","BERGVIK, SW","6",",E","3",",E","0",",E","","","","","19540429",",,E","","","10.5",",,E,29,","23.1",",,,E"
"SWE00139586","1954-05","61.26","16.84","50.0","BERGVIK, SW","7",",E","4",",E","0",",E","0",",","19540531","+,,E","19540518",",,E","0",",,E,31,+","12.2",",,E,18,","36.8",",,,E"
"SWE00139586","1954-06","61.26","16.84","50.0","BERGVIK, SW","12",",E","5",",E","0",",E","0",",","19540630","+,,E","19540620",",,E","0",",,E,30,+","12.2",",,E,20,","37.5",",,,E"
"SWE00139586","1954-07","61.26","16.84","50.0","BERGVIK, SW","12",",E","5",",E","0",",E","0",",","19540731","+,,E","19540727",",,E","0",",,E,31,+","18.4",",,E,27,","50.8",",,,E"
"SWE00139586","1954-08","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","0",",","19540831","+,,E","19540807",",,E","0",",,E,31,+","16.1",",,E,07,","67.7",",,,E"
"SWE00139586","1954-09","61.26","16.84","50.0","BERGVIK, SW","13",",E","11",",E","0",",E","0",",","19540930","+,,E","19540920",",,E","0",",,E,30,+","25.1",",,E,20,","105.5",",,,E"
"SWE00139586","1954-10","61.26","16.84","50.0","BERGVIK, SW","5",",E","4",",E","0",",E","0",",","19541031","+,,E","19541019",",,E","0",",,E,31,+","17.0",",,E,19,","42.5",",,,E"
"SWE00139586","1954-11","61.26","16.84","50.0","BERGVIK, SW","14",",E","8",",E","0",",E","","","","","19541127",",,E","","","11.5",",,E,27,","59.4",",,,E"
"SWE00139586","1954-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","11",",E","0",",E","12","4,","19541209",",4,E","19541212",",,E","100","4,,E,09,","11.8",",,E,12,","60.9",",,,E"
"SWE00139586","1955-01","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","19550130",",,E","","","12.3",",,E,30,","24.0",",,,E"
"SWE00139586","1955-02","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","","","","","19550205",",,E","","","15.2",",,E,05,","25.8",",,,E"
"SWE00139586","1955-03","61.26","16.84","50.0","BERGVIK, SW","4",",E","0",",E","0",",E","","","","","19550305",",,E","","","1.5",",,E,05,","3.0",",,,E"
"SWE00139586","1955-04","61.26","16.84","50.0","BERGVIK, SW","2",",E","0",",E","0",",E","","","","","19550406",",,E","","","1.8",",,E,06,","3.1",",,,E"
"SWE00139586","1955-05","61.26","16.84","50.0","BERGVIK, SW","15",",E","7",",E","0",",E","0","2,","19550531","+,2,E","19550502",",,E","0","2,,E,31,+","19.7",",,E,02,","81.2",",,,E"
"SWE00139586","1955-06","61.26","16.84","50.0","BERGVIK, SW","7",",E","3",",E","0",",E","0",",","19550630","+,,E","19550628",",,E","0",",,E,30,+","4.3",",,E,28,","15.9",",,,E"
"SWE00139586","1955-08","61.26","16.84","50.0","BERGVIK, SW","4",",E","2",",E","0",",E","0",",","19550831","+,,E","19550806",",,E","0",",,E,31,+","12.0",",,E,06,","21.3",",,,E"
"SWE00139586","1955-09","61.26","16.84","50.0","BERGVIK, SW","9",",E","5",",E","0",",E","0",",","19550930","+,,E","19550916",",,E","0",",,E,30,+","18.3",",,E,16,","48.7",",,,E"
"SWE00139586","1955-10","61.26","16.84","50.0","BERGVIK, SW","11",",E","5",",E","0",",E","0","2,","19551031","+,2,E","19551015",",,E","0","2,,E,31,+","15.3",",,E,15,","55.4",",,,E"
"SWE00139586","1955-11","61.26","16.84","50.0","BERGVIK, SW","8",",E","5",",E","0",",E","","","","","19551106",",,E","","","11.7",",,E,06,","31.2",",,,E"
"SWE00139586","1955-12","61.26","16.84","50.0","BERGVIK, SW","13",",E","8",",E","0",",E","","","","","19551217",",,E","","","10.5",",,E,17,","67.9",",,,E"
"SWE00139586","1956-01","61.26","16.84","50.0","BERGVIK, SW","9","4,E","6","4,E","0","4,E","","","","","19560117",",4,E","","","15.1","4,,E,17,","42.1","4,,,E"
"SWE00139586","1956-02","61.26","16.84","50.0","BERGVIK, SW","7","4,E","3","4,E","0","4,E","","","","","19560215",",4,E","","","3.5","4,,E,15,","14.0","4,,,E"
"SWE00139586","1956-03","61.26","16.84","50.0","BERGVIK, SW","3","2,E","2","2,E","0","2,E","","","","","19560302",",2,E","","","5.1","2,,E,02,","9.2","2,,,E"
"SWE00139586","1956-04","61.26","16.84","50.0","BERGVIK, SW","7",",E","5",",E","0",",E","","","","","19560413",",,E","","","10.0",",,E,13,","26.1",",,,E"
"SWE00139586","1956-05","61.26","16.84","50.0","BERGVIK, SW","3","1,E","2","1,E","0","1,E","0",",","19560531","+,,E","19560526","+,1,E","0",",,E,31,+","2.5","1,,E,26,+","5.9","1,,,E"
"SWE00139586","1956-06","61.26","16.84","50.0","BERGVIK, SW","13","2,E","8","2,E","0","2,E","0",",","19560630","+,,E","19560612",",2,E","0",",,E,30,+","20.6","2,,E,12,","53.8","2,,,E"
"SWE00139586","1956-07","61.26","16.84","50.0","BERGVIK, SW","9","4,E","5","4,E","0","4,E","0",",","19560731","+,,E","19560727",",4,E","0",",,E,31,+","25.0","4,,E,27,","79.2","4,,,E"
"SWE00139586","1956-08","61.26","16.84","50.0","BERGVIK, SW","14",",E","11",",E","1",",E","0",",","19560831","+,,E","19560816",",,E","0",",,E,31,+","39.2",",,E,16,","168.5",",,,E"
"SWE00139586","1956-09","61.26","16.84","50.0","BERGVIK, SW","4","2,E","3","2,E","1","2,E","0",",","19560930","+,,E","19560912",",2,E","0",",,E,30,+","48.4","2,,E,12,","56.8","2,,,E"
