"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402968","1896-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18960430","+,,C","18960430","+,,C","","","","","51",",,C,30,+","5.1",",,C,30,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA008402968","1896-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18960519",",,C","18960522",",,C","","","","","25",",,C,19,","6.1",",,C,22,","","","","","","","25.2",",,,C","46",",,,C","","","","","",""
"CA008402968","1896-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960601",",,C","","","","","0",",,C,30,+","10.2",",,C,01,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1896-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960731",",,C","","","","","0",",,C,31,+","30.5",",,C,31,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1896-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960817",",,C","","","","","0",",,C,31,+","3.8",",,C,17,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1896-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960923",",,C","","","","","0",",,C,30,+","38.1",",,C,23,","","","","","","","84.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1896-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18961031","+,,C","18961002",",,C","","","","","0",",,C,31,+","27.9",",,C,02,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA008402968","1896-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18961122",",,C","18961107",",,C","","","","","76",",,C,22,","8.4",",,C,07,","","","","","","","38.9",",,,C","203",",,,C","","","","","",""
"CA008402968","1896-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18961227","+,,C","18961227","+,,C","","","","","102",",,C,27,+","10.2",",,C,27,+","","","","","","","32.8",",,,C","280",",,,C","","","","","",""
"CA008402968","1897-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","18970101",",,C","18970106",",,C","","","","","127",",,C,01,","27.9",",,C,06,","","","","","","","45.7",",,,C","178",",,,C","","","","","",""
"CA008402968","1897-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18970210",",,C","18970210",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA008402968","1897-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","18970325","+,,C","18970325","+,,C","","","","","152",",,C,25,+","15.2",",,C,25,+","","","","","","","96.5",",,,C","965",",,,C","","","","","",""
"CA008402968","1897-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18970414",",,C","18970414",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","38.1",",,,C","279",",,,C","","","","","",""
"CA008402968","1897-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","18970509",",,C","18970529",",,C","","","","","152",",,C,09,","30.5",",,C,29,","","","","","","","82.9",",,,C","152",",,,C","","","","","",""
"CA008402968","1897-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970603",",,C","","","","","0",",,C,30,+","12.7",",,C,03,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1897-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970712",",,C","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1897-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970816",",,C","","","","","0",",,C,31,+","15.2",",,C,16,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1897-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970915",",,C","","","","","0",",,C,30,+","19.1",",,C,15,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1897-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18971017",",,C","18971002",",,C","","","","","51",",,C,17,","16.5",",,C,02,","","","","","","","47.0",",,,C","127",",,,C","","","","","",""
"CA008402968","1897-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","18971122","+,,C","18971127",",,C","","","","","25",",,C,22,+","31.8",",,C,27,","","","","","","","72.8",",,,C","63",",,,C","","","","","",""
"CA008402968","1897-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18971221",",,C","18971221",",,C","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","30.1",",,,C","250",",,,C","","","","","",""
"CA008402968","1898-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18980113","+,,C","18980113","+,,C","","","","","152",",,C,13,+","15.2",",,C,13,+","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA008402968","1898-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","5",",C","8",",C","","","","","","","","","","","","","18980210",",,C","18980213",",,C","","","","","254",",,C,10,","38.1",",,C,13,","","","","","","","185.4",",,,C","660",",,,C","","","","","",""
"CA008402968","1898-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","18980305",",,C","18980314",",,C","","","","","203",",,C,05,","38.1",",,C,14,","","","","","","","101.5",",,,C","634",",,,C","","","","","",""
"CA008402968","1898-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18980418",",,C","18980415",",,C","","","","","51",",,C,18,","25.4",",,C,15,","","","","","","","45.6",",,,C","101",",,,C","","","","","",""
"CA008402968","1898-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18980507",",,C","18980511",",,C","","","","","76",",,C,07,","38.1",",,C,11,","","","","","","","78.7",",,,C","76",",,,C","","","","","",""
"CA008402968","1898-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980620",",,C","","","","","0",",,C,30,+","29.2",",,C,20,","","","","","","","87.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1898-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980722",",,C","","","","","0",",,C,31,+","38.1",",,C,22,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1898-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980818",",,C","","","","","0",",,C,31,+","61.0",",,C,18,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1898-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980908",",,C","","","","","0",",,C,30,+","12.7",",,C,08,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1898-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","18981016",",,C","18981023","+,,C","","","","","38",",,C,16,","17.8",",,C,23,+","","","","","","","78.4",",,,C","38",",,,C","","","","","",""
"CA008402968","1898-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18981115",",,C","18981119",",,C","","","","","102",",,C,15,","12.7",",,C,19,","","","","","","","58.8",",,,C","153",",,,C","","","","","",""
"CA008402968","1898-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18981219",",,C","18981219",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","51.0",",,,C","331",",,,C","","","","","",""
"CA008402968","1899-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18990122","+,,C","18990125",",,C","","","","","102",",,C,22,+","11.4",",,C,25,","","","","","","","48.2",",,,C","419",",,,C","","","","","",""
"CA008402968","1899-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","18990214",",,C","18990214",",,C","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","99.0",",,,C","990",",,,C","","","","","",""
"CA008402968","1899-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18990313",",,C","18990320","+,,C","","","","","127",",,C,13,","12.7",",,C,20,+","","","","","","","48.3",",,,C","292",",,,C","","","","","",""
"CA008402968","1899-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18990424",",,C","18990415",",,C","","","","","76",",,C,24,","12.7",",,C,15,","","","","","","","31.7",",,,C","76",",,,C","","","","","",""
"CA008402968","1899-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18990504",",,C","18990504",",,C","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","33.0",",,,C","165",",,,C","","","","","",""
"CA008402968","1899-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990621",",,C","","","","","0",",,C,30,+","15.2",",,C,21,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1899-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990710",",,C","","","","","0",",,C,31,+","36.1",",,C,10,","","","","","","","135.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1899-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990807",",,C","","","","","0",",,C,31,+","12.7",",,C,07,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1899-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","15",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990913",",,C","","","","","0",",,C,30,+","17.8",",,C,13,","","","","","","","104.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1899-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","14",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991007",",,C","","","","","0",",,C,31,+","43.2",",,C,07,","","","","","","","146.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1899-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18991114",",,C","18991114",",,C","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","76.5",",,,C","684",",,,C","","","","","",""
"CA008402968","1899-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","18991228",",,C","18991228",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","67.9",",,,C","483",",,,C","","","","","",""
"CA008402968","1900-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","19000123",",,C","19000126",",,C","","","","","127",",,C,23,","31.8",",,C,26,","","","","","","","105.5",",,,C","522",",,,C","","","","","",""
"CA008402968","1900-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19000220",",,C","19000220",",,C","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","48.2",",,,C","342",",,,C","","","","","",""
"CA008402968","1900-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","5",",C","2",",C","4",",C","","","","","","","","","","","","","19000328",",,C","19000328",",,C","","","","","305",",,C,28,","30.5",",,C,28,","","","","","","","82.7",",,,C","738",",,,C","","","","","",""
"CA008402968","1900-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19000410",",,C","19000410",",,C","","","","","305",",,C,10,","30.5",",,C,10,","","","","","","","90.6",",,,C","698",",,,C","","","","","",""
"CA008402968","1900-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000522","+,,C","","","","","0",",,C,31,+","10.2",",,C,22,+","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1900-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000625",",,C","","","","","0",",,C,30,+","24.1",",,C,25,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1900-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000726","+,,C","","","","","0",",,C,31,+","12.7",",,C,26,+","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA008402968","1900-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000802",",,C","","","","","0",",,C,31,+","14.0",",,C,02,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA008402968","1900-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000913",",,C","","","","","0",",,C,30,+","86.4",",,C,13,","","","","","","","130.1",",,,C","0",",,,C","","","","","",""
"CA008402968","1900-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","19001017",",,C","19001004",",,C","","","","","25",",,C,17,","27.9",",,C,04,","","","","","","","87.6",",,,C","38",",,,C","","","","","",""
"CA008402968","1900-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","11",",C","10",",C","1",",C","5",",C","","","","","","","","","","","","","19001124",",,C","19001115",",,C","","","","","152",",,C,24,","55.9",",,C,15,","","","","","","","129.7",",,,C","547",",,,C","","","","","",""
"CA008402968","1900-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19001229",",,C","19001229",",,C","","","","","203",",,C,29,","20.3",",,C,29,","","","","","","","62.1",",,,C","621",",,,C","","","","","",""
"CA008402968","1901-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19010117",",,C","19010117",",,C","","","","","76",",,C,17,","33.0",",,C,17,","","","","","","","66.1",",,,C","203",",,,C","","","","","",""
"CA008402968","1901-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19010217",",,C","19010213",",,C","","","","","51",",,C,17,","6.4",",,C,13,","","","","","","","20.3",",,,C","139",",,,C","","","","","",""
"CA008402968","1901-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","19010313",",,C","19010323",",,C","","","","","76",",,C,13,","25.4",",,C,23,","","","","","","","64.7",",,,C","304",",,,C","","","","","",""
"CA008402968","1901-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19010509",",,C","19010503",",,C","","","","","51",",,C,09,","22.9",",,C,03,","","","","","","","59.8",",,,C","64",",,,C","","","","","",""
"CA008402968","1901-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010616",",,C","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA008402968","1901-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010711",",,C","","","","","0",",,C,31,+","27.9",",,C,11,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA008402968","1901-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010816",",,C","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1901-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19010930","+,,C","19010930",",,C","","","","","0",",,C,30,+","35.6",",,C,30,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1901-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19011024",",,C","19011004",",,C","","","","","5",",,C,24,","50.8",",,C,04,","","","","","","","170.7",",,,C","5",",,,C","","","","","",""
"CA008402968","1901-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","8",",C","8",",C","1",",C","4",",C","","","","","","","","","","","","","19011129",",,C","19011116",",,C","","","","","229",",,C,29,","33.0",",,C,16,","","","","","","","92.7",",,,C","394",",,,C","","","","","",""
"CA008402968","1901-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19011203","+,,C","19011203","+,,C","","","","","152",",,C,03,+","15.2",",,C,03,+","","","","","","","67.9",",,,C","501",",,,C","","","","","",""
"CA008402968","1902-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19020119",",,C","19020119",",,C","","","","","51",",,C,19,","5.1",",,C,19,","","","","","","","17.7",",,,C","76",",,,C","","","","","",""
"CA008402968","1902-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19020204",",,C","19020204",",,C","","","","","178",",,C,04,","20.3",",,C,04,","","","","","","","46.9",",,,C","292",",,,C","","","","","",""
"CA008402968","1902-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19020306",",,C","19020306",",,C","","","","","102",",,C,06,","10.2",",,C,06,","","","","","","","34.0",",,,C","228",",,,C","","","","","",""
"CA008402968","1902-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19020402",",,C","19020402",",,C","","","","","13",",,C,02,","14.0",",,C,02,","","","","","","","52.1",",,,C","13",",,,C","","","","","",""
"CA008402968","1902-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","1",",C","2",",C","","","","","","","","","","","","","19020518",",,C","19020518",",,C","","","","","76",",,C,18,","25.4",",,C,18,","","","","","","","86.3",",,,C","101",",,,C","","","","","",""
"CA008402968","1902-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020618",",,C","","","","","0",",,C,30,+","10.2",",,C,18,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1902-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020704",",,C","","","","","0",",,C,31,+","10.7",",,C,04,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA008402968","1902-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020810",",,C","","","","","0",",,C,31,+","38.1",",,C,10,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA008402968","1902-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020905","+,,C","","","","","0",",,C,30,+","15.2",",,C,05,+","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1902-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19021026",",,C","19021029",",,C","","","","","13",",,C,26,","38.1",",,C,29,","","","","","","","91.4",",,,C","21",",,,C","","","","","",""
"CA008402968","1902-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19021129",",,C","19021129",",,C","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","35.0",",,,C","211",",,,C","","","","","",""
"CA008402968","1902-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","1",",C","7",",C","","","","","","","","","","","","","19021209",",,C","19021217",",,C","","","","","127",",,C,09,","27.9",",,C,17,","","","","","","","93.9",",,,C","431",",,,C","","","","","",""
"CA008402968","1903-01","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19030122",",,C","19030122",",,C","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","41.9",",,,C","394",",,,C","","","","","",""
"CA008402968","1903-02","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19030207",",,C","19030207",",,C","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","57.1",",,,C","533",",,,C","","","","","",""
"CA008402968","1903-03","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","12",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19030326",",,C","19030326",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","71.2",",,,C","623",",,,C","","","","","",""
"CA008402968","1903-04","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19030429","+,,C","19030409",",,C","","","","","51",",,C,29,+","12.7",",,C,09,","","","","","","","50.9",",,,C","115",",,,C","","","","","",""
"CA008402968","1903-05","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19030523",",,C","","","","","","","76",",,C,23,","","","","","","","","","","","76",",,,C","","","","","",""
"CA008402968","1903-06","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19030604",",,C","19030610","+,,C","","","","","20",",,C,04,","17.8",",,C,10,+","","","","","","","37.6",",,,C","20",",,,C","","","","","",""
"CA008402968","1903-07","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030703",",,C","","","","","0",",,C,31,+","33.0",",,C,03,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA008402968","1903-08","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030811",",,C","","","","","0",",,C,31,+","19.1",",,C,11,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA008402968","1903-09","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030929",",,C","","","","","0",",,C,30,+","20.3",",,C,29,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA008402968","1903-10","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031024",",,C","","","","","0",",,C,31,+","27.9",",,C,24,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA008402968","1903-11","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","10",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","19031115",",,C","19031119",",,C","","","","","76",",,C,15,","35.6",",,C,19,","","","","","","","99.2",",,,C","165",",,,C","","","","","",""
"CA008402968","1903-12","50.7","-57.4167","11.0","POINTE RICHE, NL CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19031218",",,C","19031218",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","31.2",",,,C","312",",,,C","","","","","",""
