"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110N666","1990-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","13","3,C","12","3,C","5","3,C","","","6","3,C","0",",C","22",",C","3",",C","0",",C","0",",C","19900218","+,,C","","","19900214",",3,C","19900202",",3,C","19900226",",,C","-14.0",",C,18,+","","","400","3,,C,14,","64.6","3,,C,02,","10.0",",C,26,","2322.8","C","506.6",",C","303.7","3,,,C","1226","3,,,C","0.24",",C","3.50",",,,C","-3.02",",,,C"
"CA00110N666","1990-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","10","4,C","6","4,C","1","4,C","0","3,C","2","4,C","0",",C","17",",C","0",",C","0",",C","0",",C","19900312",",,C","19900331","+,3,C","19900308",",4,C","19900313",",4,C","19900327",",,C","-3.0",",C,12,","0","3,,C,31,+","200","4,,C,08,","26.5","4,,C,13,","17.0",",C,27,","2753.1","C","430.3",",C","99.3","4,,,C","240","4,,,C","4.45",",C","8.95",",,,C","-0.05",",,,C"
"CA00110N666","1990-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19900404",",,C","19900430","+,,C","19900430","+,,C","19900422",",,C","19900416",",,C","-0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,22,","24.0",",C,16,","3034.3","C","281.2",",C","173.8",",,,C","0",",,,C","8.96",",C","14.05",",,,C","3.87",",,,C"
"CA00110N666","1990-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","18","3,C","10","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900506",",,C","19900531","+,,C","19900531","+,,C","19900520",",3,C","19900505",",,C","2.5",",C,06,","0",",,C,31,+","0",",,C,31,+","23.6","3,,C,20,","25.0",",C,05,","3252.6","C","218.3",",C","110.9","1,a,,C","0",",,,C","11.29",",C","15.47",",,,C","7.11",",,,C"
"CA00110N666","1990-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","4.1","C","4.1","1,C","17","2,C","14","2,C","5","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","19900612","+,,C","19900630","+,,C","19900630","+,,C","19900603",",2,C","19900621",",1,C","7.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","38.6","2,,C,03,","31.0","1,C,21,","3394.6","C","142.0","1,C","243.4","2,,,C","0",",,,C","13.66","1,C","17.81","1,,,C","9.50",",,,C"
"CA00110N666","1990-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","48.3","C","44.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19900718",",,C","19900731","+,,C","19900731","+,,C","19900705",",,C","19900721","+,,C","9.0",",C,18,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,05,","33.0",",C,21,+","29.0","C","29.0",",C","27.7",",,,C","0",",,,C","18.82",",C","25.21",",,,C","12.44",",,,C"
"CA00110N666","1990-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","84.6","C","36.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19900823",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900812",",,C","8.0",",C,23,","0",",,C,31,+","0",",,C,31,+","58.8",",,C,30,","32.5",",C,12,","69.2","C","40.2",",C","112.0",",,,C","0",",,,C","18.21",",C","23.82",",,,C","12.60",",,,C"
"CA00110N666","1990-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","87.4","C","2.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900930",",,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900922",",,C","5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","26.5",",,C,15,","28.5",",C,22,","135.7","C","66.5",",C","44.2",",,,C","0",",,,C","16.21",",C","22.08",",,,C","10.33",",,,C"
"CA00110N666","1990-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","87.4","C","0.0",",C","26",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901020","+,,C","19901031","+,,C","19901031","+,,C","19901003",",,C","19901003",",,C","1.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","79.1",",,C,03,","14.5",",C,03,","472.3","C","336.6",",C","480.3",",,,C","0",",,,C","7.48",",C","10.45",",,,C","4.50",",,,C"
"CA00110N666","1990-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","87.4","C","0.0",",C","","","","","","","0","3,C","1","5,C","0",",C","6",",C","0",",C","0",",C","0",",C","19901130",",,C","19901130","+,3,C","19901127",",5,C","","","19901110",",,C","-1.0",",C,30,","0","3,,C,30,+","30","5,,C,27,","","","13.0",",C,10,","879.3","C","407.0",",C","","","35","5,,,C","4.77",",C","6.93",",,,C","2.60",",,,C"
"CA00110N666","1990-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","87.4","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","19901229",",,C","","","","","","","19901206",",,C","-16.0",",C,29,","","","","","","","6.5",",C,06,","1492.1","C","612.8",",C","","","","","-1.44",",C","0.52",",,,C","-3.39",",,,C"
"CA00110N666","1991-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","13","2,C","12","2,C","5","2,C","","","4","2,C","0",",C","21",",C","5","1,C","0","1,C","0","1,C","19910105",",,C","","","19910107",",2,C","19910111",",2,C","19910112",",1,C","-13.0",",C,05,","","","140","2,,C,07,","67.1","2,,C,11,","7.0","1,C,12,","2053.6","C","561.5","1,C","317.1","2,,,C","380","2,,,C","-0.34","1,C","2.20","1,,,C","-2.87",",,,C"
"CA00110N666","1991-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","1,C","19","2,C","15","2,C","5","2,C","0",",C","0","1,C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19910224",",,C","19910228","+,,C","19910228","+,1,C","19910201",",2,C","19910226",",1,C","-1.0",",C,24,","0",",,C,28,+","0","1,,C,28,+","154.0","2,,C,01,","17.0","1,C,26,","2400.8","C","347.2","1,C","510.5","2,,,C","0","1,,,C","5.44","1,C","8.39","1,,,C","2.50",",,,C"
"CA00110N666","1991-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","16","4,C","8","4,C","0","4,C","","","1","4,C","0",",C","15",",C","0",",C","0",",C","0",",C","19910327",",,C","","","19910311",",4,C","19910329",",4,C","19910331",",,C","-4.0",",C,27,","","","66","4,,C,11,","14.2","4,,C,29,","18.0",",C,31,","2840.9","C","440.1",",C","67.2","4,,,C","95","4,,,C","4.14",",C","8.10",",,,C","0.18",",,,C"
"CA00110N666","1991-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","14",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19910411",",,C","19910430","+,,C","19910403",",,C","19910403",",,C","19910420",",,C","-1.5",",C,11,","0",",,C,30,+","0",",T,C,03,","109.3",",,C,03,","23.0",",C,20,","3156.4","C","315.5",",C","300.7",",,,C","0",",T,,C","7.82",",C","13.02",",,,C","2.62",",,,C"
"CA00110N666","1991-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910523",",,C","19910531","+,,C","19910531","+,,C","19910507",",1,C","19910501",",,C","3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","51.2","1,,C,07,","22.5",",C,01,","3391.5","C","235.1",",C","147.1","1,,,C","0",",,,C","10.75",",C","14.63",",,,C","6.87",",,,C"
"CA00110N666","1991-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","1.7","C","1.7",",C","16","1,C","12","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19910605","+,,C","19910630","+,,C","19910630","+,,C","19910615",",1,C","19910619",",,C","4.5",",C,05,+","0",",,C,30,+","0",",,C,30,+","34.0","1,,C,15,","28.0",",C,19,","3556.2","C","164.7",",C","106.6","1,,,C","0",",,,C","12.90",",C","16.65",",,,C","9.15",",,,C"
"CA00110N666","1991-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","17.7","C","16.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19910706",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910723",",,C","8.0",",C,06,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,14,","34.0",",C,23,","49.1","C","49.1",",C","84.0",",,,C","0",",,,C","17.27",",C","22.73",",,,C","11.81",",,,C"
"CA00110N666","1991-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","41.4","C","23.7",",C","10","1,C","10","1,C","6","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910829",",1,C","19910815",",,C","8.0",",C,25,","0",",,C,31,+","0",",,C,31,+","137.8","1,,C,29,","29.5",",C,15,","102.3","C","53.2",",C","425.2","1,,,C","0",",,,C","17.38",",C","22.03",",,,C","12.73",",,,C"
"CA00110N666","1991-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","42.7","C","1.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19910923","+,,C","19910930","+,,C","19910930","+,,C","19910912",",,C","19910904",",,C","7.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,12,","27.5",",C,04,","194.8","C","92.5",",C","8.6",",,,C","0",",,,C","15.29",",C","21.12",",,,C","9.47",",,,C"
"CA00110N666","1991-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","9",",C","4",",C","0",",C","0","2,C","0",",C","0","2,C","4","2,C","","","","","","","19911029","+,2,C","19911031","+,2,C","19911028",",,C","19911015",",,C","","","-4.0","2,C,29,+","0","2,,C,31,+","8",",,C,28,","24.7",",,C,15,","","","","","","","53.0",",,,C","8",",,,C","","","","","4.33","2,,,C"
"CA00110N666","1991-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0","2,C","24","1,C","23","1,C","9","1,C","0",",C","0","1,C","0",",C","6",",C","0","2,C","0","2,C","0","2,C","19911130","+,,C","19911130","+,,C","19911130","+,1,C","19911116",",1,C","19911111",",2,C","-1.5",",C,30,+","0",",,C,30,+","0","1,,C,30,+","121.3","1,,C,16,","12.5","2,C,11,","","","346.3","2,C","697.9","1,,,C","0","1,,,C","5.82","2,C","7.95","2,,,C","3.70",",,,C"
"CA00110N666","1991-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0",",C","27",",C","23",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19911214",",,C","19911231","+,,C","19911211",",,C","19911205",",,C","19911205",",,C","-2.0",",C,14,","0",",,C,31,+","2",",,C,11,","91.0",",,C,05,","10.0",",C,05,","","","449.8",",C","574.1",",,,C","2",",,,C","3.82",",C","5.45",",,,C","2.19",",,,C"
"CA00110N666","1992-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","23",",C","22",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19920107",",,C","19920131","+,,C","19920131","+,,C","19920123",",,C","19920131",",,C","-3.5",",C,07,","0",",,C,31,+","0",",,C,31,+","122.1",",,C,23,","12.0",",C,31,","","","440.6",",C","923.4",",,,C","0",",,,C","4.12",",C","6.10",",,,C","2.15",",,,C"
"CA00110N666","1992-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","","","18",",C","14",",C","4",",C","0","1,C","0",",C","0","2,C","5","2,C","","","","","","","19920216",",2,C","19920229","+,1,C","19920220",",,C","19920217",",,C","","","-2.5","2,C,16,","0","1,,C,29,+","20",",,C,20,","51.5",",,C,17,","","","","","","","288.4",",,,C","20",",,,C","","","","","2.57","2,,,C"
"CA00110N666","1992-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19920328",",,C","19920331","+,,C","19920331","+,,C","19920304",",,C","19920313",",,C","-1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,04,","20.0",",C,13,","","","284.3",",C","59.0",",,,C","0",",,,C","9.16",",C","14.55",",,,C","3.77",",,,C"
"CA00110N666","1992-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0",",C","22",",C","18",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19920406",",,C","19920430","+,,C","19920405",",,C","19920428",",,C","19920425","+,,C","-1.5",",C,06,","0",",,C,30,+","0",",T,C,05,","60.4",",,C,28,","24.0",",C,25,+","","","271.0",",C","347.5",",,,C","0",",T,,C","9.30",",C","13.38",",,,C","5.22",",,,C"
"CA00110N666","1992-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","2.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19920512","+,,C","19920531","+,,C","19920531","+,,C","19920509",",,C","19920524",",,C","3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","43.0",",,C,09,","30.0",",C,24,","","","150.8",",C","80.9",",,,C","0",",,,C","13.54",",C","19.87",",,,C","7.21",",,,C"
"CA00110N666","1992-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","21.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19920606","+,,C","19920630","+,,C","19920630","+,,C","19920628",",,C","19920622",",1,C","7.5",",C,06,+","0",",,C,30,+","0",",,C,30,+","22.8",",,C,28,","31.5","1,C,22,","","","67.9","1,C","103.3",",,,C","0",",,,C","16.75","1,C","22.47","1,,,C","11.03",",,,C"
"CA00110N666","1992-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","23.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19920715",",,C","19920731","+,,C","19920731","+,,C","19920704",",,C","19920718",",,C","10.0",",C,15,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,04,","31.0",",C,18,","43.7","C","43.7",",C","59.5",",,,C","0",",,,C","17.69",",C","22.40",",,,C","12.98",",,,C"
"CA00110N666","1992-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","22.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19920823",",,C","19920831","+,,C","19920831","+,,C","19920808",",,C","19920812",",,C","7.5",",C,23,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,08,","32.5",",C,12,","86.0","C","42.3",",C","61.8",",,,C","0",",,,C","17.68",",C","23.35",",,,C","12.00",",,,C"
"CA00110N666","1992-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920913",",,C","19920930","+,,C","19920930","+,,C","19920907",",,C","19920930",",,C","3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","75.6",",,C,07,","24.5",",C,30,","244.2","C","158.2",",C","226.5",",,,C","0",",,,C","13.06",",C","17.87",",,,C","8.25",",,,C"
"CA00110N666","1992-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.2",",C","17",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19921015",",,C","19921031","+,,C","19921031","+,,C","19921022",",,C","19921001",",,C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","97.2",",,C,22,","25.0",",C,01,","482.9","C","238.7",",C","444.2",",,,C","0",",,,C","10.64",",C","13.53",",,,C","7.74",",,,C"
"CA00110N666","1992-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0",",C","19","2,C","13","2,C","7","2,C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19921124",",,C","19921130","+,,C","19921129",",,C","19921106",",2,C","19921113",",,C","-2.0",",C,24,","0",",,C,30,+","50",",,C,29,","77.2","2,,C,06,","12.0",",C,13,","871.4","C","388.5",",C","402.0",",a,,C","50",",,,C","5.38",",C","7.40",",,,C","3.37",",,,C"
"CA00110N666","1992-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","","","0.0","1,C","16","5,C","15","5,C","1","5,C","","","6","3,C","0","1,C","22","1,C","4",",C","0",",C","0",",C","19921231",",1,C","","","19921215",",3,C","19921208",",5,C","19921221","+,,C","-9.5","1,C,31,","","","175","3,,C,15,","28.9","5,,C,08,","5.5",",C,21,+","1415.4","C","544.0",",C","152.6","5,,,C","650","3,,,C","0.22","1,C","2.05",",,,C","-1.62","1,,,C"
"CA00110N666","1993-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0","3,C","9","4,C","8","4,C","3","4,C","","","1","1,C","0","3,C","22","3,C","11",",C","0",",C","0",",C","19930106",",3,C","","","19930118",",1,C","19930126",",4,C","19930131","+,,C","-15.0","3,C,06,","","","50","1,,C,18,","67.6","4,,C,26,","7.5",",C,31,+","1990.2","C","574.8",",C","200.9","2,a,,C","399","1,a,,C","-2.18","3,C","1.15",",,,C","-5.50","3,,,C"
"CA00110N666","1993-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19930225","+,,C","","","19930220",",,C","19930209",",,C","19930228",",,C","-8.0",",C,25,+","","","26",",,C,20,","11.5",",,C,09,","12.5",",C,28,","2445.8","C","455.6",",C","17.8",",,,C","32",",,,C","2.06",",C","6.30",",,,C","-2.18",",,,C"
"CA00110N666","1993-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","19",",C","15",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19930311",",,C","19930331","+,,C","19930318",",,C","19930322",",,C","19930311",",,C","-1.5",",C,11,","0",",,C,31,+","0",",T,C,18,","87.0",",,C,22,","15.0",",C,11,","2832.9","C","387.1",",C","506.2",",,,C","0",",T,,C","5.85",",C","9.97",",,,C","1.73",",,,C"
"CA00110N666","1993-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","30",",C","23",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19930405",",,C","19930430","+,,C","19930430","+,,C","19930408",",,C","19930420",",,C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","59.1",",,C,08,","20.5",",C,20,","3149.6","C","316.7",",C","525.3",",,,C","0",",,,C","7.78",",C","10.38",",,,C","5.17",",,,C"
"CA00110N666","1993-05","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","2.8","C","2.8",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19930504",",,C","19930531","+,,C","19930531","+,,C","19930501",",,C","19930518",",,C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,01,","29.0",",C,18,","3294.2","C","144.6",",C","197.0",",,,C","0",",,,C","13.76",",C","18.79",",,,C","8.73",",,,C"
"CA00110N666","1993-06","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","4.0","C","1.2",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930611",",,C","19930630","+,,C","19930630","+,,C","19930609",",,C","19930625",",,C","7.0",",C,11,","0",",,C,30,+","0",",,C,30,+","37.9",",,C,09,","25.0",",C,25,","3414.1","C","119.9",",C","136.6",",,,C","0",",,,C","14.38",",C","18.50",",,,C","10.25",",,,C"
"CA00110N666","1993-07","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","4.0","C","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930707",",,C","19930731","+,,C","19930731","+,,C","19930729",",,C","19930726",",,C","8.5",",C,07,","0",",,C,31,+","0",",,C,31,+","39.3",",,C,29,","24.0",",C,26,","95.6","C","95.6",",C","118.4",",,,C","0",",,,C","15.25",",C","19.05",",,,C","11.45",",,,C"
"CA00110N666","1993-08","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","27.4","C","23.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19930825",",,C","19930831","+,,C","19930831","+,,C","19930822",",,C","19930803",",,C","7.5",",C,25,","0",",,C,31,+","0",",,C,31,+","26.3",",,C,22,","33.5",",C,03,","155.3","C","59.7",",C","42.0",",,,C","0",",,,C","17.16",",C","22.32",",,,C","12.00",",,,C"
"CA00110N666","1993-09","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.1","C","9.7","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19930921",",1,C","19930930","+,,C","19930930","+,,C","19930914",",,C","19930907","+,1,C","4.0","1,C,21,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,14,","28.5","1,C,07,+","250.0","C","94.7","1,C","9.8",",,,C","0",",,,C","15.31","2,C","21.76","1,,,C","8.86","1,,,C"
"CA00110N666","1993-10","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.1","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19931009",",,C","19931031","+,,C","19931031","+,,C","19931022",",,C","19931003","+,,C","3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","62.1",",,C,22,","25.0",",C,03,+","460.6","C","210.6",",C","208.4",",,,C","0",",,,C","11.54",",C","15.69",",,,C","7.39",",,,C"
"CA00110N666","1993-11","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.1","C","0.0",",C","18",",C","13",",C","6",",C","0","5,C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19931123",",,C","19931130","+,5,C","19931121",",,C","19931120",",,C","19931103",",,C","-9.0",",C,23,","0","5,,C,30,+","0",",T,C,21,","100.7",",,C,20,","12.0",",C,03,","917.6","C","457.0",",C","417.9",",,,C","0",",T,,C","3.10",",C","5.98",",,,C","0.22",",,,C"
"CA00110N666","1993-12","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","37.1","C","0.0",",C","19",",C","14",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19931225","+,,C","19931231","+,,C","19931231","+,,C","19931203",",,C","19931209",",,C","-2.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","84.4",",,C,03,","11.0",",C,09,","1402.7","C","485.1",",C","577.1",",,,C","0",",,,C","2.69",",C","4.48",",,,C","0.89",",,,C"
"CA00110N666","1994-01","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","21",",C","16",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19940131",",,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940122",",,C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","98.1",",,C,03,","9.5",",C,22,","1812.8","C","410.1",",C","497.0",",,,C","0",",,,C","5.10",",C","6.98",",,,C","3.23",",,,C"
"CA00110N666","1994-02","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","18",",C","17",",C","9",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19940208",",,C","","","19940208",",,C","19940228",",,C","19940228",",,C","-6.5",",C,08,","","","170",",,C,08,","142.7",",,C,28,","9.5",",C,28,","2275.6","C","462.8",",C","711.9",",,,C","272",",,,C","1.80",",C","4.20",",,,C","-0.59",",,,C"
"CA00110N666","1994-03","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","16",",C","13",",C","4",",C","0","3,C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19940306",",,C","19940331","+,3,C","19940321",",,C","19940301",",,C","19940328",",,C","-2.0",",C,06,","0","3,,C,31,+","80",",,C,21,","108.6",",,C,01,","23.0",",C,28,","2642.4","C","366.8",",C","352.4",",,,C","140",",,,C","6.50",",C","11.11",",,,C","1.89",",,,C"
"CA00110N666","1994-04","49.4333","-122.9667","183.0","N VAN SEYMOUR HATCHERY, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19940414",",,C","19940430","+,,C","19940430","+,,C","19940406",",,C","19940417",",,C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,06,","21.5",",C,17,","2915.1","C","272.7",",C","216.2",",,,C","0",",,,C","9.24",",C","13.10",",,,C","5.38",",,,C"
