"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1953-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","39.4",",,,0","","","","","","","","","50.5",",,,0","0",",,,0","","","","","","","261",",,,0"
"USC00316001","1953-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","10",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19531231","+,2,0","19531231","+,2,0","","","19531210",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","38.1",",,0,10,","","","21.4","3,,,0","","","","","","","","","168.4",",,,0","0","2,,,0","","","","","","","389",",,,0"
"USC00316001","1954-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","9",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540131","+,1,0","19540131","+,1,0","","","19540116",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","89.7",",,0,16,","","","35.2",",,,0","","","","","","","","","307.4",",,,0","0","1,,,0","","","","","","","363",",,,0"
"USC00316001","1954-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,21,","","","52.8",",,,0","","","","","","","","","84.2",",,,0","0",",,,0","","","","","","","617",",,,0"
"USC00316001","1954-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","","","66.8",",,,0","","","","","","","","","197.5",",,,0","0",",,,0","","","","","","","691",",,,0"
"USC00316001","1954-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","","","115.6",",,,0","","","","","","","","","109.4",",,,0","0",",,,0","","","","","","","3753",",,,0"
"USC00316001","1954-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","","","113.4",",,,0","","","","","","","","","102.1",",,,0","0",",,,0","","","","","","","357",",,,0"
"USC00316001","1954-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,02,","","","144.5",",,,0","","","","","","","","","136.6",",,,0","0",",,,0","","","","","","","212",",,,0"
"USC00316001","1954-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","160.0",",,,0","","","","","","","","","47.2",",,,0","0",",,,0","","","","","","","83",",,,0"
"USC00316001","1954-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","","","129.2",",,,0","","","","","","","","","99.2",",,,0","0",",,,0","","","","","","","48",",,,0"
"USC00316001","1954-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","115.0",",,,0","","","","","","","","","29.0",",,,0","0",",,,0","","","","","","","19361",",,,0"
"USC00316001","1954-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","","","76.0",",,,0","","","","","","","","","54.7",",,,0","0",",,,0","","","","","","","138",",,,0"
"USC00316001","1954-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","","","32.0",",,,0","","","","","","","","","102.5",",,,0","0",",,,0","","","","","","","165",",,,0"
"USC00316001","1954-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","21.8",",,,0","","","","","","","","","155.8",",,,0","0",",,,0","","","","","","","242",",,,0"
"USC00316001","1955-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","","","23.7",",,,0","","","","","","","","","64.7",",,,0","0",",,,0","","","","","","","206",",,,0"
"USC00316001","1955-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550206",",,0","","","","","","","","","61.2",",,0,06,","","","35.4",",,,0","","","","","","","","","212.7",",,,0","","","","","","","","","369",",,,0"
"USC00316001","1955-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","67.6",",,,0","","","","","","","","","133.0",",,,0","0",",,,0","","","","","","","342",",,,0"
"USC00316001","1955-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","111.0",",,,0","","","","","","","","","131.9",",,,0","0",",,,0","","","","","","","370",",,,0"
"USC00316001","1955-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","","","132.0","2,,,0","","","","","","","","","122.7",",,,0","0",",,,0","","","","","","","330",",,,0"
"USC00316001","1955-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","125.4","2,,,0","","","","","","","","","75.8",",,,0","0",",,,0","","","","","","","233",",,,0"
"USC00316001","1955-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","","","111.7","2,,,0","","","","","","","","","167.3",",,,0","0",",,,0","","","","","","","76","2,,,0"
"USC00316001","1955-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","","","129.3",",,,0","","","","","","","","","135.7",",,,0","0",",,,0","","","","","","","71",",,,0"
"USC00316001","1955-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","","","97.8",",,,0","","","","","","","","","47.0",",,,0","0",",,,0","","","","","","","128",",,,0"
"USC00316001","1955-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,08,","","","66.9",",,,0","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","181",",,,0"
"USC00316001","1955-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","","","35.9",",,,0","","","","","","","","","102.8",",,,0","0",",,,0","","","","","","","185",",,,0"
"USC00316001","1955-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551204",",,0","","","","","","","","","26.2",",,0,04,","","","","","","","","","","","","","86.8",",,,0","","","","","","","","","145",",,,0"
"USC00316001","1956-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560124",",,0","","","","","","","","","18.8",",,0,24,","","","22.2",",,,0","","","","","","","","","64.6",",,,0","","","","","","","","","273",",,,0"
"USC00316001","1956-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","19",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560220",",,0","","","","","0",",,0,29,+","0",",,0,29,+","52.3",",,0,20,","","","29.7",",,,0","","","","","","","","","282.2",",,,0","0",",,,0","","","","","","","450",",,,0"
"USC00316001","1956-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","","","73.3",",,,0","","","","","","","","","124.3",",,,0","0",",,,0","","","","","","","593",",,,0"
"USC00316001","1956-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560416",",,0","","","","","","","","","69.3",",,0,16,","","","97.8",",,,0","","","","","","","","","128.1",",,,0","","","","","","","","","687",",,,0"
"USC00316001","1956-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","","","134.7",",,,0","","","","","","","","","77.9",",,,0","0",",,,0","","","","","","","499",",,,0"
"USC00316001","1956-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","140.1",",,,0","","","","","","","","","96.5",",,,0","0",",,,0","","","","","","","230",",,,0"
"USC00316001","1956-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","","","130.4",",,,0","","","","","","","","","115.6",",,,0","0",",,,0","","","","","","","108",",,,0"
"USC00316001","1956-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","135.8",",,,0","","","","","","","","","55.1",",,,0","0",",,,0","","","","","","","99",",,,0"
"USC00316001","1956-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","","","94.5",",,,0","","","","","","","","","78.2",",,,0","0",",,,0","","","","","","","97",",,,0"
"USC00316001","1956-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","","","63.6",",,,0","","","","","","","","","75.0",",,,0","0",",,,0","","","","","","","191",",,,0"
"USC00316001","1956-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","44.0",",,,0","","","","","","","","","47.1",",,,0","0",",,,0","","","","","","","337",",,,0"
"USC00316001","1956-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561212",",,0","","","","","","","","","35.6",",,0,12,","","","18.7",",,,0","","","","","","","","","177.1",",,,0","","","","","","","","","190",",,,0"
"USC00316001","1957-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570105",",,0","","","","","","","","","29.0",",,0,05,","","","23.3",",,,0","","","","","","","","","153.8",",,,0","","","","","","","","","362",",,,0"
"USC00316001","1957-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570201",",,0","","","","","","","","","65.8",",,0,01,","","","37.8",",,,0","","","","","","","","","251.7",",,,0","","","","","","","","","245",",,,0"
"USC00316001","1957-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570308",",,0","","","","","","","","","22.6",",,0,08,","","","59.6",",,,0","","","","","","","","","83.9",",,,0","","","","","","","","","380",",,,0"
"USC00316001","1957-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570405",",,0","","","","","","","","","101.9",",,0,05,","","","114.5",",,,0","","","","","","","","","159.7",",,,0","","","","","","","","","717",",,,0"
"USC00316001","1957-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","124.4",",,,0","","","","","","","","","73.9",",,,0","0",",,,0","","","","","","","260",",,,0"
"USC00316001","1957-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","","","119.2",",,,0","","","","","","","","","194.7",",,,0","0",",,,0","","","","","","","152",",,,0"
"USC00316001","1957-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","155.6",",,,0","","","","","","","","","22.7",",,,0","0",",,,0","","","","","","","117",",,,0"
"USC00316001","1957-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","135.4",",,,0","","","","","","","","","60.0",",,,0","0",",,,0","","","","","","","72",",,,0"
"USC00316001","1957-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","","","80.5",",,,0","","","","","","","","","167.9",",,,0","0",",,,0","","","","","","","144",",,,0"
"USC00316001","1957-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","49.2","3,,,0","","","","","","","","","83.9",",,,0","0",",,,0","","","","","","","325",",,,0"
"USC00316001","1957-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571118",",,0","","","","","","","","","35.3",",,0,18,","","","","","","","","","","","","","191.9",",,,0","","","","","","","","","",""
"USC00316001","1957-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19571208",",2,0","","","","","","","","","40.1","2,,0,08,","","","","","","","","","","","","","137.4",",a,,0","","","","","","","","","500",",,,0"
"USC00316001","1958-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580124",",,0","","","","","","","","","17.5",",,0,24,","","","19.1","5,,,0","","","","","","","","","60.6",",,,0","","","","","","","","","553","1,,,0"
"USC00316001","1958-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580206",",,0","","","","","","","","","61.0",",,0,06,","","","","","","","","","","","","","189.3",",,,0","","","","","","","","","497",",,,0"
"USC00316001","1958-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580318",",,0","","","","","","","","","22.4",",,0,18,","","","53.3",",,,0","","","","","","","","","85.2",",,,0","","","","","","","","","649",",,,0"
"USC00316001","1958-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580428",",,0","","","","","","","","","76.7",",,0,28,","","","82.8",",,,0","","","","","","","","","214.9",",,,0","","","","","","","","","574",",,,0"
"USC00316001","1958-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","119.2",",,,0","","","","","","","","","118.7",",,,0","0",",,,0","","","","","","","102",",,,0"
"USC00316001","1958-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","149.4",",,,0","","","","","","","","","24.8",",,,0","0",",,,0","","","","","","","167",",,,0"
"USC00316001","1958-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,09,","","","122.0",",,,0","","","","","","","","","214.1",",,,0","0",",,,0","","","","","","","176",",,,0"
"USC00316001","1958-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","","","127.8",",,,0","","","","","","","","","83.8",",,,0","0",",,,0","","","","","","","135",",,,0"
"USC00316001","1958-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","","","102.2",",,,0","","","","","","","","","97.0",",,,0","0",",,,0","","","","","","","230",",,,0"
"USC00316001","1958-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","65.4",",,,0","","","","","","","","","45.0",",,,0","0",",,,0","","","","","","","230",",,,0"
"USC00316001","1958-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","43.8",",,,0","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","347",",,,0"
"USC00316001","1958-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581228",",,0","","","","","","","","","28.4",",,0,28,","","","21.4",",,,0","","","","","","","","","58.8",",,,0","","","","","","","","","261",",,,0"
"USC00316001","1959-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","39.9",",,0,22,","","","","","","","","","","","","","123.3",",,,0","","","","","","","","","467",",,,0"
"USC00316001","1959-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590213",",,0","","","","","","","","","28.4",",,0,13,","","","30.6","4,,,0","","","","","","","","","107.3",",,,0","","","","","","","","","472",",,,0"
"USC00316001","1959-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","","","66.7",",,,0","","","","","","","","","108.5",",,,0","0",",,,0","","","","","","","720",",,,0"
"USC00316001","1959-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","","","92.6",",,,0","","","","","","","","","141.6",",,,0","0",",,,0","","","","","","","373",",,,0"
"USC00316001","1959-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590528",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6","1,,0,28,","","","122.4",",,,0","","","","","","","","","177.0","1,,,0","0",",,,0","","","","","","","497",",,,0"
"USC00316001","1959-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,02,","","","144.6",",,,0","","","","","","","","","111.7",",,,0","0",",,,0","","","","","","","234",",,,0"
"USC00316001","1959-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","","","122.0","2,,,0","","","","","","","","","102.9",",,,0","0",",,,0","","","","","","","159","2,,,0"
"USC00316001","1959-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","","","122.1",",,,0","","","","","","","","","49.4",",,,0","0",",,,0","","","","","","","122",",,,0"
