"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381479","2009-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","20090118","+,,0","20090121",",,0","20090121",",,0","","","20090107",",,0","20090106",",,0","-12.2",",0,18,+","25",",,0,21,","13",",,0,21,","10.9",",,0,07,","22.2",",0,06,","1137.6","0","","","412.5",",0","","","","","","","","","","","45.5",",,,0","13",",,,0","5.03",",0","12.05",",,,0","-1.99",",,,0"
"USC00381479","2009-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","20090206","+,,0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","20090212","+,,0","-12.2",",0,06,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","23.9",",0,12,+","1474.0","0","","","336.4",",0","","","","","","","","","","","36.2",",,,0","0",",,,0","6.32",",0","15.33",",,,0","-2.69",",,,0"
"USC00381479","2009-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","3.9","0","3.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20090303",",,0","20090331","+,,0","20090331","+,,0","","","20090301",",,0","20090312",",,0","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","29.4",",0,12,","1707.8","0","","","233.8",",0","","","","","","","","","","","142.0",",,,0","0",",,,0","10.91",",0","18.13",",,,0","3.70",",,,0"
"USC00381479","2009-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","14.5","0","10.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090411",",,0","20090425",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","32.2",",0,25,","1818.5","0","","","110.7",",0","","","","","","","","","","","70.1",",,,0","0",",,,0","15.00",",0","23.67",",,,0","6.33",",,,0"
"USC00381479","2009-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","110.5","0","96.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090519",",,0","20090531","+,,0","20090531","+,,0","","","20090505",",,0","20090530",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","31.1",",0,30,","1838.5","0","","","20.0",",0","","","","","","","","","","","132.3",",,,0","0",",,,0","20.78",",0","26.88",",,,0","14.69",",,,0"
"USC00381479","2009-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","324.0","0","213.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20090630",",,0","20090630","+,,0","20090630","+,,0","","","20090617",",,0","20090628",",,0","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","36.7",",0,28,","1838.5","0","","","0.0",",0","","","","","","","","","","","101.5",",,,0","0",",,,0","25.45",",0","32.31",",,,0","18.58",",,,0"
"USC00381479","2009-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","538.6","0","214.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090704",",,0","20090731","+,,0","20090731","+,,0","","","20090709",",,0","20090702",",,0","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","35.6",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","106.0",",,,0","0",",,,0","25.26",",0","32.42",",,,0","18.10",",,,0"
"USC00381479","2009-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","783.5","0","244.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20090826","+,,0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","20090811",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","37.8",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","74.7",",,,0","0",",,,0","26.23",",0","32.88",",,,0","19.58",",,,0"
"USC00381479","2009-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","912.9","0","129.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090918",",,0","20090926",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","33.9",",0,26,","3.3","0","","","3.3",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","22.54",",0","29.56",",,,0","15.51",",,,0"
"USC00381479","2009-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","929.3","0","16.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","20091020","+,,0","20091031","+,,0","20091031","+,,0","","","20091013",",,0","20091010","+,,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","31.1",",0,10,+","106.6","0","","","103.3",",0","","","","","","","","","","","150.6",",,,0","0",",,,0","15.53",",0","22.38",",,,0","8.68",",,,0"
"USC00381479","2009-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","931.0","0","1.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","20091129","+,,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091101",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,11,","27.2",",0,01,","314.6","0","","","208.0",",0","","","","","","","","","","","125.0",",,,0","0",",,,0","11.46",",0","18.49",",,,0","4.43",",,,0"
"USC00381479","2009-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","931.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20091230","+,,0","20091231","+,,0","20091231","+,,0","","","20091226",",,0","20091210",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","23.3",",0,10,","721.8","0","","","407.2",",0","","","","","","","","","","","224.9",",,,0","0",",,,0","5.20",",0","12.09",",,,0","-1.70",",,,0"
"USC00381479","2010-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20100112","+,,0","20100131","+,,0","20100131","+,,0","","","20100125",",,0","20100121",",,0","-11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","21.1",",0,21,","1196.0","0","","","474.2",",0","","","","","","","","","","","126.6",",,,0","0",",,,0","3.04",",0","10.94",",,,0","-4.87",",,,0"
"USC00381479","2010-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20100218","+,,0","20100228","+,,0","20100228","+,,0","","","20100206",",,0","20100222",",,0","-7.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","31.5",",,0,06,","20.6",",0,22,","1619.4","0","","","423.4",",0","","","","","","","","","","","77.9",",,,0","0",",,,0","3.21",",0","9.98",",,,0","-3.56",",,,0"
"USC00381479","2010-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","20100306","+,,0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","20100321",",,0","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","25.6",",0,21,","1904.0","0","","","284.6",",0","","","","","","","","","","","84.5",",,,0","0",",,,0","9.15",",0","17.59",",,,0","0.72",",,,0"
"USC00381479","2010-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","18.8","0","18.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100401",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100407",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","32.2",",0,07,","1978.5","0","","","74.5",",0","","","","","","","","","","","22.3",",,,0","0",",,,0","16.48",",0","26.24",",,,0","6.72",",,,0"
"USC00381479","2010-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","142.7","0","123.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100529",",,0","6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","33.9",",0,29,","1984.6","0","","","6.1",",0","","","","","","","","","","","38.4",",,,0","0",",,,0","22.13",",0","29.49",",,,0","14.77",",,,0"
"USC00381479","2010-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","403.7","0","261.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","20100615",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","37.8",",0,15,","1984.6","0","","","0.0",",0","","","","","","","","","","","84.3",",,,0","0",",,,0","27.03",",0","34.08",",,,0","19.99",",,,0"
"USC00381479","2010-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","700.4","0","296.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20100704","+,,0","20100731","+,,0","20100731","+,,0","","","20100726",",,0","20100726","+,,0","13.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","38.9",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","27.90",",0","35.15",",,,0","20.66",",,,0"
"USC00381479","2010-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","972.6","0","272.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20100831",",,0","20100831","+,,0","20100831","+,,0","","","20100816",",,0","20100814",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","36.7",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","172.6",",,,0","0",",,,0","27.11",",0","32.90",",,,0","21.33",",,,0"
"USC00381479","2010-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1139.8","0","167.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","20100915","+,,0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","20100904",",,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","36.1",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","60.9",",,,0","0",",,,0","23.91",",0","32.37",",,,0","15.44",",,,0"
"USC00381479","2010-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1158.9","0","19.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101028",",,0","20101013","+,,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","30.6",",0,13,+","83.9","0","","","83.9",",0","","","","","","","","","","","44.7",",,,0","0",",,,0","16.25",",0","26.00",",,,0","6.49",",,,0"
"USC00381479","2010-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1158.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","20101114","+,,0","20101130","+,,0","20101130","+,,0","","","20101105",",,0","20101110",",,0","-4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","25.0",",0,10,","317.9","0","","","234.0",",0","","","","","","","","","","","40.8",",,,0","0",",,,0","10.53",",0","19.31",",,,0","1.76",",,,0"
"USC00381479","2010-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1158.9","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","20101216","+,,0","20101231","+,,0","20101231","+,,0","","","20101201",",,0","20101201",",,0","-12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","21.7",",0,01,","836.4","0","","","518.5",",0","","","","","","","","","","","53.4",",,,0","0",",,,0","1.61",",0","9.22",",,,0","-6.00",",,,0"
"USC00381479","2011-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",K","7",",K","5",",K","0",",K","","","","","0",",K","28",",K","2",",K","2",",K","0",",K","","","20110113",",,K","","","","","","","20110111",",,K","20110131",",,K","-12.2",",K,13,","","","","","20.3",",,K,11,","22.2",",K,31,","1318.4","7","   8.3",",,,7,5,2","482.0",",K","  11.1","1,,,7,5,2","   0.0",",,,7,5,2","   3.3","1,,,7,5,2","   5.4",",,,7,5,2","   7.3","1,,,7,5,2","47.8",",,,K","","","2.79",",K","10.48",",,,K","-4.91",",,,K"
"USC00381479","2011-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","","","20110212",",,7","","","","","","","20110205",",,7","20110228",",,7","-7.8",",7,12,","","","","","50.8",",,7,05,","26.7",",7,28,","1607.3","7","  13.3",",,,7,5,2","288.9",",7","  15.6",",,,7,5,2","   5.6",",,,7,5,2","   7.2",",,,7,5,2","   9.1",",,,7,5,2","  11.4",",,,7,5,2","86.7",",,,7","","","8.02",",7","16.31",",,,7","-0.28",",,,7"
"USC00381479","2011-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","4.7","7","4.7",",7","13",",7","11",",7","0",",7","","","","","0",",7","12",",7","0",",7","12",",7","0",",7","","","20110313","+,,7","","","","","","","20110301",",,7","20110323","+,,7","-3.9",",7,13,+","","","","","23.4",",,7,01,","29.4",",7,23,+","1822.3","7","  18.9","5,,,7,5,2","215.0",",7","  20.6","5,,,7,5,2","  10.6","5,,,7,5,2","  13.9","5,,,7,5,2","  13.7","5,,,7,5,2","  16.2","5,,,7,5,2","127.5",",,,7","","","11.55",",7","19.60",",,,7","3.49",",,,7"
"USC00381479","2011-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","50.6","7","45.9",",7","8",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","26",",7","0",",7","","","20110407","+,,7","","","","","","","20110405",",,7","20110420",",,7","-1.7",",7,07,+","","","","","14.0",",,7,05,","31.7",",7,20,","1911.5","7","  23.9","1,,,7,5,2","89.2",",7","  25.6","1,,,7,5,2","  13.3","1,,,7,5,2","  13.9","1,,,7,5,2","  18.6","1,,,7,5,2","  21.2","1,,,7,5,2","49.9",",,,7","","","16.89",",7","25.30",",,,7","8.48",",,,7"
"USC00381479","2011-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","154.1","7","103.5",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20110505",",,7","","","","","","","20110504",",,7","20110523",",,7","3.3",",7,05,","","","","","38.1",",,7,04,","35.0",",7,23,","1938.7","7","  27.8",",,,7,5,2","27.2",",7","  30.0",",,,7,5,2","  21.1",",,,7,5,2","  22.2",",,,7,5,2","  23.8",",,,7,5,2","  26.2",",,,7,5,2","112.3",",,,7","","","20.80",",7","28.35",",,,7","13.25",",,,7"
"USC00381479","2011-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","391.2","7","237.1",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20110616","+,,7","","","","","","","20110616",",,7","20110622","+,,7","13.9",",7,16,+","","","","","29.0",",,7,16,","37.2",",7,22,+","1938.7","7","","","0.0",",7","","","","","","","","","","","76.7",",,,7","","","26.24",",7","33.92",",,,7","18.56",",,,7"
"USC00381479","2011-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","695.6","7","304.4",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110718",",,7","","","","","","","20110726",",,7","20110724","+,,7","16.7",",7,18,","","","","","47.0",",,7,26,","39.4",",7,24,+","0.0","7","  32.8","1,,,7,5,2","0.0",",7","  35.0","1,,,7,5,2","  28.3","1,,,7,5,2","  30.0","1,,,7,5,2","  30.0","1,,,7,5,2","  31.8","1,,,7,5,2","84.7",",,,7","","","28.15",",7","35.40",",,,7","20.90",",,,7"
"USC00381479","2011-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","949.6","7","254.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20110829","+,,7","","","","","","","20110806",",,7","20110804",",,7","15.0",",7,29,+","","","","","36.1",",,7,06,","38.9",",7,04,","0.0","7","","","0.0",",7","","","","","","","","","","","87.1",",,,7","","","26.53",",7","33.74",",,,7","19.32",",,,7"
"USC00381479","2011-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1086.0","7","136.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","10",",7","","","20110917","+,,7","","","","","","","20110924",",,7","20110903",",,7","11.7",",7,17,+","","","","","35.1",",,7,24,","36.7",",7,03,","8.9","7","  30.6","1,,,7,5,2","8.9",",7","  31.1","1,,,7,5,2","  22.8","1,,,7,5,2","  22.8","1,,,7,5,2","  26.2","1,,,7,5,2","  27.3","1,,,7,5,2","124.8",",,,7","","","22.58",",7","29.47",",,,7","15.69",",,,7"
"USC00381479","2011-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1089.4","7","3.4",",7","8",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","20111031","+,,7","","","","","","","20111019",",,7","20111018",",,7","-2.2",",7,31,+","","","","","40.6",",,7,19,","30.0",",7,18,","125.5","7","  21.7","3,,,7,5,2","116.6",",7","  25.0","3,,,7,5,2","  15.0","3,,,7,5,2","  16.7","3,,,7,5,2","  18.7","3,,,7,5,2","  20.1","3,,,7,5,2","76.5",",,,7","","","14.68",",7","23.10",",,,7","6.26",",,,7"
"USC00381479","2011-11","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1092.2","7","2.8",",7","9",",7","5",",7","1",",7","","","","","0",",7","14",",7","0",",7","11",",7","0",",7","","","20111119","+,,7","","","","","","","20111123",",,7","20111123","+,,7","-3.9",",7,19,+","","","","","31.7",",,7,23,","26.1",",7,23,+","347.7","7","","","222.2",",7","","","","","","","","","","","83.3",",,,7","","","11.02",",7","19.46",",,,7","2.58",",,,7"
"USC00381479","2011-12","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1094.1","7","1.9",",7","9",",7","6",",7","0",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","","","20111230","+,,7","","","","","","","20111226",",,7","20111217",",,7","-5.6",",7,30,+","","","","","20.3",",,7,26,","23.9",",7,17,","648.4","7","  14.4",",,,7,5,2","300.7",",7","  16.7",",,,7,5,2","   8.9",",,,7,5,2","  10.6",",,,7,5,2","  11.4",",,,7,5,2","  13.0",",,,7,5,2","63.2",",,,7","","","8.70",",7","16.63",",,,7","0.76",",,,7"
"USC00381479","2012-01","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","4",",7","0",",7","","","20120105","+,,7","","","","","","","20120122",",,7","20120127","+,,7","-10.0",",7,05,+","","","","","14.7",",,7,22,","22.2",",7,27,+","995.1","7","  12.8",",,,7,5,2","346.7",",7","  15.6",",,,7,5,2","   6.1",",,,7,5,2","   8.3",",,,7,5,2","   9.7",",,,7,5,2","  11.5",",,,7,5,2","63.1",",,,7","","","7.15",",7","15.01",",,,7","-0.72",",,,7"
"USC00381479","2012-02","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","1.9","7","1.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","17",",7","0",",7","8",",7","0",",7","","","20120213",",,7","","","","","","","20120225",",,7","20120224",",,7","-9.4",",7,13,","","","","","36.1",",,7,25,","26.1",",7,24,","1289.3","7","  14.4",",,,7,5,2","294.2",",7","  16.7",",,,7,5,2","   6.7",",,,7,5,2","   9.4",",,,7,5,2","  10.9",",,,7,5,2","  12.9",",,,7,5,2","68.1",",,,7","","","8.25",",7","16.40",",,,7","0.11",",,,7"
"USC00381479","2012-03","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","22.4","7","20.5",",7","10",",7","6",",7","0",",7","","","","","0",",7","6",",7","0",",7","23",",7","0",",7","","","20120307","+,,7","","","","","","","20120304",",,7","20120320","+,,7","-4.4",",7,07,+","","","","","10.2",",,7,04,","30.0",",7,20,+","1384.7","7","  21.7","1,,,7,5,2","95.4",",7","  23.3","1,,,7,5,2","  12.8","1,,,7,5,2","  14.4","1,,,7,5,2","  17.4","1,,,7,5,2","  19.5","1,,,7,5,2","37.6",",,,7","","","15.92",",7","24.21",",,,7","7.62",",,,7"
"USC00381479","2012-04","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","58.8","7","36.4",",7","10","4,7","5","4,7","0","4,7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","","","20120424","+,,7","","","","","","","20120406",",4,7","20120403",",,7","-1.7",",7,24,+","","","","","18.3","4,,7,06,","31.1",",7,03,","1475.8","7","  23.3","5,,,7,5,2","91.1",",7","  25.6","5,,,7,5,2","  17.2","5,,,7,5,2","  20.0","5,,,7,5,2","  20.3","5,,,7,5,2","  22.8","5,,,7,5,2","63.6","4,,,7","","","16.51",",7","24.56",",,,7","8.46",",,,7"
"USC00381479","2012-05","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","171.1","7","112.3",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120520",",,7","","","","","","","20120529",",,7","20120506",",,7","8.3",",7,20,","","","","","38.4",",,7,29,","33.3",",7,06,","1480.8","7","  26.7",",,,7,5,2","5.0",",7","  28.9",",,,7,5,2","  21.7",",,,7,5,2","  23.3",",,,7,5,2","  24.7",",,,7,5,2","  26.5",",,,7,5,2","122.7",",,,7","","","21.80",",7","28.73",",,,7","14.86",",,,7"
"USC00381479","2012-06","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","305.6","7","134.5",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20120627","+,,7","","","","","","","20120612",",,7","20120630",",,7","10.6",",7,27,+","","","","","33.0",",,7,12,","41.7",",7,30,","1480.8","7","  28.9",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  24.4",",,,7,5,2","  25.6",",,,7,5,2","  26.6",",,,7,5,2","  28.0",",,,7,5,2","100.3",",,,7","","","22.82",",7","30.18",",,,7","15.45",",,,7"
"USC00381479","2012-07","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","603.7","7","298.1",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120705","+,,7","","","","","","","20120713",",,7","20120701",",,7","18.3",",7,05,+","","","","","50.3",",,7,13,","41.1",",7,01,","0.0","7","","","0.0",",7","  32.2","4,,,7,5,2","","","  28.9","4,,,7,5,2","","","  31.1","4,,,7,5,2","133.8",",,,7","","","27.95",",7","34.87",",,,7","21.03",",,,7"
"USC00381479","2012-08","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","811.7","7","208.0",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20120827","+,,7","","","","","","","20120820",",,7","20120803",",,7","14.4",",7,27,+","","","","","40.6",",,7,20,","37.8",",7,03,","0.0","7","  30.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  27.8",",,,7,5,2","  28.3",",,,7,5,2","  28.8",",,,7,5,2","  29.3",",,,7,5,2","158.7",",,,7","","","25.04",",7","30.74",",,,7","19.35",",,,7"
"USC00381479","2012-09","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","931.5","7","119.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20120926","+,,7","","","","","","","20120909",",,7","20120903",",,7","7.8",",7,26,+","","","","","23.1",",,7,09,","35.0",",7,03,","3.0","7","  30.0",",,,7,5,2","3.0",",7","  30.0",",,,7,5,2","  23.3",",,,7,5,2","  23.3",",,,7,5,2","  26.6",",,,7,5,2","  26.8",",,,7,5,2","41.7",",,,7","","","22.23",",7","29.24",",,,7","15.21",",,,7"
"USC00381479","2012-10","34.21717","-81.07558","103.0","CEDAR CREEK 2 E, SC US","954.0","7","22.5",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20121031",",,7","","","","","","","20121001",",,7","20121007","+,,7","2.8",",7,31,","","","","","10.2",",,7,01,","29.4",",7,07,+","88.1","7","  25.6",",,,7,5,2","85.1",",7","  25.6",",,,7,5,2","  16.7",",,,7,5,2","  17.2",",,,7,5,2","  20.8",",,,7,5,2","  21.4",",,,7,5,2","36.2",",,,7","","","16.31",",7","24.13",",,,7","8.50",",,,7"
