"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515785","1958-11","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2034.0","0","170.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581124","+,,0","19581130","+,,0","19581130","+,,0","19581113",",,0","19581103",",,0","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","30.0",",0,03,","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","24.02",",0","27.78",",,,0","20.25",",,,0"
"USC00515785","1958-12","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2168.9","0","134.9",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581231",",,0","19581231","+,,0","19581231","+,,0","19581229",",,0","19581202","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","28.9",",0,02,+","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","22.69",",0","26.69",",,,0","18.68",",,,0"
"USC00515785","1959-01","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","124.0","0","124.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590115","+,,0","19590131","+,,0","19590131","+,,0","19590118",",,0","19590105","+,,0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","28.9",",0,05,+","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","22.33",",0","26.29",",,,0","18.37",",,,0"
"USC00515785","1959-02","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","214.6","0","90.6",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590217","+,,0","19590228","+,,0","19590228","+,,0","19590213",",,0","19590215",",,0","14.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","25.1",",,0,13,","27.8",",0,15,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","21.57",",0","24.93",",,,0","18.21",",,,0"
"USC00515785","1959-03","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","390.0","0","175.4",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590303",",,0","19590331","+,,0","19590331","+,,0","19590313",",,0","19590312",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","31.1",",0,12,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","23.99",",0","27.57",",,,0","20.41",",,,0"
"USC00515785","1959-04","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","542.3","0","152.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590414",",,0","19590430","+,,0","19590430","+,,0","19590412",",,0","19590407",",,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","31.7",",0,07,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","23.41",",0","27.37",",,,0","19.44",",,,0"
"USC00515785","1959-05","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","729.6","0","187.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590523",",,0","19590531","+,,0","19590531","+,,0","19590521",",,0","19590521","+,,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","30.6",",0,21,+","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","24.37",",0","28.35",",,,0","20.40",",,,0"
"USC00515785","1959-06","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","970.8","0","241.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19590619","+,,0","19590630","+,,0","19590630","+,,0","19590626",",,0","19590628",",,0","20.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","32.2",",0,28,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","26.37",",0","30.26",",,,0","22.48",",,,0"
"USC00515785","1959-07","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1227.4","0","256.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19590709","+,,0","19590731","+,,0","19590731","+,,0","19590706",",,0","19590727","+,,0","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","32.2",",0,27,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","26.61",",0","30.28",",,,0","22.94",",,,0"
"USC00515785","1959-08","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1466.0","0","238.6","2,0","17","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19590822","+,2,0","19590831","+,,0","19590831","+,,0","19590806",",3,0","19590802","+,2,0","21.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","6.9","3,,0,06,","31.7","2,0,02,+","0.0","0","0.0","2,0","29.4","3,,,0","0",",,,0","26.56","2,0","30.25","2,,,0","22.87","2,,,0"
"USC00515785","1959-09","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1714.0","0","248.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590926","+,,0","19590930","+,,0","19590930","+,,0","19590916",",,0","19590910",",,0","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","31.1",",0,10,","0.0","0","0.0",",0","25.2",",,,0","0",",,,0","26.60",",0","29.87",",,,0","23.32",",,,0"
"USC00515785","1959-10","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1946.7","0","232.7",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591031",",,0","19591031","+,,0","19591031","+,,0","19591031",",,0","19591031","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","31.1",",0,31,+","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","25.84",",0","29.35",",,,0","22.33",",,,0"
"USC00515785","1959-11","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2135.3","0","188.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19591128",",,0","19591130","+,,0","19591130","+,,0","19591101",",,0","19591128",",,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","30.6",",0,28,","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","24.62",",0","27.82",",,,0","21.42",",,,0"
"USC00515785","1959-12","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2285.7","0","150.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591231",",,0","19591231","+,,0","19591231","+,,0","19591217",",,0","19591205",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","29.4",",0,05,","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","23.18",",0","26.53",",,,0","19.84",",,,0"
"USC00515785","1960-01","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","132.3","0","132.3",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600130",",,0","19600131","+,,0","19600131","+,,0","19600115",",,0","19600102","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","29.4",",0,02,+","0.0","0","0.0",",0","76.1",",,,0","0",",,,0","22.60",",0","26.51",",,,0","18.69",",,,0"
"USC00515785","1960-02","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","252.5","0","120.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600221",",,0","19600229","+,,0","19600229","+,,0","19600219",",,0","19600208",",,0","13.3",",0,21,","0",",,0,29,+","0",",,0,29,+","4.3",",,0,19,","29.4",",0,08,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","22.48",",0","26.59",",,,0","18.37",",,,0"
"USC00515785","1960-03","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","376.0","0","123.5",",0","14",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600314",",,0","19600331","+,,0","19600331","+,,0","19600307",",,0","19600323",",,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","29.4",",0,23,","0.0","0","0.0",",0","187.0",",,,0","0",",,,0","22.32",",0","26.02",",,,0","18.62",",,,0"
"USC00515785","1960-04","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","525.9","0","149.9",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600408",",,0","19600430","+,,0","19600430","+,,0","19600405",",,0","19600430",",,0","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","29.4",",0,30,","0.0","0","0.0",",0","15.1",",,,0","0",",,,0","23.33",",0","26.70",",,,0","19.96",",,,0"
"USC00515785","1960-05","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","731.9","0","206.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600517","+,,0","19600531","+,,0","19600531","+,,0","19600514",",,0","19600504",",,0","19.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","31.1",",0,04,","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","24.98",",0","28.72",",,,0","21.23",",,,0"
"USC00515785","1960-06","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","963.6","0","231.7",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600603","+,,0","19600630","+,,0","19600630","+,,0","19600622",",,0","19600606","+,,0","19.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","31.7",",0,06,+","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","26.06",",0","29.84",",,,0","22.27",",,,0"
"USC00515785","1960-07","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1216.0","0","252.4","1,0","15","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19600717","+,1,0","19600731","+,,0","19600731","+,,0","19600703",",2,0","19600709","+,,0","21.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,03,","32.2",",0,09,+","0.0","0","0.0",",0","17.5",",a,,0","0",",,,0","26.74","1,0","30.50",",,,0","22.98","1,,,0"
"USC00515785","1960-08","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1485.1","0","269.1",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19600828","+,,0","19600831","+,,0","19600831","+,,0","19600827",",,0","19600813","+,,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","32.2",",0,13,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","27.01",",0","30.61",",,,0","23.41",",,,0"
"USC00515785","1960-09","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1719.2","0","234.1",",0","24",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19600910",",,0","19600930","+,,0","19600930","+,,0","19600930",",,0","19600914",",,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","32.2",",0,14,","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","26.14",",0","29.90",",,,0","22.37",",,,0"
"USC00515785","1960-10","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1935.5","0","216.3",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601016",",,0","19601031","+,,0","19601031","+,,0","19601002",",,0","19601019",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","31.1",",0,19,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","25.31",",0","28.29",",,,0","22.33",",,,0"
"USC00515785","1960-11","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2126.5","0","191.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601104",",,0","19601130","+,,0","19601130","+,,0","19601112",",,0","19601109","+,,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","30.0",",0,09,+","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","24.70",",0","27.90",",,,0","21.50",",,,0"
"USC00515785","1960-12","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2276.8","0","150.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601209","+,,0","19601231","+,,0","19601231","+,,0","19601205",",,0","19601226",",,0","17.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","29.4",",0,26,","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","23.18",",0","27.07",",,,0","19.29",",,,0"
"USC00515785","1961-01","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","134.1","0","134.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610118",",,0","19610131","+,,0","19610131","+,,0","19610125",",,0","19610115",",,0","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","30.6",",0,15,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","22.66",",0","27.11",",,,0","18.20",",,,0"
"USC00515785","1961-02","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","267.5","0","133.4",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610204",",,0","19610228","+,,0","19610228","+,,0","19610214",",,0","19610204",",,0","14.4",",0,04,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","28.9",",0,04,","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","23.10",",0","27.03",",,,0","19.16",",,,0"
"USC00515785","1961-03","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","449.2","0","181.7",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610330","+,,0","19610331","+,,0","19610331","+,,0","19610321",",,0","19610321","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","30.6",",0,21,+","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","24.19",",0","28.37",",,,0","20.01",",,,0"
"USC00515785","1961-04","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","632.0","0","182.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610409","+,,0","19610430","+,,0","19610430","+,,0","19610415",",,0","19610421","+,,0","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","30.6",",0,21,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","24.43",",0","28.50",",,,0","20.35",",,,0"
"USC00515785","1961-05","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","840.6","0","208.6",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610502","+,,0","19610531","+,,0","19610531","+,,0","19610522","+,,0","19610515",",,0","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","30.0",",0,15,","0.0","0","0.0",",0","30.1",",,,0","0",",,,0","25.06",",0","28.38",",,,0","21.74",",,,0"
"USC00515785","1961-06","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1055.2","0","214.6",",0","18","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610602",",,0","19610630","+,,0","19610630","+,,0","19610630","+,1,0","19610605",",,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,30,+","30.6",",0,05,","0.0","0","0.0",",0","42.0","1,,,0","0",",,,0","25.49",",0","29.21",",,,0","21.77",",,,0"
"USC00515785","1961-07","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1280.5","0","225.3","2,0","17",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610722","+,1,0","19610731","+,,0","19610731","+,,0","19610701",",,0","19610731",",1,0","20.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","31.1","1,0,31,","0.0","0","0.0","1,0","36.0",",,,0","0",",,,0","26.13","2,0","29.96","1,,,0","22.30","1,,,0"
"USC00515785","1961-08","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1536.4","0","255.9",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610830","+,,0","19610831","+,,0","19610831","+,,0","19610802",",,0","19610801",",,0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.7",",0,01,","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","26.59",",0","30.45",",,,0","22.73",",,,0"
"USC00515785","1961-09","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1758.0","0","221.6","3,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19610926",",3,0","19610930","+,,0","19610930","+,,0","19610905",",,0","19610903",",3,0","17.8","3,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","32.2","3,0,03,","0.0","0","0.0","3,0","32.5",",,,0","0",",,,0","26.54","3,0","30.94","3,,,0","22.14","3,,,0"
"USC00515785","1961-10","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","1950.0","0","192.0","5,0","22",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","2","4,0","19611016",",1,0","19611031","+,,0","19611031","+,,0","19611030",",,0","19611007","+,4,0","13.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","32.2","4,0,07,+","0.0","0","0.0","4,0","103.2",",,,0","0",",,,0","25.64","5,0","29.86","4,,,0","21.42","1,,,0"
"USC00515785","1961-11","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2102.2","0","152.2","1,0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19611116",",,0","19611130","+,,0","19611130","+,,0","19611120",",,0","19611102",",1,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","31.1","1,0,02,","0.0","0","0.0","1,0","61.9",",,,0","0",",,,0","23.60","1,0","27.47","1,,,0","19.72",",,,0"
"USC00515785","1961-12","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","2239.0","0","136.8","2,0","18",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","19611212",",1,0","19611231","+,,0","19611231","+,,0","19611206",",,0","19611226",",2,0","12.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","30.0","2,0,26,","0.0","0","0.0","2,0","121.0",",,,0","0",",,,0","23.04","2,0","26.82","2,,,0","19.25","1,,,0"
"USC00515785","1962-01","21.87","-159.443889","15.8","MAKAHUENA POINT 940., HI US","128.9","0","128.9","2,0","19",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","19620128",",,0","19620131","+,,0","19620131","+,,0","19620107",",,0","19620105",",2,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","28.9","2,0,05,","0.0","0","0.0","2,0","184.4",",,,0","0",",,,0","22.83","2,0","26.87","2,,,0","18.79",",,,0"
