"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137742","1948-10","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","2",",E","0",",E","","","","","19481025",",,E","","","3.5",",,E,25,","14.8",",,,E"
"SWE00137742","1948-11","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","5",",E","0",",E","","","","","19481118",",,E","","","8.0",",,E,18,","30.1",",,,E"
"SWE00137742","1948-12","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","2",",E","0",",E","","","","","19481214",",,E","","","20.0",",,E,14,","28.7",",,,E"
"SWE00137742","1949-01","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","5",",E","0",",E","","","","","19490117",",,E","","","10.2",",,E,17,","40.8",",,,E"
"SWE00137742","1949-02","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","4",",E","0",",E","","","","","19490208",",,E","","","8.6",",,E,08,","23.8",",,,E"
"SWE00137742","1949-03","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","3",",E","0",",E","","","","","19490301",",,E","","","11.3",",,E,01,","27.8",",,,E"
"SWE00137742","1949-04","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","5",",E","0",",E","","","","","19490406",",,E","","","14.7",",,E,06,","47.7",",,,E"
"SWE00137742","1949-05","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","4",",E","0",",E","","","","","19490526",",,E","","","9.5",",,E,26,","27.8",",,,E"
"SWE00137742","1949-06","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","6",",E","0",",E","","","","","19490628",",,E","","","17.4",",,E,28,","48.4",",,,E"
"SWE00137742","1949-07","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","8",",E","0",",E","","","","","19490731",",,E","","","17.0",",,E,31,","63.5",",,,E"
"SWE00137742","1949-08","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","5",",E","0",",E","","","","","19490802",",,E","","","7.4",",,E,02,","39.2",",,,E"
"SWE00137742","1949-09","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","4",",E","0",",E","","","","","19490919",",,E","","","5.8",",,E,19,","25.9",",,,E"
"SWE00137742","1949-10","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","5",",E","0",",E","","","","","19491024",",,E","","","12.0",",,E,24,","35.6",",,,E"
"SWE00137742","1949-11","56.33","15.58","100.0","TVINGELSHED, SW","19",",E","10",",E","0",",E","","","","","19491127",",,E","","","22.5",",,E,27,","121.8",",,,E"
"SWE00137742","1949-12","56.33","15.58","100.0","TVINGELSHED, SW","21",",E","13",",E","0",",E","","","","","19491217",",,E","","","25.0",",,E,17,","99.6",",,,E"
"SWE00137742","1950-01","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","7",",E","0",",E","14","3,","19500113",",3,E","19500106",",,E","240","3,,E,13,","8.5",",,E,06,","40.2",",,,E"
"SWE00137742","1950-02","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","8",",E","0",",E","","","","","19500213",",,E","","","8.3",",,E,13,","52.5",",,,E"
"SWE00137742","1950-03","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","4",",E","0",",E","","","","","19500311",",,E","","","12.5",",,E,11,","27.6",",,,E"
"SWE00137742","1950-04","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","8",",E","0",",E","","","","","19500416",",,E","","","8.5",",,E,16,","56.0",",,,E"
"SWE00137742","1950-05","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","3",",E","0",",E","","","","","19500518",",,E","","","8.5",",,E,18,","27.6",",,,E"
"SWE00137742","1950-06","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","3",",E","0",",E","","","","","19500608",",,E","","","16.0",",,E,08,","41.7",",,,E"
"SWE00137742","1950-07","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","9",",E","0",",E","","","","","19500713",",,E","","","14.8",",,E,13,","68.5",",,,E"
"SWE00137742","1950-08","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","3",",E","1",",E","","","","","19500803",",,E","","","26.2",",,E,03,","50.0",",,,E"
"SWE00137742","1950-09","56.33","15.58","100.0","TVINGELSHED, SW","18",",E","9",",E","0",",E","","","","","19500925",",,E","","","16.8",",,E,25,","90.5",",,,E"
"SWE00137742","1950-10","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","11",",E","0",",E","","","","","19501027",",,E","","","23.0",",,E,27,","87.7",",,,E"
"SWE00137742","1950-11","56.33","15.58","100.0","TVINGELSHED, SW","19",",E","13",",E","0",",E","","","","","19501120",",,E","","","23.0",",,E,20,","113.5",",,,E"
"SWE00137742","1950-12","56.33","15.58","100.0","TVINGELSHED, SW","20",",E","9",",E","0",",E","19","5,","19501231",",5,E","19501201",",,E","180","5,,E,31,","12.0",",,E,01,","71.2",",,,E"
"SWE00137742","1951-01","56.33","15.58","100.0","TVINGELSHED, SW","18",",E","10",",E","0",",E","31",",","19510111",",,E","19510109",",,E","370",",,E,11,","16.4",",,E,09,","91.9",",,,E"
"SWE00137742","1951-02","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","3",",E","0",",E","28",",","19510221","+,,E","19510216",",,E","270",",,E,21,+","9.5",",,E,16,","31.8",",,,E"
"SWE00137742","1951-03","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","10",",E","0",",E","31",",","19510329",",,E","19510318",",,E","470",",,E,29,","13.2",",,E,18,","81.8",",,,E"
"SWE00137742","1951-04","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","5",",E","0",",E","","","","","19510416",",,E","","","10.0",",,E,16,","37.2",",,,E"
"SWE00137742","1951-05","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","1",",E","0",",E","","","","","19510528",",,E","","","12.7",",,E,28,","14.3",",,,E"
"SWE00137742","1951-06","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","7",",E","0",",E","","","","","19510606",",,E","","","11.8",",,E,06,","53.3",",,,E"
"SWE00137742","1951-07","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","6",",E","1",",E","","","","","19510709",",,E","","","27.0",",,E,09,","55.0",",,,E"
"SWE00137742","1951-08","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","9",",E","0",",E","","","","","19510809",",,E","","","19.5",",,E,09,","80.6",",,,E"
"SWE00137742","1951-09","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","4",",E","0",",E","","","","","19510914",",,E","","","6.5",",,E,14,","21.5",",,,E"
"SWE00137742","1951-10","56.33","15.58","100.0","TVINGELSHED, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","6.5",",,E,31,","7.5",",,,E"
"SWE00137742","1951-11","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","6",",E","0",",E","","","","","19511124",",,E","","","11.5",",,E,24,","49.4",",,,E"
"SWE00137742","1951-12","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","7",",E","0",",E","","","","","19511208",",,E","","","14.5",",,E,08,","53.9",",,,E"
"SWE00137742","1952-01","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","9",",E","0",",E","19","4,","19520131","+,4,E","19520119",",,E","180","4,,E,31,+","18.0",",,E,19,","72.1",",,,E"
"SWE00137742","1952-02","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","4",",E","0",",E","29",",","19520221","+,,E","19520213",",,E","450",",,E,21,+","8.1",",,E,13,","32.7",",,,E"
"SWE00137742","1952-03","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","3",",E","0",",E","","","","","19520323",",,E","","","6.1",",,E,23,","21.2",",,,E"
"SWE00137742","1952-04","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","4",",E","0",",E","","","","","19520407",",,E","","","12.0",",,E,07,","28.9",",,,E"
"SWE00137742","1952-05","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","6",",E","0",",E","","","","","19520513",",,E","","","12.5",",,E,13,","58.2",",,,E"
"SWE00137742","1952-06","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","8",",E","0",",E","","","","","19520618",",,E","","","13.8",",,E,18,","67.1",",,,E"
"SWE00137742","1952-07","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","5",",E","0",",E","","","","","19520724",",,E","","","10.0",",,E,24,","42.5",",,,E"
"SWE00137742","1952-08","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","8",",E","0",",E","","","","","19520810",",,E","","","24.5",",,E,10,","62.6",",,,E"
"SWE00137742","1952-09","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","8",",E","0",",E","","","","","19520906",",,E","","","13.5",",,E,06,","62.7",",,,E"
"SWE00137742","1952-10","56.33","15.58","100.0","TVINGELSHED, SW","22",",E","12",",E","1",",E","","","","","19521002",",,E","","","25.5",",,E,02,","129.1",",,,E"
"SWE00137742","1952-11","56.33","15.58","100.0","TVINGELSHED, SW","21",",E","10",",E","0",",E","","","","","19521116","+,,E","","","11.5",",,E,16,+","81.1",",,,E"
"SWE00137742","1952-12","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","7",",E","0",",E","25","3,","19521224",",3,E","19521213",",,E","130","3,,E,24,","8.5",",,E,13,","52.2",",,,E"
"SWE00137742","1953-01","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","5",",E","0",",E","","","","","19530131",",,E","","","11.2",",,E,31,","29.2",",,,E"
"SWE00137742","1953-02","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","4",",E","0",",E","","","","","19530223",",,E","","","5.5",",,E,23,","26.5",",,,E"
"SWE00137742","1953-03","56.33","15.58","100.0","TVINGELSHED, SW","4",",E","1",",E","0",",E","","","","","19530330",",,E","","","7.8",",,E,30,","11.2",",,,E"
"SWE00137742","1953-04","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","4",",E","0",",E","","","","","19530428",",,E","","","7.5",",,E,28,","26.0",",,,E"
"SWE00137742","1953-05","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","7",",E","0",",E","","","","","19530511",",,E","","","7.9",",,E,11,","46.2",",,,E"
"SWE00137742","1953-06","56.33","15.58","100.0","TVINGELSHED, SW","3",",E","2",",E","0",",E","","","","","19530602",",,E","","","11.1",",,E,02,","20.7",",,,E"
"SWE00137742","1953-07","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","8",",E","0",",E","","","","","19530727",",,E","","","14.5",",,E,27,","69.6",",,,E"
"SWE00137742","1953-08","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","6",",E","0",",E","","","","","19530806",",,E","","","8.0",",,E,06,","42.0",",,,E"
"SWE00137742","1953-09","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","7",",E","0",",E","","","","","19530912",",,E","","","10.0",",,E,12,","46.3",",,,E"
"SWE00137742","1953-10","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","2",",E","0",",E","","","","","19531031",",,E","","","3.7",",,E,31,","9.6",",,,E"
"SWE00137742","1953-11","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","4",",E","0",",E","","","","","19531112",",,E","","","6.2",",,E,12,","25.6",",,,E"
"SWE00137742","1953-12","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","3",",E","0",",E","","","","","19531219",",,E","","","11.1",",,E,19,","35.7",",,,E"
"SWE00137742","1954-01","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","7",",E","0",",E","21","5,","19540107","+,5,E","19540104",",,E","250","5,,E,07,+","19.0",",,E,04,","75.9",",,,E"
"SWE00137742","1954-02","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","2",",E","0",",E","28",",","19540227",",,E","19540226",",,E","170",",,E,27,","7.7",",,E,26,","22.3",",,,E"
"SWE00137742","1954-03","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","5",",E","0",",E","23","3,","19540303",",3,E","19540305",",,E","300","3,,E,03,","11.7",",,E,05,","48.5",",,,E"
"SWE00137742","1954-04","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","3",",E","0",",E","","","","","19540413",",,E","","","6.3",",,E,13,","21.3",",,,E"
"SWE00137742","1954-05","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","6",",E","0",",E","","","","","19540521",",,E","","","21.0",",,E,21,","65.7",",,,E"
"SWE00137742","1954-06","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","5",",E","0",",E","","","","","19540628",",,E","","","19.0",",,E,28,","45.5",",,,E"
"SWE00137742","1954-07","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","8",",E","0",",E","","","","","19540726",",,E","","","18.4",",,E,26,","73.5",",,,E"
"SWE00137742","1954-08","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","6",",E","0",",E","","","","","19540823",",,E","","","13.5",",,E,23,","49.1",",,,E"
"SWE00137742","1954-09","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","5",",E","0",",E","","","","","19540916",",,E","","","15.7",",,E,16,","45.9",",,,E"
"SWE00137742","1954-10","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","6",",E","0",",E","","","","","19541018",",,E","","","21.5",",,E,18,","55.3",",,,E"
"SWE00137742","1954-11","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","6",",E","0",",E","","","","","19541127",",,E","","","11.8",",,E,27,","48.7",",,,E"
"SWE00137742","1954-12","56.33","15.58","100.0","TVINGELSHED, SW","19",",E","11",",E","0",",E","","","","","19541211",",,E","","","12.0",",,E,11,","69.4",",,,E"
"SWE00137742","1955-01","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","5",",E","0",",E","21","2,","19550124","+,2,E","19550116",",,E","320","2,,E,24,+","15.0",",,E,16,","41.4",",,,E"
"SWE00137742","1955-02","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","3",",E","0",",E","","","","","19550209",",,E","","","15.8",",,E,09,","33.3",",,,E"
"SWE00137742","1955-03","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","3",",E","0",",E","31",",","19550323",",,E","19550323",",,E","260",",,E,23,","12.5",",,E,23,","43.6",",,,E"
"SWE00137742","1955-04","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","2",",E","0",",E","","","","","19550428",",,E","","","4.5",",,E,28,","10.6",",,,E"
"SWE00137742","1955-05","56.33","15.58","100.0","TVINGELSHED, SW","20",",E","10",",E","1",",E","","","","","19550507",",,E","","","25.5",",,E,07,","85.9",",,,E"
"SWE00137742","1955-06","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","2",",E","0",",E","","","","","19550608",",,E","","","12.6",",,E,08,","23.5",",,,E"
"SWE00137742","1955-07","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","3",",E","0",",E","","","","","19550701",",,E","","","11.4",",,E,01,","21.1",",,,E"
"SWE00137742","1955-08","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","2",",E","1",",E","","","","","19550831",",,E","","","30.5",",,E,31,","36.4",",,,E"
"SWE00137742","1955-09","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","8",",E","1",",E","","","","","19550915",",,E","","","44.0",",,E,15,","89.1",",,,E"
"SWE00137742","1955-10","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","4",",E","0",",E","","","","","19551006",",,E","","","12.1",",,E,06,","34.4",",,,E"
"SWE00137742","1955-11","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","2",",E","0",",E","","","","","19551105",",,E","","","3.5",",,E,05,","8.8",",,,E"
"SWE00137742","1955-12","56.33","15.58","100.0","TVINGELSHED, SW","21",",E","12",",E","0",",E","","","","","19551215",",,E","","","12.4",",,E,15,","91.2",",,,E"
"SWE00137742","1956-01","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","7",",E","0",",E","","","","","19560112",",,E","","","21.0",",,E,12,","62.9",",,,E"
"SWE00137742","1956-02","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","4",",E","0",",E","29",",","19560225","+,,E","19560217",",,E","350",",,E,25,+","10.0",",,E,17,","33.4",",,,E"
"SWE00137742","1956-03","56.33","15.58","100.0","TVINGELSHED, SW","4",",E","4",",E","0",",E","27","3,","19560301",",3,E","19560331",",,E","150","3,,E,01,","9.6",",,E,31,","21.7",",,,E"
"SWE00137742","1956-04","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","4",",E","0",",E","","","","","19560417",",,E","","","18.0",",,E,17,","47.4",",,,E"
"SWE00137742","1956-05","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","2",",E","0",",E","","","","","19560520",",,E","","","3.7",",,E,20,","9.0",",,,E"
"SWE00137742","1956-06","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","5",",E","0",",E","","","","","19560612",",,E","","","15.0",",,E,12,","50.7",",,,E"
"SWE00137742","1956-07","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","6",",E","1",",E","","","","","19560705",",,E","","","31.0",",,E,05,","71.8",",,,E"
"SWE00137742","1956-08","56.33","15.58","100.0","TVINGELSHED, SW","18",",E","11",",E","0",",E","","","","","19560824",",,E","","","10.0",",,E,24,","61.8",",,,E"
"SWE00137742","1956-09","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","4",",E","0",",E","","","","","19560928",",,E","","","11.0",",,E,28,","35.7",",,,E"
"SWE00137742","1956-10","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","4",",E","0",",E","","","","","19561005",",,E","","","21.0",",,E,05,","52.3",",,,E"
"SWE00137742","1956-11","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","5",",E","0",",E","","","","","19561126",",,E","","","6.0",",,E,26,","25.3",",,,E"
"SWE00137742","1956-12","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","11",",E","0",",E","","","","","19561211",",,E","","","10.2",",,E,11,","57.2",",,,E"
"SWE00137742","1957-01","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","5",",E","0",",E","","","","","19570112",",,E","","","9.5",",,E,12,","36.7",",,,E"
"SWE00137742","1957-02","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","6",",E","0",",E","","","","","19570212",",,E","","","10.0",",,E,12,","46.4",",,,E"
"SWE00137742","1957-03","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","3",",E","0",",E","","","","","19570320",",,E","","","10.0",",,E,20,","23.9",",,,E"
"SWE00137742","1957-04","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","2",",E","0",",E","","","","","19570416",",,E","","","4.1",",,E,16,","17.2",",,,E"
"SWE00137742","1957-05","56.33","15.58","100.0","TVINGELSHED, SW","8",",E","4",",E","0",",E","","","","","19570509",",,E","","","16.8",",,E,09,","41.0",",,,E"
"SWE00137742","1957-06","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","5",",E","0",",E","","","","","19570611",",,E","","","12.6",",,E,11,","36.0",",,,E"
"SWE00137742","1957-07","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","9",",E","0",",E","","","","","19570717",",,E","","","20.0",",,E,17,","80.8",",,,E"
"SWE00137742","1957-08","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","8",",E","1",",E","","","","","19570816",",,E","","","34.1",",,E,16,","108.5",",,,E"
"SWE00137742","1957-09","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","4",",E","0",",E","","","","","19570911",",,E","","","16.0",",,E,11,","46.6",",,,E"
"SWE00137742","1957-10","56.33","15.58","100.0","TVINGELSHED, SW","16",",E","8",",E","0",",E","","","","","19571028",",,E","","","9.0",",,E,28,","59.1",",,,E"
"SWE00137742","1957-11","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","4",",E","0",",E","","","","","19571110",",,E","","","17.5",",,E,10,","44.9",",,,E"
"SWE00137742","1957-12","56.33","15.58","100.0","TVINGELSHED, SW","9",",E","6",",E","0",",E","","","","","19571208",",,E","","","15.3",",,E,08,","39.1",",,,E"
"SWE00137742","1958-01","56.33","15.58","100.0","TVINGELSHED, SW","10",",E","5",",E","0",",E","28","2,","19580108",",2,E","19580106",",,E","160","2,,E,08,","14.5",",,E,06,","53.3",",,,E"
"SWE00137742","1958-02","56.33","15.58","100.0","TVINGELSHED, SW","18",",E","9",",E","0",",E","","","","","19580225",",,E","","","12.8",",,E,25,","80.9",",,,E"
"SWE00137742","1958-03","56.33","15.58","100.0","TVINGELSHED, SW","14",",E","8",",E","0",",E","31",",","19580317","+,,E","19580308",",,E","370",",,E,17,+","10.4",",,E,08,","46.9",",,,E"
"SWE00137742","1958-04","56.33","15.58","100.0","TVINGELSHED, SW","6",",E","4",",E","0",",E","","","","","19580426",",,E","","","12.4",",,E,26,","34.7",",,,E"
"SWE00137742","1958-05","56.33","15.58","100.0","TVINGELSHED, SW","15",",E","5",",E","0",",E","","","","","19580520",",,E","","","14.2",",,E,20,","55.0",",,,E"
"SWE00137742","1958-06","56.33","15.58","100.0","TVINGELSHED, SW","5",",E","4",",E","0",",E","","","","","19580601",",,E","","","7.8",",,E,01,","23.8",",,,E"
"SWE00137742","1958-07","56.33","15.58","100.0","TVINGELSHED, SW","11",",E","6",",E","0",",E","","","","","19580716",",,E","","","21.0",",,E,16,","59.0",",,,E"
"SWE00137742","1958-08","56.33","15.58","100.0","TVINGELSHED, SW","13",",E","8",",E","0",",E","","","","","19580823",",,E","","","22.4",",,E,23,","83.2",",,,E"
"SWE00137742","1958-09","56.33","15.58","100.0","TVINGELSHED, SW","7",",E","5",",E","0",",E","","","","","19580925",",,E","","","7.0",",,E,25,","27.2",",,,E"
"SWE00137742","1958-10","56.33","15.58","100.0","TVINGELSHED, SW","12",",E","6",",E","0",",E","","","","","19581015",",,E","","","11.5",",,E,15,","55.5",",,,E"
