"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301153","2014-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20140215",",3,C","","","","","20140211",",4,C","20140216",",3,C","-38.1","3,C,15,","","","","","1.8","4,,C,11,","-15.7","3,C,16,","6565.5","C","1164.3","3,C","9.7","4,,,C","","","-28.24","3,C","-24.96","3,,,C","-31.52","3,,,C","","","",""
"CA002301153","2014-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140312",",,C","","","","","20140328",",,C","20140319",",,C","-36.3",",C,12,","","","","","3.0",",,C,28,","-11.8",",C,19,","7944.6","C","1379.1",",C","11.3",",,,C","","","-26.15",",C","-21.98",",,,C","-30.33",",,,C","","","",""
"CA002301153","2014-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","22",",C","30",",C","28",",C","0",",C","0",",C","20140403",",,C","","","","","20140405",",,C","20140430",",,C","-31.4",",C,03,","","","","","39.0",",,C,05,","1.8",",C,30,","8979.3","C","1034.7",",C","74.2",",,,C","","","-16.16",",C","-11.18",",,,C","-21.14",",,,C","","","",""
"CA002301153","2014-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","20140515",",,C","","","","","20140525",",,C","20140528",",,C","-16.8",",C,15,","","","","","6.7",",,C,25,","14.2",",C,28,","9589.4","C","610.1",",C","36.1",",,,C","","","-1.35",",C","1.22",",,,C","-3.92",",,,C","","","",""
"CA002301153","2014-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","4.9","C","4.9","2,C","13","2,C","3","2,C","0","2,C","","","","","0","1,C","6","1,C","0","2,C","5","2,C","0","2,C","20140611",",1,C","","","","","20140607",",2,C","20140626",",2,C","-2.0","1,C,11,","","","","","5.5","2,,C,07,","30.8","2,C,26,","9888.8","C","299.4","2,C","21.4","2,,,C","","","7.78","2,C","12.61","2,,,C","2.94","1,,,C","","","",""
"CA002301153","2014-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","2.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20140701",",,C","","","","","20140711",",,C","20140727",",,C","3.4",",C,01,","","","","","17.5",",,C,11,","27.5",",C,27,","186.4","C","186.4",",C","31.8",",,,C","","","12.41",",C","17.27",",,,C","7.54",",,,C","","","",""
"CA002301153","2014-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20140819",",,C","","","","","20140821",",,C","20140814","+,,C","1.7",",C,19,","","","","","31.9",",,C,21,","22.6",",C,14,+","443.0","C","256.6",",C","87.9",",,,C","","","10.05",",C","13.87",",,,C","6.24",",,,C","","","",""
"CA002301153","2014-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20140917","+,,C","","","","","20140930",",,C","20140903",",,C","-2.5",",C,17,+","","","","","11.6",",,C,30,","13.7",",C,03,","875.1","C","432.1",",C","52.7",",,,C","","","3.93",",C","6.80",",,,C","1.06",",,,C","","","",""
"CA002301153","2014-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0","1,C","14","2,C","5","2,C","0","2,C","","","","","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20141031","+,1,C","","","","","20141002",",2,C","20141007","+,1,C","-14.1","1,C,31,+","","","","","21.1","2,,C,02,","4.1","1,C,07,+","1495.3","C","620.2","1,C","84.1","2,,,C","","","-2.34","1,C","-0.09","1,,,C","-4.59","1,,,C","","","",""
"CA002301153","2014-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0",",C","5",",C","3",",C","0",",C","0","4,","","","24",",C","30",",C","29",",C","0",",C","0",",C","20141130",",,C","20141110",",4,C","","","20141107",",,C","20141101",",,C","-31.3",",C,30,","20","4,,C,10,","","","8.1",",,C,07,","1.0",",C,01,","2596.3","C","1101.0",",C","20.0",",,,C","","","-18.37",",C","-14.72",",,,C","-22.02",",,,C","","","",""
"CA002301153","2014-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","7.6","C","0.0","3,C","13","3,C","3","3,C","0","3,C","","","","","24","3,C","28","3,C","30","1,C","0","1,C","0","1,C","20141203",",3,C","","","","","20141229",",3,C","20141210",",1,C","-33.9","3,C,03,","","","","","6.1","3,,C,29,","-7.1","1,C,10,","3691.5","C","1095.2","1,C","21.0","3,,,C","","","-20.73","3,C","-16.61","1,,,C","-24.85","3,,,C","","","",""
"CA002301153","2015-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","18","1,C","5","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150118",",,C","","","","","20150107",",1,C","20150107",",,C","-38.6",",C,18,","","","","","7.0","1,,C,07,","-12.1",",C,07,","5166.1","C","1474.6",",C","35.4","1,,,C","","","-29.24",",C","-25.01",",,,C","-33.46",",,,C","","","",""
"CA002301153","2015-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150208",",,C","","","","","20150203",",,C","20150228",",,C","-39.3",",C,08,","","","","","3.3",",,C,03,","-13.5",",C,28,","6567.4","C","1401.3",",C","12.4",",,,C","","","-31.71",",C","-28.15",",,,C","-35.28",",,,C","","","",""
"CA002301153","2015-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","17","1,C","3","1,C","2","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20150305",",,C","","","","","20150316",",1,C","20150315",",,C","-37.8",",C,05,","","","","","43.5","1,,C,16,","-1.0",",C,15,","7909.7","C","1342.3",",C","100.6","1,,,C","","","-24.97",",C","-20.42",",,,C","-29.52",",,,C","","","",""
"CA002301153","2015-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","16",",C","30",",C","29",",C","0",",C","0",",C","20150402",",,C","","","","","20150409",",,C","20150430",",,C","-33.9",",C,02,","","","","","11.3",",,C,09,","0.2",",C,30,","8893.1","C","983.4",",C","26.6",",,,C","","","-14.45",",C","-9.67",",,,C","-19.22",",,,C","15",",C","70.0",",C"
"CA002301153","2015-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","20150507",",,C","","","","","20150505",",,C","20150530",",,C","-19.1",",C,07,","","","","","14.8",",,C,05,","10.7",",C,30,","9579.1","C","686.0",",C","26.1",",,,C","","","-3.80",",C","0.32",",,,C","-7.91",",,,C","32",",C","83.0",",C"
"CA002301153","2015-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","11","3,C","5","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","20150605",",2,C","","","","","20150618",",3,C","20150625",",2,C","-0.9","2,C,05,","","","","","6.5","3,,C,18,","19.8","2,C,25,","9944.6","C","365.5","2,C","31.1","3,,,C","","","5.28","2,C","8.56","2,,,C","2.00","2,,,C","31","2,C","69.0","2,C"
"CA002301153","2015-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20150706",",,C","","","","","20150727",",3,C","20150711",",1,C","4.0",",C,06,","","","","","8.1","3,,C,27,","21.2","1,C,11,","241.1","C","241.1","1,C","18.2","3,,,C","","","10.34","1,C","13.79","1,,,C","6.89",",,,C","34",",C","57.0",",C"
"CA002301153","2015-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.1",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150823",",,C","","","","","20150801",",1,C","20150812",",,C","3.6",",C,23,","","","","","11.4","1,,C,01,","26.6",",C,12,","511.3","C","270.2",",C","35.7","1,,,C","","","9.62",",C","12.83",",,,C","6.41",",,,C","17",",C","59.0",",C"
"CA002301153","2015-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20150930",",,C","","","","","20150920",",,C","20150912",",,C","-3.5",",C,30,","","","","","11.3",",,C,20,","15.3",",C,12,","892.0","C","380.7",",C","48.8",",,,C","","","5.64",",C","8.02",",,,C","3.26",",,,C","12",",C","83.0",",C"
"CA002301153","2015-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","4",",C","26",",C","17","1,C","0","1,C","0","1,C","20151030","+,,C","","","","","20151006",",1,C","20151001",",1,C","-19.9",",C,30,+","","","","","11.2","1,,C,06,","18.1","1,C,01,","1574.2","C","682.2","1,C","47.1","1,,,C","","","-4.53","1,C","-0.78","1,,,C","-8.27",",,,C","32",",C","91.0",",C"
"CA002301153","2015-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0","3,C","13","3,C","4","3,C","0","3,C","30",",","","","15","1,C","29","1,C","25","3,C","0","3,C","0","3,C","20151121",",1,C","20151129","+,,C","","","20151107",",3,C","20151117",",3,C","-29.9","1,C,21,","160",",,C,29,+","","","5.0","3,,C,07,","0.5","3,C,17,","2432.7","C","858.5","3,C","28.7","3,,,C","","","-13.38","3,C","-7.72","3,,,C","-19.04","1,,,C","11",",C","74.0",",C"
"CA002301153","2015-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.1","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20151228",",,C","20151216",",,C","","","20151205",",,C","20151209",",,C","-40.0",",C,28,","250",",,C,16,","","","3.5",",,C,05,","-3.2",",C,09,","3599.1","C","1166.4",",C","11.6",",,,C","","","-19.29",",C","-14.41",",,,C","-24.18",",,,C","6",",C","63.0",",C"
"CA002301153","2016-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20160128",",,C","20160130",",,C","","","20160113",",,C","20160104",",,C","-38.8",",C,28,","260",",,C,30,","","","2.4",",,C,13,","-8.0",",C,04,","4926.7","C","1327.6",",C","8.5",",,,C","","","-24.49",",C","-19.87",",,,C","-29.12",",,,C","8",",C","70.0",",C"
"CA002301153","2016-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160205",",,C","20160214","+,,C","","","20160228",",,C","20160214",",,C","-40.2",",C,05,","210",",,C,14,+","","","1.5",",,C,28,","-14.1",",C,14,","6341.3","C","1414.6",",C","5.0",",,,C","","","-30.45",",C","-26.39",",,,C","-34.51",",,,C","31",",C","72.0",",C"
"CA002301153","2016-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","15","1,C","0","1,C","0","1,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20160305",",,C","20160313","+,,C","","","20160327",",1,C","20160313",",,C","-36.6",",C,05,","280",",,C,13,+","","","1.6","1,,C,27,","-5.6",",C,13,","7638.0","C","1296.7",",C","14.1","1,,,C","","","-23.50",",C","-19.14",",,,C","-27.85",",,,C","33",",C","65.0",",C"
"CA002301153","2016-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","20",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","27",",C","0",",C","0",",C","20160405",",,C","20160418",",,C","","","20160429",",,C","20160419",",,C","-32.3",",C,05,","330",",,C,18,","","","2.3",",,C,29,","4.0",",C,19,","8727.3","C","1089.3",",C","23.1",",,,C","","","-17.98",",C","-13.57",",,,C","-22.39",",,,C","34",",C","76.0",",C"
"CA002301153","2016-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","15","4,","","","0",",C","31",",C","13",",C","0",",C","0",",C","20160505",",,C","20160521",",4,C","","","20160521",",1,C","20160522","+,,C","-13.5",",C,05,","200","4,,C,21,","","","4.7","1,,C,21,","3.9",",C,22,+","9373.5","C","646.2",",C","10.6","1,,,C","","","-2.51",",C","-0.04",",,,C","-4.99",",,,C","34",",C","61.0",",C"
"CA002301153","2016-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20160610",",,C","","","","","20160603",",,C","20160629",",,C","-3.9",",C,10,","","","","","8.4",",,C,03,","22.4",",C,29,","9761.7","C","388.2",",C","22.5",",,,C","","","5.39",",C","8.75",",,,C","2.04",",,,C","22",",C","83.0",",C"
"CA002301153","2016-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.8","2,C","14","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","3","2,C","0","2,C","20160705",",,C","","","","","20160722",",2,C","20160715",",2,C","0.5",",C,05,","","","","","15.2","2,,C,22,","25.8","2,C,15,","222.2","C","222.2","2,C","51.9","2,,,C","","","10.68","2,C","14.68","2,,,C","6.69",",,,C","29",",C","65.0",",C"
"CA002301153","2016-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","22",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160807",",,C","","","","","20160817",",,C","20160811",",,C","3.2",",C,07,","","","","","11.9",",,C,17,","19.5",",C,11,","457.8","C","235.6",",C","74.9",",,,C","","","10.73",",C","13.63",",,,C","7.84",",,,C","35",",C","67.0",",C"
"CA002301153","2016-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0","1,C","24","1,C","14","1,C","1","1,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20160930","+,,C","","","","","20160903",",1,C","20160907",",1,C","-0.7",",C,30,+","","","","","31.7","1,,C,03,","15.0","1,C,07,","799.7","C","341.9","1,C","126.7","1,,,C","","","6.58","1,C","9.26","1,,,C","3.90",",,,C","33",",C","83.0",",C"
"CA002301153","2016-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","21",",C","10",",C","0",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","20161029",",,C","","","","","20161026",",,C","20161003",",,C","-16.5",",C,29,","","","","","5.3",",,C,26,","7.7",",C,03,","1433.7","C","634.0",",C","51.5",",,,C","","","-2.12",",C","0.17",",,,C","-4.41",",,,C","28",",C","82.0",",C"
"CA002301153","2016-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","24",",C","17",",C","0",",C","25",",","","","9",",C","30",",C","24",",C","0",",C","0",",C","20161120",",,C","20161117",",,C","","","20161124","+,,C","20161112",",,C","-22.6",",C,20,","80",",,C,17,","","","7.6",",,C,24,+","2.1",",C,12,","2230.1","C","796.4",",C","95.5",",,,C","","","-8.21",",C","-3.97",",,,C","-12.46",",,,C","31",",C","72.0",",C"
"CA002301153","2016-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.8","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20161212",",,C","20161231","+,,C","","","","","20161201",",,C","-37.3",",C,12,","60",",,C,31,+","","","","","-2.3",",C,01,","3569.9","C","1339.8",",C","","","","","-24.89",",C","-21.58",",,,C","-28.20",",,,C","33",",C","63.0",",C"
"CA002301153","2017-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20170110",",,C","20170120",",,C","","","20170119",",,C","20170117",",,C","-40.1",",C,10,","170",",,C,20,","","","2.8",",,C,19,","-8.4",",C,17,","4914.0","C","1344.1",",C","9.0",",,,C","","","-25.02",",C","-21.54",",,,C","-28.51",",,,C","34",",C","57.0",",C"
"CA002301153","2017-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","26","2,","","","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","20170203",",2,C","","","20170212","+,2,C","20170217",",2,C","-38.8","2,C,11,","260","2,,C,03,","","","0.9","2,,C,12,+","-11.0","2,C,17,","6024.9","C","1110.9","2,C","5.9","2,,,C","","","-24.39","2,C","-20.75","2,,,C","-28.04","2,,,C","15","2,C","74.0","2,C"
"CA002301153","2017-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","5,C","","","","","","","28","3,","","","25","3,C","28","3,C","26","5,C","0","5,C","0","5,C","20170309",",3,C","20170307","+,3,C","","","","","20170316",",5,C","-34.9","3,C,09,","240","3,,C,07,+","","","","","-6.5","5,C,16,","7057.3","C","1032.4","5,C","","","","","-21.43","5,C","-16.66","5,,,C","-26.21","3,,,C","35","3,C","98.0","3,C"
"CA002301153","2017-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","22",",C","30",",C","28",",C","0",",C","0",",C","20170424",",,C","20170402",",,C","","","","","20170407",",,C","-27.4",",C,24,","220",",,C,02,","","","","","1.6",",C,07,","8066.8","C","1009.5",",C","","","","","-15.32",",C","-10.17",",,,C","-20.47",",,,C","31",",C","67.0",",C"
"CA002301153","2017-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","14",",","","","5",",C","26",",C","12",",C","0",",C","0",",C","20170504",",,C","20170502",",,C","","","","","20170519",",,C","-23.7",",C,04,","190",",,C,02,","","","","","12.8",",C,19,","8725.2","C","658.4",",C","","","","","-2.90",",C","0.43",",,,C","-6.24",",,,C","6",",C","48.0",",C"
"CA002301153","2017-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","12",",C","0","2,C","0","2,C","0","2,C","20170604","+,,C","","","","","","","20170606",",2,C","-1.5",",C,04,+","","","","","","","19.5","2,C,06,","9098.2","C","373.0","2,C","","","","","5.09","2,C","8.36","2,,,C","1.81",",,,C","30",",C","83.0",",C"
"CA002301153","2017-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.7",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170711",",,C","","","","","20170704",",,C","20170723",",,C","1.8",",C,11,","","","","","8.4",",,C,04,","26.9",",C,23,","195.3","C","195.3",",C","33.0",",,,C","","","12.05",",C","16.94",",,,C","7.17",",,,C","34",",C","67.0",",C"
"CA002301153","2017-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.7","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20170830",",,C","","","","","20170826",",,C","20170815",",,C","0.0",",C,30,","","","","","0.3",",,C,26,","24.5",",C,15,","413.0","C","217.7",",C","1.1",",,,C","","","11.31",",C","15.34",",,,C","7.28",",,,C","33",",C","56.0",",C"
"CA002301153","2017-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","","","","","","","","","","","","","0","5,C","3","5,C","0","4,C","1","4,C","0","4,C","20170925",",5,C","","","","","","","20170908",",4,C","-1.6","5,C,25,","","","","","","","22.8","4,C,08,","","","","","","","","","6.55","8,C","9.67","4,,,C","3.42","5,,,C","9",",C","80.0",",C"
"CA002301153","2017-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","5,C","6","5,C","5","5,C","0","5,C","","","","","2",",C","28",",C","15","5,C","0","5,C","0","5,C","20171031",",,C","","","","","20171022",",5,C","20171001",",5,C","-20.2",",C,31,","","","","","20.9","5,,C,22,","5.7","5,C,01,","","","593.7","5,C","54.9","5,,,C","","","-4.21","5,C","-2.01","5,,,C","-6.41",",,,C","33","1,C","104.0","1,C"
"CA002301153","2017-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","16",",C","30",",C","28","2,C","0","2,C","0","2,C","20171130",",,C","","","","","20171113",",2,C","20171117",",2,C","-26.0",",C,30,","","","","","3.0","2,,C,13,","-4.8","2,C,17,","","","950.5","2,C","12.6","2,,,C","","","-15.67","2,C","-12.35","2,,,C","-19.00",",,,C","32",",C","89.0",",C"
"CA002301153","2017-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20171229",",,C","20171222",",,C","","","20171224",",,C","20171202",",,C","-36.9",",C,29,","140",",,C,22,","","","2.7",",,C,24,","-11.6",",C,02,","","","1341.5",",C","6.6",",,,C","","","-24.94",",C","-21.58",",,,C","-28.30",",,,C","33",",C","63.0",",C"
"CA002301153","2018-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180122",",,C","20180120",",,C","","","20180122",",,C","20180116",",,C","-38.3",",C,22,","110",",,C,20,","","","1.1",",,C,22,","-13.4",",C,16,","","","1403.9",",C","5.1",",,,C","","","-26.95",",C","-23.50",",,,C","-30.40",",,,C","32",",C","67.0",",C"
"CA002301153","2018-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20180218",",,C","20180228","+,,C","","","20180209",",,C","20180228",",,C","-44.8",",C,18,","110",",,C,28,+","","","2.8",",,C,09,","-9.7",",C,28,","","","1383.8",",C","7.2",",,,C","","","-31.09",",C","-26.44",",,,C","-35.74",",,,C","33",",C","78.0",",C"
"CA002301153","2018-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20180316",",,C","20180328",",,C","","","20180324",",,C","20180324",",,C","-33.1",",C,16,","230",",,C,28,","","","19.0",",,C,24,","-2.7",",C,24,","","","1214.9",",C","53.1",",,,C","","","-20.86",",C","-16.07",",,,C","-25.65",",,,C","32",",C","76.0",",C"
"CA002301153","2018-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","30",",","","","17",",C","30",",C","25","1,C","0","1,C","0","1,C","20180402",",,C","20180414","+,,C","","","20180406",",1,C","20180421",",1,C","-32.6",",C,02,","140",",,C,14,+","","","7.6","1,,C,06,","3.8","1,C,21,","","","949.6","1,C","39.5","1,,,C","","","-14.54","1,C","-9.62","1,,,C","-19.47",",,,C","35",",C","70.0",",C"
"CA002301153","2018-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","20180501",",,C","","","","","20180527",",,C","20180529",",,C","-21.3",",C,01,","","","","","3.0",",,C,27,","9.7",",C,29,","","","773.8",",C","9.8",",,,C","","","-6.63",",C","-2.65",",,,C","-10.61",",,,C","32",",C","82.0",",C"
"CA002301153","2018-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20180601",",,C","","","","","20180616",",,C","20180620",",,C","-3.5",",C,01,","","","","","21.8",",,C,16,","26.3",",C,20,","","","391.3",",C","25.4",",,,C","","","5.29",",C","8.74",",,,C","1.84",",,,C","12",",C","54.0",",C"
"CA002301153","2018-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","1.9","C","1.9",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20180702",",,C","","","","","20180717",",,C","20180727",",,C","2.5",",C,02,","","","","","15.6",",,C,17,","28.9",",C,27,","170.6","C","170.6",",C","52.7",",,,C","","","12.89",",C","17.64",",,,C","8.14",",,,C","28","2,C","61.0","2,C"
"CA002301153","2018-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180828",",,C","","","","","20180822",",,C","20180801",",,C","0.1",",C,28,","","","","","15.7",",,C,22,","24.1",",C,01,","426.4","C","255.8",",C","36.4",",,,C","","","10.10",",C","14.21",",,,C","5.98",",,,C","30","2,C","86.0","2,C"
"CA002301153","2018-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","2.4","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20180930",",,C","","","","","20180913",",,C","20180907",",,C","-5.7",",C,30,","","","","","5.9",",,C,13,","13.4",",C,07,","904.3","C","477.9",",C","19.5",",,,C","","","2.40",",C","5.75",",,,C","-0.94",",,,C","31","1,C","75.0","1,C"
