"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2006-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","15",",C","0",",C","0",",C","20060315",",,C","","","20060305",",,C","20060305",",,C","20060328",",,C","-27.7",",C,15,","","","55",",,C,05,","5.5",",,C,05,","7.0",",C,28,","","","765.7",",C","14.7",",,,C","147",",,,C","-6.37",",C","-0.65",",,,C","-12.08",",,,C","","","",""
"CA0050309J6","2006-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","20060404",",,C","","","20060430","+,,C","20060413",",,C","20060416",",,C","-9.1",",C,04,","","","0",",,C,30,+","1.3",",,C,13,","25.1",",C,16,","","","326.1",",C","1.8",",,,C","0",",,,C","7.46",",C","14.32",",,,C","0.61",",,,C","","","",""
"CA0050309J6","2006-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","3.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20060511",",,C","20060531","+,,C","20060531","+,,C","20060528",",,C","20060523",",,C","-4.8",",C,11,","0",",,C,31,+","0",",,C,31,+","79.4",",,C,28,","29.2",",C,23,","","","247.1",",C","125.6",",,,C","0",",,,C","10.47",",C","16.62",",,,C","4.32",",,,C","","","",""
"CA0050309J6","2006-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","20.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20060622",",,C","20060630","+,,C","20060630","+,,C","20060604",",,C","20060616","+,,C","5.8",",C,22,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,04,","28.6",",C,16,+","","","61.7",",C","73.2",",,,C","0",",,,C","16.95",",C","23.51",",,,C","10.39",",,,C","","","",""
"CA0050309J6","2006-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","58.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20060729",",,C","20060731","+,,C","20060731","+,,C","20060725",",,C","20060723",",,C","4.7",",C,29,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,25,","32.2",",C,23,","25.0","C","25.0",",C","68.0",",,,C","0",",,,C","19.41",",C","27.01",",,,C","11.81",",,,C","","","",""
"CA0050309J6","2006-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","33.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20060822",",,C","20060831","+,,C","20060831","+,,C","20060825",",,C","20060808",",,C","1.9",",C,22,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,25,","31.2",",C,08,","60.8","C","35.8",",C","16.4",",,,C","0",",,,C","18.26",",C","25.81",",,,C","10.72",",,,C","","","",""
"CA0050309J6","2006-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","20060909",",,C","20060930","+,,C","20060930","+,,C","20060917",",,C","20060904",",,C","-3.6",",C,09,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,17,","28.9",",C,04,","255.4","C","194.6",",C","82.8",",,,C","0",",,,C","11.86",",C","19.32",",,,C","4.40",",,,C","","","",""
"CA0050309J6","2006-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","20061020",",,C","","","20061011",",,C","20061016",",,C","20061001",",,C","-7.6",",C,20,","","","108",",,C,11,","11.8",",,C,16,","20.5",",C,01,","741.3","C","485.9",",C","30.0",",,,C","130",",,,C","2.66",",C","7.23",",,,C","-1.91",",,,C","","","",""
"CA0050309J6","2006-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","4",",C","30",",C","20",",C","0",",C","0",",C","20061130",",,C","","","20061116",",,C","20061108",",,C","20061122",",,C","-22.2",",C,30,","","","18",",,C,16,","7.6",",,C,08,","7.2",",C,22,","1477.7","C","736.4",",C","17.4",",,,C","38",",,,C","-6.22",",C","-2.12",",,,C","-10.31",",,,C","","","",""
"CA0050309J6","2006-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","2,C","1","1,C","0","1,C","0","1,C","","","0","1,C","10","2,C","29","2,C","24","1,C","0","1,C","0","1,C","20061203",",2,C","","","20061216",",1,C","20061216",",1,C","20061209",",1,C","-32.6","2,C,03,","","","20","1,,C,16,","2.0","1,,C,16,","3.1","1,C,09,","2302.9","C","825.2","1,C","2.0","1,,,C","20","1,,,C","-10.22","2,C","-5.08","1,,,C","-15.36","2,,,C","","","",""
"CA0050309J6","2007-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","20070112",",,C","","","20070131","+,,C","20070131","+,,C","20070103",",,C","-38.9",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","5.9",",C,03,","3369.4","C","1066.5",",C","0.0",",,,C","0",",,,C","-16.07",",C","-9.67",",,,C","-22.47",",,,C","","","",""
"CA0050309J6","2007-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","20070205",",,C","","","","","","","20070228",",,C","-41.9",",C,05,","","","","","","","-2.7",",C,28,","4413.0","C","1043.6",",C","","","","","-18.94",",C","-13.23",",,,C","-24.65",",,,C","","","",""
"CA0050309J6","2007-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","10",",C","29",",C","13",",C","0",",C","0",",C","20070305",",,C","","","20070331","+,,C","20070328",",,C","20070325",",,C","-30.4",",C,05,","","","0",",,C,31,+","5.0",",,C,28,","10.8",",C,25,","5161.9","C","748.9",",C","17.8",",,,C","0",",,,C","-5.82",",C","0.08",",,,C","-11.73",",,,C","","","",""
"CA0050309J6","2007-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","4",",C","0",",C","20070405",",,C","","","20070401",",,C","20070430",",,C","20070428",",,C","-16.2",",C,05,","","","44",",,C,01,","10.9",",,C,30,","23.9",",C,28,","5629.5","C","467.6",",C","17.8",",,,C","44",",,,C","2.75",",C","10.19",",,,C","-4.70",",,,C","","","",""
"CA0050309J6","2007-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.9","C","0.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","20070526",",,C","20070531","+,,C","20070531","+,,C","20070522",",,C","20070509",",,C","-1.7",",C,26,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,22,","30.3",",C,09,","5871.2","C","241.7",",C","74.2",",,,C","0",",,,C","10.56",",C","16.61",",,,C","4.52",",,,C","","","",""
"CA0050309J6","2007-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","10.6","C","9.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070612",",,C","20070612",",,C","-1.5",",C,05,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,12,","29.8",",C,12,","5971.2","C","100.0",",C","97.6",",,,C","0",",,,C","15.32",",C","21.77",",,,C","8.88",",,,C","","","",""
"CA0050309J6","2007-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","79.2","C","68.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20070719",",,C","20070731","+,,C","20070731","+,,C","20070701",",,C","20070724",",,C","6.7",",C,19,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,01,","35.0",",C,24,","23.8","C","23.8",",C","43.4",",,,C","0",",,,C","19.78",",C","26.67",",,,C","12.89",",,,C","","","",""
"CA0050309J6","2007-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","95.2","C","16.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20070825",",,C","20070831","+,,C","20070831","+,,C","20070830",",,C","20070809",",,C","1.6",",C,25,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,30,","28.8",",C,09,","114.0","C","90.2",",C","30.8",",,,C","0",",,,C","15.94",",C","22.74",",,,C","9.14",",,,C","","","",""
"CA0050309J6","2007-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","2.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070920",",,C","20070901",",,C","-1.4",",C,30,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,20,","28.7",",C,01,","323.0","C","209.0",",C","55.0",",,,C","0",",,,C","11.46",",C","17.48",",,,C","5.44",",,,C","","","",""
"CA0050309J6","2007-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","20071031",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071003",",,C","-8.6",",C,31,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,08,","21.6",",C,03,","725.1","C","402.1",",C","60.0",",,,C","0",",,,C","5.36",",C","10.78",",,,C","-0.05",",,,C","","","",""
"CA0050309J6","2007-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","6",",C","29",",C","15",",C","0",",C","0",",C","20071130",",,C","","","20071130","+,4,C","20071102",",4,C","20071113",",,C","-26.9",",C,30,","","","0","4,,C,30,+","0.2","4,,C,02,","13.7",",C,13,","1439.7","C","714.6",",C","0.2","4,,,C","0","4,,,C","-5.49",",C","-1.52",",,,C","-9.45",",,,C","","","",""
"CA0050309J6","2007-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","97.9","C","0.0",",C","14",",C","1",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","20071222",",,C","20071219",",,C","-33.4",",C,14,","","","","","4.5",",,C,22,","-2.6",",C,19,","2486.3","C","1046.6",",C","15.9",",,,C","","","-15.43",",C","-10.80",",,,C","-20.05",",,,C","","","",""
"CA0050309J6","2008-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","20080131",",,C","","","","","20080108",",,C","20080106",",,C","-36.8",",C,31,","","","","","1.3",",,C,08,","2.9",",C,06,","3595.6","C","1109.3",",C","6.3",",,,C","","","-17.45",",C","-11.60",",,,C","-23.30",",,,C","","","",""
"CA0050309J6","2008-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","23",",C","29",",C","29",",C","0",",C","0",",C","20080215",",,C","","","","","20080216",",,C","20080216",",,C","-36.9",",C,15,","","","","","2.3",",,C,16,","-0.5",",C,16,","4678.8","C","1083.2",",C","9.0",",,,C","","","-19.02",",C","-12.55",",,,C","-25.49",",,,C","","","",""
"CA0050309J6","2008-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20080307",",,C","","","","","20080330",",,C","20080310",",,C","-32.0",",C,07,","","","","","8.8",",,C,30,","4.9",",C,10,","5559.8","C","881.0",",C","26.6",",,,C","","","-10.09",",C","-3.70",",,,C","-16.47",",,,C","","","",""
"CA0050309J6","2008-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","2",",C","25",",C","2",",C","0",",C","0",",C","20080406",",,C","","","","","20080424",",,C","20080418",",,C","-18.3",",C,06,","","","","","13.7",",,C,24,","19.9",",C,18,","6075.8","C","516.0",",C","21.3",",,,C","","","1.13",",C","7.93",",,,C","-5.66",",,,C","","","",""
"CA0050309J6","2008-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","6",",C","0",",C","20080511",",,C","","","","","20080524",",,C","20080524",",,C","-7.4",",C,11,","","","","","4.8",",,C,24,","23.6",",C,24,","6424.4","C","348.6",",C","17.2",",,,C","","","7.09",",C","14.51",",,,C","-0.33",",,,C","","","",""
"CA0050309J6","2008-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","9.2","C","9.2",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080605",",,C","","","","","20080606",",,C","20080630",",,C","0.2",",C,05,","","","","","42.8",",,C,06,","29.7",",C,30,","6546.0","C","121.6",",C","115.0",",,,C","","","14.59",",C","21.59",",,,C","7.58",",,,C","","","",""
"CA0050309J6","2008-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","27.5","C","18.3",",C","14","1,C","11","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080710",",,C","","","","","20080728",",1,C","20080705",",,C","5.0",",C,10,","","","","","44.0","1,,C,28,","29.4",",C,05,","53.5","C","53.5",",C","163.0","1,,,C","","","17.20",",C","23.24",",,,C","11.15",",,,C","","","",""
"CA0050309J6","2008-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","27.2",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080824",",,C","","","","","20080822",",,C","20080820",",,C","4.6",",C,24,","","","","","19.4",",,C,22,","29.4",",C,20,","82.9","C","29.4",",C","60.8",",,,C","","","18.26",",C","24.45",",,,C","12.08",",,,C","","","",""
"CA0050309J6","2008-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0","1,C","8",",C","4",",C","1",",C","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20080927",",1,C","","","","","20080901",",,C","20080912",",1,C","-2.3","1,C,27,","","","","","27.8",",,C,01,","23.9","1,C,12,","281.1","C","198.2","1,C","69.0",",,,C","","","11.50","1,C","17.02","1,,,C","5.98","1,,,C","","","",""
"CA0050309J6","2008-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20081031",",,C","","","","","20081012",",1,C","20081005",",,C","-4.5",",C,31,","","","","","11.4","1,,C,12,","17.7",",C,05,","670.9","C","389.8",",C","43.6","1,,,C","","","5.76",",C","11.00",",,,C","0.52",",,,C","","","",""
"CA0050309J6","2008-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","","","3",",C","27",",C","17",",C","0",",C","0",",C","20081121",",,C","","","","","20081107",",2,C","20081103",",,C","-23.1",",C,21,","","","","","8.1","2,,C,07,","16.4",",C,03,","1371.9","C","701.0",",C","25.2","2,,,C","","","-5.04",",C","-1.02",",,,C","-9.05",",,,C","","","",""
"CA0050309J6","2008-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.7","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20081218",",,C","","","","","20081220",",1,C","20081202",",,C","-34.0",",C,18,","","","","","2.1","1,,C,20,","1.8",",C,02,","2599.4","C","1227.5",",C","3.2","1,,,C","","","-21.26",",C","-15.99",",,,C","-26.53",",,,C","","","",""
"CA0050309J6","2009-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20090113",",,C","","","","","20090131",",1,C","20090120",",,C","-38.3",",C,13,","","","","","1.1","1,,C,31,","-0.8",",C,20,","3764.0","C","1164.6",",C","1.4","1,,,C","","","-19.24",",C","-13.77",",,,C","-24.70",",,,C","","","",""
"CA0050309J6","2009-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","20090227",",,C","","","","","20090209",",,C","20090210",",,C","-37.5",",C,27,","","","","","11.5",",,C,09,","1.1",",C,10,","4716.4","C","952.4",",C","16.9",",,,C","","","-15.68",",C","-9.67",",,,C","-21.70",",,,C","","","",""
"CA0050309J6","2009-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","20090301",",,C","","","","","20090305",",,C","20090316",",,C","-32.1",",C,01,","","","","","8.8",",,C,05,","7.1",",C,16,","5598.1","C","881.7",",C","29.3",",,,C","","","-10.11",",C","-3.61",",,,C","-16.61",",,,C","","","",""
"CA0050309J6","2009-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20090405",",,C","","","","","20090401",",,C","20090415",",,C","-11.6",",C,05,","","","","","7.7",",,C,01,","18.2",",C,15,","6087.6","C","489.5",",C","13.4",",,,C","","","2.02",",C","7.10",",,,C","-3.07",",,,C","","","",""
"CA0050309J6","2009-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20090514",",,C","","","","","20090515",",,C","20090527",",,C","-6.5",",C,14,","","","","","21.0",",,C,15,","22.0",",C,27,","6434.1","C","346.5",",C","54.5",",,,C","","","7.16",",C","14.34",",,,C","-0.03",",,,C","","","",""
"CA0050309J6","2009-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","19.9","C","19.9",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090606",",,C","","","","","20090627",",,C","20090615",",,C","0.2",",C,06,","","","","","47.8",",,C,27,","29.6",",C,15,","6569.6","C","135.5",",C","89.2",",,,C","","","14.48",",C","20.67",",,,C","8.28",",,,C","","","",""
"CA0050309J6","2009-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","24.9","C","5.0","1,C","13","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20090718",",1,C","","","","","20090731",",1,C","20090726",",1,C","4.0","1,C,18,","","","","","24.6","1,,C,31,","26.4","1,C,26,","92.6","C","92.6","1,C","66.6","1,,,C","","","15.41","1,C","21.36","1,,,C","9.46","1,,,C","","","",""
"CA0050309J6","2009-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","39.5","C","14.6",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090822",",,C","","","","","20090807",",,C","20090811",",,C","4.9",",C,22,","","","","","24.8",",,C,07,","29.9",",C,11,","168.8","C","76.2",",C","78.4",",,,C","","","16.35",",C","21.66",",,,C","11.04",",,,C","","","",""
"CA0050309J6","2009-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","18.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20090929",",,C","","","","","20090929",",,C","20090918",",,C","-2.7",",C,29,","","","","","22.6",",,C,29,","27.7",",C,18,","241.3","C","72.5",",C","33.6",",,,C","","","16.54",",C","23.40",",,,C","9.68",",,,C","","","",""
"CA0050309J6","2009-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","20091013",",1,C","","","","","","","20091001",",1,C","-8.4","1,C,13,","","","","","","","13.6","1,C,01,","697.8","C","456.5","1,C","","","","","3.12","1,C","6.76","1,,,C","-0.53","1,,,C","","","",""
"CA0050309J6","2009-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","0.0","2,C","3","3,C","0","3,C","0","3,C","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","20091105",",2,C","","","","","20091124",",3,C","20091110",",2,C","-10.3","2,C,05,","","","","","1.2","3,,C,24,","13.1","2,C,10,","1187.3","C","489.5","2,C","2.5","3,,,C","","","0.85","2,C","6.48","2,,,C","-4.78","2,,,C","","","",""
"CA0050309J6","2009-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20091209",",,C","","","","","20091224",",,C","20091201",",,C","-32.3",",C,09,","","","","","3.2",",,C,24,","-2.7",",C,01,","2253.0","C","1065.7",",C","4.7",",,,C","","","-16.04",",C","-11.68",",,,C","-20.41",",,,C","","","",""
"CA0050309J6","2010-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20100102",",,C","20100127","+,,C","","","20100123",",1,C","20100116",",,C","-34.8",",C,02,","270",",,C,27,+","","","6.7","1,,C,23,","5.2",",C,16,","3252.1","C","999.1",",C","13.5","1,,,C","","","-13.90",",C","-9.53",",,,C","-18.27",",,,C","","","",""
"CA0050309J6","2010-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","20",",C","28",",C","27",",C","0",",C","0",",C","20100201",",,C","20100223","+,,C","","","20100206",",,C","20100228",",,C","-31.7",",C,01,","310",",,C,23,+","","","2.7",",,C,06,","1.5",",C,28,","4176.8","C","924.7",",C","4.1",",,,C","","","-14.69",",C","-7.73",",,,C","-21.65",",,,C","","","",""
"CA0050309J6","2010-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","14","1,","","","3",",C","23",",C","7",",C","0",",C","0",",C","20100325",",,C","20100306","+,1,C","","","20100311",",,C","20100329",",,C","-18.7",",C,25,","270","1,,C,06,+","","","2.1",",,C,11,","19.0",",C,29,","4768.6","C","591.8",",C","2.1",",,,C","","","-0.76",",C","4.59",",,,C","-6.11",",,,C","","","",""
"CA0050309J6","2010-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3","3,","","","0",",C","16",",C","0",",C","3",",C","0",",C","20100407",",,C","20100403",",3,C","","","20100402",",,C","20100419",",,C","-6.0",",C,07,","190","3,,C,03,","","","13.4",",,C,02,","22.6",",C,19,","5102.0","C","333.4",",C","44.5",",,,C","","","7.22",",C","14.70",",,,C","-0.26",",,,C","","","",""
"CA0050309J6","2010-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","3.7","C","3.7","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","7","1,C","0","1,C","20100506",",1,C","","","","","20100529",",1,C","20100520",",1,C","-4.2","1,C,06,","","","","","14.0","1,,C,29,","28.4","1,C,20,","5346.9","C","244.9","1,C","70.5","1,,,C","","","10.29","1,C","16.05","1,,,C","4.53","1,,,C","","","",""
"CA0050309J6","2010-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","10.2","C","6.5","1,C","13","2,C","8","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20100601",",1,C","","","","","20100627",",2,C","20100616",",1,C","4.4","1,C,01,","","","","","28.8","2,,C,27,","27.3","1,C,16,","5437.1","C","90.2","1,C","114.8","2,,,C","","","15.45","1,C","21.24","1,,,C","9.65","1,,,C","","","",""
"CA0050309J6","2010-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","54.5","C","44.3",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20100712",",,C","","","","","20100713",",,C","20100726",",,C","8.7",",C,12,","","","","","20.6",",,C,13,","29.5",",C,26,","12.0","C","12.0",",C","87.6",",,,C","","","19.38",",C","25.22",",,,C","13.53",",,,C","","","",""
"CA0050309J6","2010-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","44.4",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20100817",",,C","","","","","20100813",",,C","20100810","+,,C","5.1",",C,17,","","","","","27.2",",,C,13,","30.7",",C,10,+","75.4","C","63.4",",C","117.4",",,,C","","","17.72",",C","23.76",",,,C","11.67",",,,C","","","",""
"CA0050309J6","2010-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","20100919",",,C","","","","","20100910",",,C","20100926",",,C","-1.9",",C,19,","","","","","21.0",",,C,10,","24.8",",C,26,","308.8","C","233.4",",C","50.4",",,,C","","","10.55",",C","15.95",",,,C","5.15",",,,C","","","",""
"CA0050309J6","2010-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0","1,C","4","1,C","3","1,C","2","1,C","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","20101029",",1,C","","","","","20101026",",1,C","20101009",",1,C","-5.8","1,C,29,","","","","","46.7","1,,C,26,","24.7","1,C,09,","654.4","C","345.6","1,C","88.2","1,,,C","","","6.81","1,C","12.99","1,,,C","0.64","1,,,C","","","",""
