"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2004-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1936.5","W","243.4","1,W","12","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","","","","","20041015",",1,W","","","","","","","20041006",",1,W","20041002",",1,W","10.6","1,W,15,","","","","","40.9","1,,W,06,","33.3","1,W,02,","0.3","W","0.3","1,W","125.8","1,,,W","","","26.44","1,W","30.65","1,,,W","22.23","1,,,W","","","340","1,W","10","1,W","13.4","1,W","16.1","1,W"
"USW00012972","2004-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2006.2","W","69.7","1,W","10",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","20041106",",1,W","","","","","","","20041115",",,W","20041110",",1,W","7.2","1,W,06,","","","","","57.4",",,W,15,","28.3","1,W,10,","28.2","W","27.9","1,W","135.5",",,,W","","","19.77","1,W","24.50","1,,,W","15.05","1,,,W","","","310",",W","320",",W","15.6",",W","18.3",",W"
"USW00012972","2004-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.3",",W","2012.6","W","6.4","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","13","2,W","0","2,W","","","","","20041226",",2,W","","","","","","","20041224",",,W","20041209",",2,W","-3.3","2,W,26,","","","","","7.6",",,W,24,","27.2","2,W,09,","174.6","W","146.4","2,W","13.0",",,,W","","","13.51","2,W","18.96","2,,,W","8.05","2,,,W","","","340","1,W","10",",W","13.0","1,W","16.5",",W"
"USW00012972","2005-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","22.5","B","22.5",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20050123",",,W","","","","","","","20050128",",,W","20050122",",,W","2.8",",W,23,","","","","","11.7",",,W,28,","26.1",",W,22,","294.4","B","119.8",",W","27.0",",,,W","","","15.19",",W","19.55",",,,W","10.84",",,,W","","","10",",W","10",",W","13.0",",W","17.9",",W"
"USW00012972","2005-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","51.3","B","28.8",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20050203",",,W","","","","","","","20050226",",,W","20050223","+,,W","6.1",",W,03,","","","","","30.7",",,W,26,","27.2",",W,23,+","374.1","B","79.7",",W","43.5",",,,W","","","16.52",",W","20.03",",,,W","13.00",",,,W","","","350",",W","340",",W","13.9",",W","15.6",",W"
"USW00012972","2005-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","99.2","B","47.9",",W","4","3,W","2","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20050328",",,W","","","","","","","20050322",",3,W","20050322",",,W","7.2",",W,28,","","","","","4.1","3,,W,22,","30.6",",W,22,","405.5","B","31.4",",W","7.7","3,,,W","","","18.87",",W","23.88",",,,W","13.85",",,,W","","","360",",W","360",",W","26.8",",W","38.9",",W"
"USW00012972","2005-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","231.5","B","132.3",",W","0","5,W","0","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20050402",",,W","","","","","","","20050425","+,5,W","20050411",",,W","10.0",",W,02,","","","","","0.0","5,T,W,25,+","33.9",",W,11,","407.4","B","1.9",",W","0.0","5,T,,W","","","22.68",",W","27.28",",,,W","18.08",",,,W","","","320",",W","320",",W","16.1",",W","18.3",",W"
"USW00012972","2005-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","451.4","B","219.9",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20050501",",,W","","","","","","","20050529",",,W","20050531",",,W","13.9",",W,01,","","","","","20.8",",,W,29,","34.4",",W,31,","407.4","B","0.0",",W","62.5",",,,W","","","25.43",",W","29.43",",,,W","21.43",",,,W","","","40",",W","30",",W","13.4",",W","16.1",",W"
"USW00012972","2005-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","779.8","B","328.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20050601",",,W","","","","","","","20050601",",,W","20050629","+,,W","20.0",",W,01,","","","","","24.4",",,W,01,","34.4",",W,29,+","407.4","B","0.0",",W","28.5",",,,W","","","29.28",",W","33.02",",,,W","25.54",",,,W","","","340",",W","340",",W","19.2",",W","24.1",",W"
"USW00012972","2005-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1109.3","B","329.5","3,W","7",",W","7",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","26","3,W","","","","","20050716",",3,W","","","","","","","20050719",",,W","20050706",",3,W","23.3","3,W,16,","","","","","16.0",",,W,19,","37.2","3,W,06,","0.0","B","0.0","3,W","48.0",",,,W","","","30.10","3,W","34.29","3,,,W","25.91","3,,,W","","","100",",W","90",",W","14.3",",W","17.0",",W"
"USW00012972","2005-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",B","1492.0","B","382.7",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","31",",B","","","","","20050806",",,B","","","","","","","20050806",",,B","20050829",",,B","22.8",",B,06,","","","","","7.9",",,B,06,","38.9",",B,29,","0.0","B","0.0",",B","13.6",",,,B","","","30.68",",B","35.09",",,,B","26.27",",,,B","","","10",",B","10",",B","13.0",",B","15.6",",B"
"USW00012972","2005-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",B","1828.3","B","336.3",",B","7",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","20050929",",,B","","","","","","","20050911",",,B","20050924",",,B","22.8",",B,29,","","","","","52.8",",,B,11,","39.4",",B,24,","0.0","B","0.0",",B","103.0",",,,B","","","29.54",",B","33.86",",,,B","25.22",",,,B","","","360",",B","200",",B","11.2",",B","99.7",",B"
"USW00012972","2005-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",B","1997.7","B","169.4",",B","8",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","20051025",",,B","","","","","","","20051031",",,B","20051006",",,B","6.1",",B,25,","","","","","23.4",",,B,31,","35.0",",B,06,","10.0","B","10.0",",B","71.3",",,,B","","","23.47",",B","28.56",",,,B","18.38",",,,B","","","340",",B","340",",B","17.4",",B","21.5",",B"
"USW00012972","2005-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",B","2082.5","B","84.8","1,B","7",",B","4",",B","1",",B","","","","","0","1,B","0","1,B","0","1,B","23","1,B","0","1,B","","","","","20051129",",1,B","","","","","","","20051126",",,B","20051115","+,1,B","4.4","1,B,29,","","","","","57.7",",,B,26,","30.0","1,B,15,+","55.1","B","45.1","1,B","71.6",",,,B","","","19.70","1,B","25.18","1,,,B","14.22","1,,,B","","","10",",B","10",",B","17.0",",B","20.1",",B"
"USW00012972","2005-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",B","2098.2","B","15.7",",B","4",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","15",",B","0",",B","","","","","20051208",",,B","","","","","","","20051217",",,B","20051230","+,,B","0.0",",B,08,","","","","","2.3",",,B,17,","27.2",",B,30,+","199.8","B","144.7",",B","4.6",",,,B","","","14.17",",B","19.62",",,,B","8.73",",,,B","","","340",",B","340","1,B","12.5",",B","16.5","1,B"
"USW00012972","2006-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","31.2","W","31.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","7","","20060114",",,W","","","","","15","","20060116",",,W","20060102",",,W","2.8",",W,14,","","","","","8.6",",,W,16,","30.0",",W,02,","268.1","W","68.3",",W","15.6",",,,W","","","17.14",",W","22.81",",,,W","11.46",",,,W","","","340",",W","340",",W","17.4",",W","20.1",",W"
"USW00012972","2006-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","55.1","W","23.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","13","","5","","20060212",",,W","","","","","15","","20060210",",,W","20060202",",,W","0.6",",W,12,","","","","","2.8",",,W,10,","32.2",",W,02,","352.0","W","83.9",",W","4.2",",,,W","","","16.19",",W","21.98",",,,W","10.40",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00012972","2006-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","190.4","W","135.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","22","","1","","20060325",",,W","","","","","12","","20060328",",,W","20060320","+,,W","3.9",",W,25,","","","","","4.1",",,W,28,","32.8",",W,20,+","373.9","W","21.9",",W","5.1",",,,W","","","21.99",",W","26.22",",,,W","17.76",",,,W","","","50",",W","10",",W","12.5",",W","16.5",",W"
"USW00012972","2006-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","406.3","W","215.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","14","","1","","20060409",",,W","","","","","9","","20060429",",,W","20060429",",,W","12.8",",W,09,","","","","","1.8",",,W,29,","33.9",",W,29,","373.9","W","0.0",",W","3.1",",,,W","","","25.53",",W","29.48",",,,W","21.58",",,,W","","","10",",W","150",",W","12.5",",W","15.7",",W"
"USW00012972","2006-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","686.1","W","279.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","20060512",",,W","","","","","15","","20060529",",,W","20060510",",,W","16.1",",W,12,","","","","","17.5",",,W,29,","33.3",",W,10,","373.9","W","0.0",",W","34.0",",,,W","","","27.36",",W","31.68",",,,W","23.03",",,,W","","","100",",W","100",",W","20.6",",W","24.6",",W"
"USW00012972","2006-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","994.1","W","308.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","13","","1","","20060603",",,W","","","","","14","","20060601",",,W","20060626","+,,W","19.4",",W,03,","","","","","140.7",",,W,01,","37.2",",W,26,+","373.9","W","0.0",",W","155.7",",,,W","","","28.60",",W","33.05",",,,W","24.14",",,,W","","","110",",W","110",",W","12.5",",W","14.8",",W"
"USW00012972","2006-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1339.1","W","345.0",",W","14",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","4","","20060702","+,,W","","","","","17","","20060705",",,W","20060722",",,W","23.3",",W,02,+","","","","","84.8",",,W,05,","35.6",",W,22,","0.0","W","0.0",",W","298.1",",,,W","","","29.46",",W","33.07",",,,W","25.85",",,,W","","","120",",W","120",",W","13.0",",W","16.5",",W"
"USW00012972","2006-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1722.2","W","383.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20060831",",,W","","","","","14","","20060819",",,W","20060829","+,,W","23.3",",W,31,","","","","","6.3",",,W,19,","35.6",",W,29,+","0.0","W","0.0",",W","12.9",",,,W","","","30.69",",W","34.50",",,,W","26.88",",,,W","","","150",",W","140",",W","8.9",",W","11.6",",W"
"USW00012972","2006-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8","2,W","","","","","4","1,W","3","1,W","2","1,W","","","","","","","","","","","","","","","8","","2","","","","","","","","10","","20060924",",1,W","","","","","","","","","45.0","1,,W,24,","","","","","","","112.6","1,,,W","","","","","","","","","","","20",",W","230",",W","12.5",",W","16.1",",W"
"USW00012972","2006-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","","","224.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","15","","2","","20061029",",,W","","","","","15","","20061015",",,W","20061006",",,W","11.1",",W,29,","","","","","22.6",",,W,15,","34.4",",W,06,","","","0.3",",W","60.2",",,,W","","","25.56",",W","29.91",",,,W","21.21",",,,W","","","320",",W","","","14.3",",W","101.5",",W"
"USW00012972","2006-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","","","80.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","6","","20061117",",,W","","","","","9","","20061106",",,W","20061110",",,W","4.4",",W,17,","","","","","8.9",",,W,06,","30.0",",W,10,","","","23.3",",W","8.9",",,,W","","","20.23",",W","25.94",",,,W","14.53",",,,W","","","330",",W","330","1,W","17.0",",W","20.1","1,W"
"USW00012972","2006-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","","","24.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","10","","20061226","+,,W","","","","","11","","20061224",",,W","20061218","+,,W","2.8",",W,26,+","","","","","13.5",",,W,24,","26.7",",W,18,+","","","115.0",",W","40.4",",,,W","","","15.41",",W","20.00",",,,W","10.82",",,,W","","","30",",W","30","1,W","14.8",",W","17.4","1,W"
"USW00012972","2007-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","9.2","W","9.2","1,W","14",",W","10",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","24","","3","","20070117",",1,W","","","","","11","","20070103",",,W","20070114","+,1,W","0.6","1,W,17,","","","","","35.1",",,W,03,","25.0","1,W,14,+","","","201.1","1,W","135.5",",,,W","","","11.94","1,W","15.93","1,,,W","7.94","1,,,W","","","350",",W","200","2,W","19.7",",W","99.7","2,W"
"USW00012972","2007-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2","1,W","28.6","W","19.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","20","","10","","20070216",",,W","","","","","8","","20070221",",,W","20070224",",,W","-0.5",",W,16,","","","","","0.5",",,W,21,","30.0",",W,24,","","","116.1",",W","1.1",",,,W","","","14.88",",W","19.70",",,,W","10.06",",,,W","","","290",",W","10","1,W","14.8",",W","14.8","1,W"
"USW00012972","2007-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1","1,W","115.3","W","86.7",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","2","","20070305",",,W","","","","","14","","20070313",",,W","20070329","+,,W","0.6",",W,05,","","","","","63.2",",,W,13,","27.2",",W,29,+","","","25.3",",W","102.6",",,,W","","","20.31",",W","24.29",",,,W","16.34",",,,W","","","350",",W","350",",W","16.1",",W","19.7",",W"
"USW00012972","2007-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1",",W","218.4","W","103.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","21","","1","","20070408",",,W","","","","","11","","20070404",",,W","20070425",",,W","3.9",",W,08,","","","","","20.3",",,W,04,","31.1",",W,25,","","","27.3",",W","47.4",",,,W","","","20.86",",W","24.65",",,,W","17.07",",,,W","","","140",",W","140",",W","15.7",",W","20.1",",W"
"USW00012972","2007-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","423.8","W","205.4","3,W","7",",W","3",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","17","","","","20070513","+,3,W","","","","","17","","20070525",",,W","20070516",",3,W","17.8","3,W,13,+","","","","","17.5",",,W,25,","32.8","3,W,16,","","","0.0","3,W","40.1",",,,W","","","25.67","3,W","29.28","3,,,W","22.05","3,,,W","","","110",",W","100",",W","16.5",",W","20.1",",W"
"USW00012972","2007-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","731.3","W","307.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","16","","3","","20070605",",,W","","","","","16","","20070605",",,W","20070620","+,,W","20.0",",W,05,","","","","","26.4",",,W,05,","33.3",",W,20,+","","","0.0",",W","89.8",",,,W","","","28.58",",W","31.96",",,,W","25.21",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00012972","2007-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1026.6","W","295.3","1,W","14",",W","12",",W","5",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","14","1,W","17","","2","","20070716",",,W","","","","","17","","20070704",",,W","20070731","+,1,W","20.0",",W,16,","","","","","105.4",",,W,04,","32.8","1,W,31,+","0.0","W","0.0","1,W","354.2",",,,W","","","28.15","1,W","31.33","1,,,W","24.96",",,,W","","","50",",W","220",",W","13.9",",W","16.5",",W"
"USW00012972","2007-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.4",",W","1381.2","W","354.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","19","","","","20070831","+,,W","","","","","14","","20070816",",,W","20070813",",,W","24.4",",W,31,+","","","","","14.5",",,W,16,","37.2",",W,13,","0.0","W","0.0",",W","68.0",",,,W","","","29.77",",W","33.45",",,,W","26.09",",,,W","","","70",",W","80",",W","12.5",",W","16.1",",W"
"USW00012972","2007-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","1655.0","W","273.8","3,W","8",",W","6",",W","2",",W","","","","","0","3,W","0","3,W","0",",W","30",",W","20",",W","15","","2","","20070923",",3,W","","","","","9","","20070929",",,W","20070911",",,W","20.6","3,W,23,","","","","","105.2",",,W,29,","34.4",",W,11,","0.0","W","0.0",",W","172.8",",,,W","","","28.51","3,W","32.16",",,,W","24.86","3,,,W","","","120",",W","130",",W","11.2",",W","14.3",",W"
"USW00012972","2007-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1872.3","W","217.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","2","","20071026",",,W","","","","","3","","20071022",",,W","20071030",",,W","9.4",",W,26,","","","","","18.0",",,W,22,","35.6",",W,30,","2.5","W","2.5",",W","41.6",",,,W","","","25.26",",W","30.32",",,,W","20.21",",,,W","","","360",",W","360",",W","16.5",",W","20.6",",W"
"USW00012972","2007-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1962.3","W","90.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","21","","8","","20071126",",,W","","","","","1","","20071124",",,W","20071113",",,W","3.3",",W,26,","","","","","13.7",",,W,24,","29.4",",W,13,","60.7","W","58.2",",W","17.1",",,,W","","","19.39",",W","23.90",",,,W","14.89",",,,W","","","10",",W","330",",W","13.4",",W","39.8",",W"
"USW00012972","2007-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1995.6","W","33.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","6","","20071223","+,,W","","","","","1","","20071215",",,W","20071220",",,W","2.8",",W,23,+","","","","","20.6",",,W,15,","27.8",",W,20,","155.3","W","94.6",",W","20.9",",,,W","","","16.35",",W","22.08",",,,W","10.63",",,,W","","","340",",W","60",",W","49.2",",W","76.0",",W"
"USW00012972","2008-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","8.4","W","8.4",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","24","","7","","20080120","+,,W","","","","","3","","20080115",",,W","20080129",",,W","1.7",",W,20,+","","","","","29.5",",,W,15,","27.8",",W,29,","322.1","W","166.8",",W","80.3",",,,W","","","13.22",",W","17.87",",,,W","8.57",",,,W","","","90",",W","150",",W","45.6",",W","51.9",",W"
"USW00012972","2008-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","38.2","W","29.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","7","","20080227","+,,W","","","","","3","","20080220",",,W","20080224",",,W","5.6",",W,27,+","","","","","5.8",",,W,20,","27.2",",W,24,","367.4","W","45.3",",W","8.1",",,,W","","","17.80",",W","22.40",",,,W","13.19",",,,W","","","360",",W","10",",W","12.5",",W","15.7",",W"
"USW00012972","2008-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","106.6","W","68.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","21","","2","","20080308",",,W","","","","","2","","20080310",",,W","20080315",",,W","3.3",",W,08,","","","","","11.7",",,W,10,","33.3",",W,15,","409.3","W","41.9",",W","19.0",",,,W","","","19.19",",W","24.24",",,,W","14.14",",,,W","","","30",",W","30",",W","16.5",",W","21.9",",W"
"USW00012972","2008-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","247.4","W","140.8",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","20080414","+,,W","","","","","3","","20080426",",,W","20080411",",,W","9.4",",W,14,+","","","","","40.4",",,W,26,","31.1",",W,11,","411.9","W","2.6",",W","70.4",",,,W","","","22.94",",W","27.38",",,,W","18.50",",,,W","","","140",",W","140",",W","16.1",",W","21.0",",W"
"USW00012972","2008-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.1","1,W","509.0","W","261.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","17","","","","20080518",",,W","","","","","1","","20080516",",,W","20080515",",,W","16.7",",W,18,","","","","","5.1",",,W,16,","35.0",",W,15,","411.9","W","0.0",",W","6.6",",,,W","","","26.77",",W","30.18",",,,W","23.36",",,,W","","","340",",W","160",",W","11.2",",W","16.1",",W"
"USW00012972","2008-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","808.7","W","299.7","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","3","","","","20080630","+,1,W","","","","","3","","20080628","+,,W","20080622","+,1,W","21.1","1,W,30,+","","","","","0.0",",T,W,28,+","34.4","1,W,22,+","411.9","W","0.0","1,W","0.0",",T,,W","","","28.67","1,W","32.25","1,,,W","25.09","1,,,W","","","60",",W","150",",W","12.5",",W","16.5",",W"
"USW00012972","2008-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","1131.0","W","322.3",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20080701",",,W","","","","","6","","20080723",",,W","20080722",",,W","20.6",",W,01,","","","","","49.5",",,W,23,","35.0",",W,22,","0.0","W","0.0",",W","87.1",",,,W","","","28.73",",W","32.45",",,,W","25.01",",,,W","","","100",",W","110",",W","14.8",",W","20.6",",W"
"USW00012972","2008-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.4",",W","1473.3","W","342.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","","","20080817",",,W","","","","","10","","20080818",",,W","20080805",",,W","22.8",",W,17,","","","","","26.9",",,W,18,","35.6",",W,05,","0.0","W","0.0",",W","46.3",",,,W","","","29.38",",W","33.20",",,,W","25.55",",,,W","","","20",",W","10",",W","17.0",",W","19.7",",W"
"USW00012972","2008-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1749.4","W","276.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","12","","1","","20080927",",,W","","","","","1","","20080914",",,W","20080913","+,,W","15.6",",W,27,","","","","","1.5",",,W,14,","37.8",",W,13,+","0.0","W","0.0",",W","2.3",",,,W","","","27.54",",W","32.80",",,,W","22.28",",,,W","","","360",",W","330",",W","11.6",",W","39.8",",W"
"USW00012972","2008-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1914.3","W","164.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","1","","20081029","+,,W","","","","","2","","20081015",",,W","20081013",",,W","8.3",",W,29,+","","","","","16.5",",,W,15,","32.2",",W,13,","7.8","W","7.8",",W","26.2",",,,W","","","23.40",",W","28.73",",,,W","18.07",",,,W","","","20",",W","10",",W","15.7",",W","19.7",",W"
