"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1969-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","25",",0","18",",0","8",",0","","","2",",0","","","","","","","","","","","","","","","","","19690223",",,0","","","19690206",",,0","","","","","","","64",",,0,23,","43.9",",,0,06,","","","","","406.9",",,,0","128",",,,0","","","","","",""
"USC00042218","1969-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690423",",,0","","","","","","","","","0",",,0,30,+","0",",T,0,23,","","","","","","","","","0",",T,,0","","","","","",""
"USC00042218","1969-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690930","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00042218","1969-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,05,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1969-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19","2,0","14","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691221",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8","2,,0,21,","","","","","562.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1970-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","24",",0","22",",0","15",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,23,","","","","","925.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700216",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","73.9","1,,0,16,","","","","","145.8","1,,,0","0",",,,0","","","","","",""
"USC00042218","1970-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700307",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1","3,,0,07,","","","","","110.3","3,,,0","0",",,,0","","","","","",""
"USC00042218","1970-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","1","","19700410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,27,","","","","","531.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1970-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","18","4,0","17","4,0","6","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19701231","+,1,0","19701231","+,1,0","2","","19701203",",4,0","","","","","0","1,,0,31,+","0","1,,0,31,+","126.5","4,,0,03,","","","","","475.1",",a,,0","0","1,,,0","","","","","",""
"USC00042218","1971-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","10",",0","5",",0","0",",0","2",",0","","","","","","","","","","","","","","","19710131","+,,0","19710112",",,0","","","19710116",",,0","","","","","0",",,0,31,+","114",",,0,12,","93.5",",,0,16,","","","","","352.6",",,,0","211",",,,0","","","","","",""
"USC00042218","1971-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19710228","+,,0","19710227",",,0","","","19710227",",,0","","","","","0",",,0,28,+","81",",,0,27,","17.0",",,0,27,","","","","","48.6",",,,0","99",",,,0","","","","","",""
"USC00042218","1971-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14","2,0","11","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710326",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","94.2","2,,0,26,","","","","","437.2",",a,,0","0",",,,0","","","","","",""
"USC00042218","1971-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710901",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0","5,,0,01,","","","","","45.7",",a,,0","0",",,,0","","","","","",""
"USC00042218","1971-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","1","","19711126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","","","","","248.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1971-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711212",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,12,","","","","","288.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1972-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10","2,0","7","2,0","4","2,0","3","3,0","3","1,0","","","","","","","","","","","","","","","19720127",",3,0","19720127",",1,0","","","19720122",",2,0","","","","","178","3,,0,27,","173","1,,0,27,","88.4","2,,0,22,","","","","","317.0",",a,,0","425","1,,,0","","","","","",""
"USC00042218","1972-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,29,","","","","","298.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","279.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1972-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17","2,0","12","2,0","5","2,0","5","5,","","","","","","","","","","","","","","","","","19721212","+,5,0","","","","","19721217",",2,0","","","","","51","5,,0,12,+","","","81.8","2,,0,17,","","","","","362.7",",a,,0","","","","","","","",""
"USC00042218","1973-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,11,","","","","","508.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","330.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","1","","19730330",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,30,","","","","","226.3",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1973-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","1","","19731023",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5","4,,0,23,","","","","","208.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","21","3,0","21","3,0","12","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","1","","19731111",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2","3,,0,11,","","","","","776.4",",a,,0","0",",,,0","","","","","",""
"USC00042218","1973-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","22",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","1","","19731213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","","","","","383.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","12",",0","6",",0","0","5,0","3",",0","","","","","","","","","","","","","","","19740131","+,5,0","19740106",",,0","","","19740116",",,0","","","","","0","5,,0,31,+","109",",,0,06,","184.2",",,0,16,","","","","","547.4",",,,0","170",",,,0","","","","","",""
"USC00042218","1974-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740212",",,0","","","19740228",",,0","","","","","0",",,0,28,+","0",",T,0,12,","86.6",",,0,28,","","","","","276.1",",,,0","0",",T,,0","","","","","",""
"USC00042218","1974-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13","2,0","10","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","1","","19740301",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,01,","","","","","521.1",",a,,0","0",",,,0","","","","","",""
"USC00042218","1974-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,01,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","2","","19740619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740731","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00042218","1974-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","1","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1974-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,27,","","","","","236.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","10",",0","4",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19750131","+,4,0","19750131",",,0","","","19750106",",,0","","","","","0","4,,0,31,+","66",",,0,31,","57.7",",,0,06,","","","","","242.3",",,,0","99",",,,0","","","","","",""
"USC00042218","1975-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15","2,0","13","2,0","7","2,0","0",",0","1",",0","","","","","","","","","","","","","","","19750228","+,,0","19750202",",,0","2","","19750212",",2,0","","","","","0",",,0,28,+","38",",,0,02,","106.7","2,,0,12,","","","","","544.8",",a,,0","38",",,,0","","","","","",""
"USC00042218","1975-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","20",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750316",",,0","1","","19750318",",,0","","","","","0",",,0,31,+","0",",T,0,16,","119.6",",,0,18,","","","","","622.6",",,,0","0",",T,,0","","","","","",""
"USC00042218","1975-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","2,0","7","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","19750430","+,,0","19750405",",,0","","","19750405",",2,0","","","","","0",",,0,30,+","76",",,0,05,","21.1","2,,0,05,","","","","","133.4",",a,,0","76",",,,0","","","","","",""
"USC00042218","1975-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1975-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","1.3",",,,0","0",",,,0","","","","","",""
