"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139030","1960-08","59.6","13.95","170.0","SUTTERTJARN, SW","18","1,E","12","1,E","0","1,E","0",",","19600831","+,,E","19600829",",1,E","0",",,E,31,+","24.0","1,,E,29,","127.9","1,,,E"
"SWE00139030","1960-10","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","0",",","19601031","+,,E","19601005",",,E","0",",,E,31,+","10.2",",,E,05,","50.4",",,,E"
"SWE00139030","1960-11","59.6","13.95","170.0","SUTTERTJARN, SW","23",",E","17",",E","0",",E","6",",","19601123",",,E","19601103",",,E","100",",,E,23,","16.0",",,E,03,","147.2",",,,E"
"SWE00139030","1960-12","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","10",",E","0",",E","11",",","19601223",",,E","19601222",",,E","160",",,E,23,","8.7",",,E,22,","67.6",",,,E"
"SWE00139030","1961-01","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","31",",","19610129",",,E","19610112",",,E","310",",,E,29,","11.0",",,E,12,","57.6",",,,E"
"SWE00139030","1961-02","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","4",",E","0",",E","18",",","19610206",",,E","19610206",",,E","280",",,E,06,","15.6",",,E,06,","32.9",",,,E"
"SWE00139030","1961-03","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","1",",E","0",",E","2",",","19610330",",,E","19610329",",,E","80",",,E,30,","7.2",",,E,29,","17.6",",,,E"
"SWE00139030","1961-04","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","4",",E","0",",E","2","2,","19610401",",2,E","19610412",",,E","50","2,,E,01,","7.0",",,E,12,","22.3",",,,E"
"SWE00139030","1961-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","5",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","24.0",",,E,05,","52.2",",,,E"
"SWE00139030","1961-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","7",",E","1",",E","0","2,","19610630","+,2,E","19610627",",,E","0","2,,E,30,+","26.2",",,E,27,","75.2",",,,E"
"SWE00139030","1961-07","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","11",",E","1",",E","0","1,","19610731","+,1,E","19610704",",,E","0","1,,E,31,+","32.2",",,E,04,","104.4",",,,E"
"SWE00139030","1961-08","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","0",",E","","","","","19610801",",,E","","","20.0",",,E,01,","110.3",",,,E"
"SWE00139030","1961-09","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","4",",E","0",",E","0",",","19610930","+,,E","19610911",",,E","0",",,E,30,+","16.4",",,E,11,","61.5",",,,E"
"SWE00139030","1961-10","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","14",",E","0",",E","0",",","19611031","+,,E","19611008",",,E","0",",,E,31,+","23.2",",,E,08,","139.1",",,,E"
"SWE00139030","1961-11","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","10",",E","1",",E","4",",","19611106","+,,E","19611103",",,E","40",",,E,06,+","66.2",",,E,03,","141.5",",,,E"
"SWE00139030","1961-12","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","4",",E","0",",E","9",",","19611231",",,E","19611205",",,E","110",",,E,31,","13.8",",,E,05,","41.8",",,,E"
"SWE00139030","1962-01","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","10",",E","0",",E","23",",","19620128","+,,E","19620111",",,E","250",",,E,28,+","13.4",",,E,11,","82.6",",,,E"
"SWE00139030","1962-02","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","7",",E","0",",E","28",",","19620216",",,E","19620201",",,E","560",",,E,16,","18.2",",,E,01,","83.2",",,,E"
"SWE00139030","1962-03","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","31",",","19620311",",,E","19620331",",,E","490",",,E,11,","16.0",",,E,31,","36.7",",,,E"
"SWE00139030","1962-04","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","8",",E","0",",E","18",",","19620401",",,E","19620411",",,E","340",",,E,01,","15.2",",,E,11,","64.8",",,,E"
"SWE00139030","1962-05","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","0",",","19620531","+,,E","19620506",",,E","0",",,E,31,+","21.2",",,E,06,","74.0",",,,E"
"SWE00139030","1962-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","0",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","14.4",",,E,24,","67.0",",,,E"
"SWE00139030","1962-07","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","9",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","11.2",",,E,31,","73.3",",,,E"
"SWE00139030","1962-08","59.6","13.95","170.0","SUTTERTJARN, SW","22",",E","13",",E","0",",E","0",",","19620831","+,,E","19620810",",,E","0",",,E,31,+","24.7",",,E,10,","118.8",",,,E"
"SWE00139030","1962-09","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","11",",E","0",",E","0",",","19620930","+,,E","19620902",",,E","0",",,E,30,+","16.8",",,E,02,","102.8",",,,E"
"SWE00139030","1962-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","25.2",",,E,30,","66.5",",,,E"
"SWE00139030","1962-11","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","5",",E","0",",E","14",",","19621125","+,,E","19621114",",,E","80",",,E,25,+","10.8",",,E,14,","42.1",",,,E"
"SWE00139030","1962-12","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","8",",E","0",",E","28",",","19621230",",,E","19621215",",,E","380",",,E,30,","16.4",",,E,15,","63.4",",,,E"
"SWE00139030","1963-01","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","0",",E","0",",E","31",",","19630107","+,,E","19630125",",,E","380",",,E,07,+","2.4",",,E,25,","5.5",",,,E"
"SWE00139030","1963-02","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","2",",E","0",",E","28",",","19630214",",,E","19630213",",,E","430",",,E,14,","6.2",",,E,13,","12.7",",,,E"
"SWE00139030","1963-03","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","2",",E","0",",E","31",",","19630313",",,E","19630312",",,E","380",",,E,13,","4.4",",,E,12,","11.7",",,,E"
"SWE00139030","1963-04","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","6",",E","0",",E","13",",","19630401",",,E","19630415",",,E","280",",,E,01,","16.6",",,E,15,","51.7",",,,E"
"SWE00139030","1963-05","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","8",",E","0",",E","0","1,","19630531","+,1,E","19630524",",,E","0","1,,E,31,+","12.6",",,E,24,","59.9",",,,E"
"SWE00139030","1963-06","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","0","2,","19630630","+,2,E","19630626",",,E","0","2,,E,30,+","19.6",",,E,26,","71.8",",,,E"
"SWE00139030","1963-07","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","4",",E","0",",E","","","","","19630711",",,E","","","21.0",",,E,11,","54.7",",,,E"
"SWE00139030","1963-08","59.6","13.95","170.0","SUTTERTJARN, SW","23",",E","12",",E","0",",E","0",",","19630831","+,,E","19630820","+,,E","0",",,E,31,+","11.0",",,E,20,+","90.9",",,,E"
"SWE00139030","1963-09","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","10",",E","0",",E","0",",","19630930","+,,E","19630901",",,E","0",",,E,30,+","19.4",",,E,01,","75.3",",,,E"
"SWE00139030","1963-10","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","13",",E","2",",E","0",",","19631031","+,,E","19631002",",,E","0",",,E,31,+","29.6",",,E,02,","129.7",",,,E"
"SWE00139030","1963-11","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","14",",E","1",",E","9","1,","19631127",",1,E","19631118",",,E","100","1,,E,27,","26.0",",,E,18,","122.5",",,,E"
"SWE00139030","1963-12","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","1",",E","0",",E","21",",","19631223","+,,E","19631218",",,E","100",",,E,23,+","7.3",",,E,18,","13.3",",,,E"
"SWE00139030","1964-01","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","1",",E","0",",E","0","1,","19640101",",1,E","19640130",",,E","20","1,,E,01,","4.4",",,E,30,","7.6",",,,E"
"SWE00139030","1964-02","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","2",",E","0",",E","16",",","19640229",",,E","19640203",",,E","90",",,E,29,","5.9",",,E,03,","17.2",",,,E"
"SWE00139030","1964-03","59.6","13.95","170.0","SUTTERTJARN, SW","1",",E","0",",E","0",",E","12",",","19640302","+,,E","19640304",",,E","80",",,E,02,+","1.0",",,E,04,","1.4",",,,E"
"SWE00139030","1964-04","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","4",",E","0",",E","0",",","19640430","+,,E","19640429","+,,E","0",",,E,30,+","10.0",",,E,29,+","30.7",",,,E"
"SWE00139030","1964-05","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","4",",E","0",",E","0","1,","19640531","+,1,E","19640504",",,E","0","1,,E,31,+","10.0",",,E,04,","40.8",",,,E"
"SWE00139030","1964-06","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","14",",E","0",",E","0",",","19640630","+,,E","19640623",",,E","0",",,E,30,+","14.0",",,E,23,","111.4",",,,E"
"SWE00139030","1964-07","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","","","","","19640708",",,E","","","21.0",",,E,08,","44.1",",,,E"
"SWE00139030","1964-08","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","22.0",",,E,29,","70.1",",,,E"
"SWE00139030","1964-09","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","9",",E","1",",E","0",",","19640930","+,,E","19640917",",,E","0",",,E,30,+","29.0",",,E,17,","88.1",",,,E"
"SWE00139030","1964-10","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","11",",E","1",",E","0","1,","19641031","+,1,E","19641024",",,E","0","1,,E,31,+","31.4",",,E,24,","126.8",",,,E"
"SWE00139030","1964-11","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","6",",E","0",",E","4","1,","19641130",",1,E","19641122",",,E","40","1,,E,30,","10.0",",,E,22,","42.1",",,,E"
"SWE00139030","1964-12","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","10",",E","0",",E","19",",","19641231",",,E","19641213",",,E","150",",,E,31,","25.0",",,E,13,","87.2",",,,E"
"SWE00139030","1965-01","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","12",",E","0",",E","29",",","19650131","+,,E","19650111",",,E","250",",,E,31,+","20.5",",,E,11,","99.9",",,,E"
"SWE00139030","1965-02","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","1",",E","0",",E","28",",","19650205","+,,E","19650226",",,E","250",",,E,05,+","6.0",",,E,26,","13.2",",,,E"
"SWE00139030","1965-03","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","3",",E","0",",E","27",",","19650308",",,E","19650319",",,E","190",",,E,08,","10.2",",,E,19,","32.5",",,,E"
"SWE00139030","1965-08","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","5",",E","0",",E","","","","","19650829",",,E","","","20.2",",,E,29,","59.4",",,,E"
"SWE00139030","1965-09","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","12",",E","0",",E","","","","","19650929","+,,E","","","17.0",",,E,29,+","93.7",",,,E"
"SWE00139030","1965-10","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","6",",E","0",",E","","","","","19651030",",,E","","","15.4",",,E,30,","36.1",",,,E"
"SWE00139030","1965-11","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","","","","","19651126",",,E","","","10.2",",,E,26,","28.4",",,,E"
"SWE00139030","1965-12","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","31",",","19651229","+,,E","19651210",",,E","610",",,E,29,+","15.6",",,E,10,","67.2",",,,E"
"SWE00139030","1966-01","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","3",",E","0",",E","31",",","19660102",",,E","19660129",",,E","620",",,E,02,","13.4",",,E,29,","25.5",",,,E"
"SWE00139030","1966-02","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","9",",E","0",",E","28",",","19660228",",,E","19660214",",,E","1030",",,E,28,","12.8",",,E,14,","66.0",",,,E"
"SWE00139030","1966-03","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","9",",E","0",",E","31",",","19660302",",,E","19660327",",,E","1030",",,E,02,","13.4",",,E,27,","50.5",",,,E"
"SWE00139030","1966-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","6",",E","0",",E","30",",","19660402",",,E","19660401",",,E","890",",,E,02,","9.6",",,E,01,","34.7",",,,E"
"SWE00139030","1966-05","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","6",",E","0",",E","","","","","19660523",",,E","","","11.8",",,E,23,","55.3",",,,E"
"SWE00139030","1966-06","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","5",",E","0",",E","","","","","19660604",",,E","","","10.6",",,E,04,","27.6",",,,E"
"SWE00139030","1966-07","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","6",",E","0",",E","","","","","19660713",",,E","","","18.4",",,E,13,","74.4",",,,E"
"SWE00139030","1966-08","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","5",",E","1",",E","","","","","19660814",",,E","","","34.6",",,E,14,","76.5",",,,E"
"SWE00139030","1966-09","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","7",",E","0",",E","","","","","19660902",",,E","","","8.2",",,E,02,","38.0",",,,E"
"SWE00139030","1966-10","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","8",",E","0",",E","","","","","19661002",",,E","","","18.8",",,E,02,","80.2",",,,E"
"SWE00139030","1966-11","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","7",",E","0",",E","","","","","19661114",",,E","","","16.8",",,E,14,","93.9",",,,E"
"SWE00139030","1966-12","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","12",",E","0",",E","21","5,","19661231",",5,E","19661217",",,E","230","5,,E,31,","16.4",",,E,17,","98.0",",,,E"
"SWE00139030","1967-01","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","31",",","19670131",",,E","19670131",",,E","510",",,E,31,","12.2",",,E,31,","37.8",",,,E"
"SWE00139030","1967-02","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","5",",E","0",",E","28",",","19670225",",,E","19670223",",,E","710",",,E,25,","9.6",",,E,23,","34.4",",,,E"
"SWE00139030","1967-03","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","0",",E","23",",","19670304",",,E","19670325",",,E","770",",,E,04,","13.0",",,E,25,","58.2",",,,E"
"SWE00139030","1967-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","","","","","19670430",",,E","","","13.5",",,E,30,","44.9",",,,E"
"SWE00139030","1967-05","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","9",",E","0",",E","","","","","19670524",",,E","","","15.4",",,E,24,","75.3",",,,E"
"SWE00139030","1967-06","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","7",",E","0",",E","","","","","19670607",",,E","","","17.4",",,E,07,","57.4",",,,E"
"SWE00139030","1967-08","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","11",",E","1",",E","","","","","19670811",",,E","","","30.2",",,E,11,","144.9",",,,E"
"SWE00139030","1967-09","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","0",",E","","","","","19670903",",,E","","","22.6",",,E,03,","113.0",",,,E"
"SWE00139030","1967-10","59.6","13.95","170.0","SUTTERTJARN, SW","22",",E","17",",E","1",",E","","","","","19671007",",,E","","","29.4",",,E,07,","191.4",",,,E"
"SWE00139030","1967-11","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","7",",E","0",",E","","","","","19671107",",,E","","","20.8",",,E,07,","90.2",",,,E"
"SWE00139030","1967-12","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","5",",E","0",",E","","","","","19671227",",,E","","","14.2",",,E,27,","40.5",",,,E"
"SWE00139030","1968-01","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","31",",","19680129","+,,E","19680117",",,E","490",",,E,29,+","8.4",",,E,17,","29.4",",,,E"
"SWE00139030","1968-02","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","4",",E","0",",E","29",",","19680225",",,E","19680207",",,E","580",",,E,25,","9.4",",,E,07,","27.4",",,,E"
"SWE00139030","1968-03","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","5",",E","0",",E","28",",","19680304","+,,E","19680322",",,E","550",",,E,04,+","13.1",",,E,22,","46.9",",,,E"
"SWE00139030","1968-04","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","3",",E","0",",E","","","","","19680402",",,E","","","10.8",",,E,02,","25.3",",,,E"
"SWE00139030","1968-05","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","6",",E","0",",E","","","","","19680505",",,E","","","12.5",",,E,05,","49.6",",,,E"
"SWE00139030","1968-06","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","","","","","19680627",",,E","","","20.4",",,E,27,","56.3",",,,E"
"SWE00139030","1968-08","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","6",",E","1",",E","","","","","19680829",",,E","","","36.2",",,E,29,","84.8",",,,E"
"SWE00139030","1968-09","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","0",",E","","","","","19680922",",,E","","","13.2",",,E,22,","51.9",",,,E"
"SWE00139030","1968-10","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","11",",E","1",",E","","","","","19681031",",,E","","","36.0",",,E,31,","145.1",",,,E"
"SWE00139030","1968-11","59.6","13.95","170.0","SUTTERTJARN, SW","11",",E","8",",E","0",",E","27",",","19681110","+,,E","19681102",",,E","350",",,E,10,+","18.2",",,E,02,","77.6",",,,E"
"SWE00139030","1968-12","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","3",",E","0",",E","13",",","19681231",",,E","19681223",",,E","240",",,E,31,","8.7",",,E,23,","31.2",",,,E"
"SWE00139030","1969-01","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","8",",E","0",",E","31",",","19690123","+,,E","19690116",",,E","500",",,E,23,+","12.2",",,E,16,","60.9",",,,E"
"SWE00139030","1969-02","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","2",",E","0",",E","28",",","19690223",",,E","19690222",",,E","530",",,E,23,","4.6",",,E,22,","14.7",",,,E"
"SWE00139030","1969-03","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","2",",E","0",",E","31",",","19690309",",,E","19690330",",,E","510",",,E,09,","15.0",",,E,30,","21.4",",,,E"
"SWE00139030","1969-05","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","3",",E","0",",E","","","","","19690508",",,E","","","13.2",",,E,08,","35.2",",,,E"
"SWE00139030","1969-06","59.6","13.95","170.0","SUTTERTJARN, SW","3",",E","1",",E","0",",E","","","","","19690602",",,E","","","8.0",",,E,02,","12.4",",,,E"
"SWE00139030","1969-08","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","5",",E","2",",E","","","","","19690821",",,E","","","38.0",",,E,21,","95.1",",,,E"
"SWE00139030","1969-09","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","7",",E","1",",E","","","","","19690913",",,E","","","28.0",",,E,13,","83.9",",,,E"
"SWE00139030","1969-10","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","4",",E","0",",E","","","","","19691024",",,E","","","8.7",",,E,24,","25.0",",,,E"
"SWE00139030","1981-09","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","","","","","19810921",",,E","","","16.8",",,E,21,","54.9",",,,E"
"SWE00139030","1981-10","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","11",",E","1",",E","","","","","19811004",",,E","","","25.5",",,E,04,","161.6",",,,E"
"SWE00139030","1981-11","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","13",",E","0",",E","","","","","19811118",",,E","","","23.3",",,E,18,","137.8",",,,E"
"SWE00139030","1981-12","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","30","1,","19811230",",1,E","19811211",",,E","520","1,,E,30,","15.0",",,E,11,","42.0",",,,E"
"SWE00139030","1982-01","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","7",",E","0",",E","29","2,","19820131",",2,E","19820125",",,E","640","2,,E,31,","8.0",",,E,25,","38.2",",,,E"
"SWE00139030","1982-02","59.6","13.95","170.0","SUTTERTJARN, SW","5",",E","4",",E","0",",E","28",",","19820210",",,E","19820209",",,E","700",",,E,10,","16.3",",,E,09,","35.1",",,,E"
"SWE00139030","1982-03","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","12",",E","0",",E","31",",","19820315","+,,E","19820303",",,E","620",",,E,15,+","24.5",",,E,03,","92.8",",,,E"
"SWE00139030","1982-04","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","","","","","19820408",",,E","","","25.0",",,E,08,","67.8",",,,E"
"SWE00139030","1982-05","59.6","13.95","170.0","SUTTERTJARN, SW","15",",E","11",",E","0",",E","","","","","19820503",",,E","","","10.8",",,E,03,","85.8",",,,E"
"SWE00139030","1982-06","59.6","13.95","170.0","SUTTERTJARN, SW","9",",E","4",",E","0",",E","","","","","19820620",",,E","","","10.0",",,E,20,","30.7",",,,E"
"SWE00139030","1982-07","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","3",",E","0",",E","","","","","19820703",",,E","","","17.2",",,E,03,","36.1",",,,E"
"SWE00139030","1982-08","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","10",",E","1",",E","","","","","19820824",",,E","","","27.6",",,E,24,","119.2",",,,E"
"SWE00139030","1982-09","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","9",",E","1",",E","","","","","19820921",",,E","","","33.9",",,E,21,","110.2",",,,E"
"SWE00139030","1982-10","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","7",",E","0",",E","","","","","19821019",",,E","","","17.9",",,E,19,","71.5",",,,E"
"SWE00139030","1982-11","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","14",",E","0",",E","","","","","19821124",",,E","","","23.4",",,E,24,","155.5",",,,E"
"SWE00139030","1982-12","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","8",",E","1",",E","","","","","19821215",",,E","","","28.0",",,E,15,","106.8",",,,E"
"SWE00139030","1983-01","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","12",",E","0",",E","","","","","19830113",",,E","","","16.5",",,E,13,","91.5",",,,E"
"SWE00139030","1983-02","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","1",",E","0",",E","24","1,","19830228","+,1,E","19830201",",,E","40","1,,E,28,+","5.1",",,E,01,","9.0",",,,E"
"SWE00139030","1983-03","59.6","13.95","170.0","SUTTERTJARN, SW","12",",E","6",",E","0",",E","22","3,","19830331","+,3,E","19830321",",,E","170","3,,E,31,+","11.6",",,E,21,","48.4",",,,E"
"SWE00139030","1983-04","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","9",",E","0",",E","","","","","19830425",",,E","","","18.0",",,E,25,","78.5",",,,E"
"SWE00139030","1983-05","59.6","13.95","170.0","SUTTERTJARN, SW","16",",E","11",",E","0",",E","","","","","19830516",",,E","","","17.4",",,E,16,","105.1",",,,E"
"SWE00139030","1983-06","59.6","13.95","170.0","SUTTERTJARN, SW","13",",E","10",",E","0",",E","","","","","19830604",",,E","","","8.0",",,E,04,","57.4",",,,E"
"SWE00139030","1983-07","59.6","13.95","170.0","SUTTERTJARN, SW","8",",E","4",",E","0",",E","","","","","19830712",",,E","","","23.0",",,E,12,","60.3",",,,E"
"SWE00139030","1983-08","59.6","13.95","170.0","SUTTERTJARN, SW","4",",E","0",",E","0",",E","","","","","19830823",",,E","","","2.2",",,E,23,","5.9",",,,E"
"SWE00139030","1983-09","59.6","13.95","170.0","SUTTERTJARN, SW","22",",E","14",",E","0",",E","","","","","19830905",",,E","","","21.0",",,E,05,","132.7",",,,E"
"SWE00139030","1983-10","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","10",",E","0",",E","","","","","19831017",",,E","","","13.0",",,E,17,","80.1",",,,E"
"SWE00139030","1983-11","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","4",",E","0",",E","","","","","19831103",",,E","","","9.0",",,E,03,","26.8",",,,E"
"SWE00139030","1983-12","59.6","13.95","170.0","SUTTERTJARN, SW","18",",E","11",",E","0",",E","","","","","19831225",",,E","","","12.0",",,E,25,","70.9",",,,E"
"SWE00139030","1984-01","59.6","13.95","170.0","SUTTERTJARN, SW","19",",E","9",",E","0",",E","29","2,","19840131",",2,E","19840103",",,E","330","2,,E,31,","15.2",",,E,03,","87.7",",,,E"
"SWE00139030","1984-02","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","6",",E","0",",E","29",",","19840229","+,,E","19840204",",,E","470",",,E,29,+","12.5",",,E,04,","43.3",",,,E"
"SWE00139030","1984-03","59.6","13.95","170.0","SUTTERTJARN, SW","7",",E","3",",E","0",",E","31",",","19840331",",,E","19840329",",,E","540",",,E,31,","14.0",",,E,29,","24.5",",,,E"
"SWE00139030","1984-04","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","1",",E","0",",E","","","","","19840419",",,E","","","3.5",",,E,19,","10.3",",,,E"
"SWE00139030","1984-05","59.6","13.95","170.0","SUTTERTJARN, SW","10",",E","5",",E","0",",E","","","","","19840503",",,E","","","9.2",",,E,03,","29.8",",,,E"
"SWE00139030","1984-06","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","12",",E","0",",E","","","","","19840623",",,E","","","23.5",",,E,23,","106.1",",,,E"
"SWE00139030","1984-07","59.6","13.95","170.0","SUTTERTJARN, SW","14",",E","9",",E","0",",E","","","","","19840712",",,E","","","22.8",",,E,12,","75.2",",,,E"
"SWE00139030","1984-08","59.6","13.95","170.0","SUTTERTJARN, SW","6",",E","5",",E","0",",E","","","","","19840829",",,E","","","8.2",",,E,29,","25.8",",,,E"
"SWE00139030","1984-09","59.6","13.95","170.0","SUTTERTJARN, SW","17",",E","11",",E","0",",E","","","","","19840925","+,,E","","","14.0",",,E,25,+","121.6",",,,E"
"SWE00139030","1984-10","59.6","13.95","170.0","SUTTERTJARN, SW","23",",E","15",",E","0",",E","","","","","19841025",",,E","","","22.0",",,E,25,","165.5",",,,E"
"SWE00139030","1984-11","59.6","13.95","170.0","SUTTERTJARN, SW","20",",E","8",",E","0",",E","","","","","19841107",",,E","","","24.3",",,E,07,","77.9",",,,E"
