"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","2003-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.7",",X","645.4","0","356.6",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20030731","+,,0","","","","","3","","20030730",",,0","20030713",",,0","18.3",",0,31,+","","","","","2.3",",,0,30,","41.7",",0,13,","0.0","0","0.0",",0","3.6",",,,0","","","","","","","","","29.84",",0","37.70",",,,0","21.97",",,,0","0",",W","90",",X","90",",X","13.9",",X","16.1",",X"
"USW00093986","2003-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","4.8",",X","980.7","0","335.3",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","5","","","","20030814",",,0","","","","","6","","20030809",",,0","20030807","+,,0","17.8",",0,14,","","","","","56.1",",,0,09,","42.2",",0,07,+","0.0","0","0.0",",0","119.3",",,,0","","","","","","","","","29.15",",0","35.96",",,,0","22.34",",,,0","0",",W","200",",X","200",",X","17.4",",X","19.7",",X"
"USW00093986","2003-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.6",",X","1095.6","0","114.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","2","","1","","20030919",",,0","","","","","6","","20030911",",,0","20030910",",,0","8.3",",0,19,","","","","","10.7",",,0,11,","35.0",",0,10,","3.9","0","3.9",",0","19.1",",,,0","","","","","","","","","22.03",",0","28.53",",,,0","15.54",",,,0","0",",W","190",",X","180",",X","16.1",",X","20.1",",X"
"USW00093986","2003-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.5",",X","1144.7","0","49.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","5",",0","7","","1","","20031026",",,0","","","","","","","20031008",",,0","20031020","+,,0","2.8",",0,26,","","","","","18.3",",,0,08,","33.3",",0,20,+","63.4","0","59.5",",0","25.2",",,,0","","","","","","","","","18.00",",0","25.44",",,,0","10.56",",,,0","0",",W","30",",X","30",",X","17.4",",X","20.6",",X"
"USW00093986","2003-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.3",",X","1153.9","0","9.2",",0","8",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","9","","2","","20031124",",,0","","","","","2","","20031107",",,0","20031103","+,,0","-8.9",",0,24,","","","","","8.4",",,0,07,","26.7",",0,03,+","320.4","0","257.0",",0","16.2",",,,0","","","","","","","","","10.07",",0","16.02",",,,0","4.13",",,,0","0",",W","350",",X","340",",X","18.3",",X","22.8",",X"
"USW00093986","2003-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.4",",X","1153.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","6","","3","","20031206",",,0","","","","","","","20031212",",,0","20031226","+,,0","-8.9",",0,06,","","","","","5.8",",,0,12,","20.6",",0,26,+","700.5","0","380.1",",0","7.8",",,,0","","","","","","","","","6.07",",0","13.45",",,,0","-1.30",",,,0","0","2,W","260",",X","260",",X","18.3",",X","21.5",",X"
"USW00093986","2004-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","18",",0","2",",0","2",",0","0",",0","6","","1","","20040106",",,0","","","","","","","20040116",",,0","20040102",",,0","-15.6",",0,06,","","","","","5.3",",,0,16,","25.6",",0,02,","1113.7","0","413.2",",0","14.0",",,,0","","","","","","","","","5.00",",0","11.22",",,,0","-1.21",",,,0","","","","","170",",X","","","16.5",",X"
"USW00093986","2004-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.9",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","20",",0","1",",0","3",",0","0",",0","18","","3","","20040213",",,0","","","","","2","","20040223",",,0","20040219",",,0","-8.3",",0,13,","","","","","13.0",",,0,23,","25.0",",0,19,","1507.7","0","394.0",",0","36.6",",,,0","","","","","","","","","4.75",",0","10.40",",,,0","-0.90",",,,0","0","1,W","240",",X","240",",X","20.6",",X","23.7",",X"
"USW00093986","2004-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.8",",X","8.7","0","8.7",",0","8",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","13","","5","","20040306","+,,0","","","","","6","","20040304",",,0","20040319",",,0","0.0",",0,06,+","","","","","59.4",",,0,04,","26.7",",0,19,","1697.1","0","189.4",",0","102.6",",,,0","","","","","","","","","12.51",",0","18.31",",,,0","6.71",",,,0","","","190",",X","190",",X","17.0",",X","19.7",",X"
"USW00093986","2004-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.5",",X","26.0","0","17.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","12","","","","20040413",",,0","","","","","7","","20040430",",,0","20040416",",,0","0.0",",0,13,","","","","","23.1",",,0,30,","30.6",",0,16,","1802.2","0","105.1",",0","72.3",",,,0","","","","","","","","","15.41",",0","21.76",",,,0","9.06",",,,0","0","3,W","180",",X","180",",X","14.8",",X","17.9",",X"
"USW00093986","2004-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.6",",X","183.3","0","157.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","4","","","","20040503","+,,0","","","","","4","","20040524",",,0","20040524",",,0","4.4",",0,03,+","","","","","5.1",",,0,24,","37.8",",0,24,","1823.6","0","21.4",",0","6.0",",,,0","","","","","","","","","22.72",",0","30.37",",,,0","15.06",",,,0","0","2,W","160",",X","160",",X","16.5",",X","19.7",",X"
"USW00093986","2004-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.4",",X","387.9","0","204.6",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","12","","","","20040623",",,0","","","","","14","","20040622",",,0","20040614","+,,0","13.9",",0,23,","","","","","35.3",",,0,22,","36.7",",0,14,+","1823.6","0","0.0",",0","173.3",",,,0","","","","","","","","","25.15",",0","31.45",",,,0","18.85",",,,0","","","70",",X","80",",X","18.3",",X","21.0",",X"
"USW00093986","2004-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.4",",X","664.0","0","276.1",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","5","","1","","20040726",",,0","","","","","7","","20040701",",,0","20040715",",,0","14.4",",0,26,","","","","","62.5",",,0,01,","40.0",",0,15,","0.0","0","0.0",",0","84.6",",,,0","","","","","","","","","27.24",",0","33.98",",,,0","20.50",",,,0","","","330",",X","320",",X","16.1",",X","18.3",",X"
"USW00093986","2004-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.2",",X","892.6","0","228.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","6","","","","20040821",",,0","","","","","9","","20040812",",,0","20040804","+,,0","13.9",",0,21,","","","","","32.8",",,0,12,","39.4",",0,04,+","0.0","0","0.0",",0","59.0",",,,0","","","","","","","","","25.71",",0","32.28",",,,0","19.14",",,,0","0","2,W","190",",X","180",",X","14.8",",X","19.2",",X"
"USW00093986","2004-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.8",",X","1076.2","0","183.6",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","3","","","","20040909",",,0","","","","","4","","20040923",",,0","20040917",",,0","8.9",",0,09,","","","","","30.0",",,0,23,","37.8",",0,17,","0.0","0","0.0",",0","33.6",",,,0","","","","","","","","","24.45",",0","31.26",",,,0","17.65",",,,0","","","150",",X","150",",X","15.6",",X","17.4",",X"
"USW00093986","2004-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",X","1101.5","0","25.3",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","17","","3","","20041014",",,0","","","","","4","","20041007",",,0","20041021",",,0","3.9",",0,14,","","","","","121.2",",,0,07,","31.1",",0,21,","56.4","0","56.4",",0","180.8",",,,0","","","","","","","","","17.33",",0","22.98",",,,0","11.68",",,,0","","","230",",X","230",",X","17.9",",X","20.6",",X"
"USW00093986","2004-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.8",",X","1101.5","0","0.0","2,0","12",",0","8",",0","1",",0","","","","","0","1,0","2","1,0","0","1,0","3","1,0","0","1,0","13","","3","","20041130",",1,0","","","","","","","20041115",",,0","20041107",",1,0","-2.8","1,0,30,","","","","","53.3",",,0,15,","22.8","1,0,07,","293.2","0","236.8","1,0","123.1",",,,0","","","","","","","","","9.88","2,0","14.14","1,,,0","5.61","1,,,0","","","330",",X","40",",X","16.5",",X","20.1",",X"
"USW00093986","2004-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.7",",X","1101.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","16",",0","2",",0","2",",0","0",",0","6","","3","","20041224",",,0","","","","","1","","20041206",",,0","20041220",",,0","-12.8",",0,24,","","","","","16.3",",,0,06,","23.3",",0,20,","672.3","0","379.1",",0","17.6",",,,0","","","","","","","","","6.10",",0","13.03",",,,0","-0.82",",,,0","","","30",",X","20",",X","17.0",",X","19.7",",X"
"USW00093986","2005-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","19",",0","3",",0","1",",0","0",",0","16","","6","","20050116","+,,0","","","","","","","20050105",",,0","20050125",",,0","-9.4",",0,16,+","","","","","23.1",",,0,05,","21.7",",0,25,","1117.2","0","444.9",",0","46.0",",,,0","","","","","","","","","3.98",",0","9.09",",,,0","-1.13",",,,0","0","4,W","20","1,X","30",",X","16.1","1,X","17.9",",X"
"USW00093986","2005-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","18","","2","","20050209",",,0","","","","","3","","20050206",",,0","20050214",",,0","-3.9",",0,09,","","","","","7.4",",,0,06,","24.4",",0,14,","1422.7","0","305.5",",0","15.4",",,,0","","","","","","","","","7.42",",0","12.47",",,,0","2.37",",,,0","","","190",",X","190",",X","15.6",",X","17.4",",X"
"USW00093986","2005-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","7","","2","","20050301",",,0","","","","","","","20050315",",,0","20050312",",,0","-1.7",",0,01,","","","","","1.8",",,0,15,","30.0",",0,12,","1668.4","0","245.7",",0","2.3",",,,0","","","","","","","","","10.41",",0","17.28",",,,0","3.53",",,,0","","","30",",X","270",",X","17.9",",X","20.6",",X"
"USW00093986","2005-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.7",",X","12.3","0","12.3",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","20050402",",,0","","","","","2","","20050424",",,0","20050420",",,0","1.1",",0,02,","","","","","2.5",",,0,24,","28.3",",0,20,","1772.6","0","104.2",",0","5.6",",,,0","","","","","","","","","15.27",",0","22.79",",,,0","7.75",",,,0","","","220",",X","220",",X","23.2",",X","26.8",",X"
"USW00093986","2005-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.0",",X","121.8","0","109.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","8",",0","16","","2","","20050501",",,0","","","","","7","","20050512",",,0","20050522",",,0","5.0",",0,01,","","","","","18.0",",,0,12,","38.3",",0,22,","1814.0","0","41.4",",0","54.3",",,,0","","","","","","","","","20.53",",0","26.60",",,,0","14.46",",,,0","","","140",",X","140",",X","20.1",",X","21.9",",X"
"USW00093986","2005-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.0",",X","377.6","0","255.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","20050611",",,0","","","","","9","","20050611",",,0","20050630",",,0","15.6",",0,11,","","","","","10.9",",,0,11,","38.9",",0,30,","1814.0","0","0.0",",0","35.7",",,,0","","","","","","","","","26.86",",0","34.27",",,,0","19.45",",,,0","","","20",",X","30",",X","20.6",",X","24.1",",X"
"USW00093986","2005-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.3",",X","667.8","0","290.2",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","8","","","","20050728",",,0","","","","","9","","20050705",",,0","20050723",",,0","12.8",",0,28,","","","","","65.5",",,0,05,","39.4",",0,23,","0.0","0","0.0",",0","93.7",",,,0","","","","","","","","","27.70",",0","34.47",",,,0","20.92",",,,0","","","100",",X","90",",X","19.7",",X","22.8",",X"
"USW00093986","2005-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","4.5",",X","944.3","0","276.5",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","13","","","","20050829",",,0","","","","","11","","20050821",",,0","20050803",",,0","17.2",",0,29,","","","","","99.1",",,0,21,","38.3",",0,03,","0.0","0","0.0",",0","190.9",",,,0","","","","","","","","","27.25",",0","33.48",",,,0","21.02",",,,0","","","290",",X","270",",X","17.4",",X","24.1",",X"
"USW00093986","2005-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.1",",X","1146.9","0","202.6",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","5","","","","20050929",",,0","","","","","5","","20050930",",,0","20050922",",,0","11.1",",0,29,","","","","","49.3",",,0,30,","36.1",",0,22,","1.9","0","1.9",",0","114.3",",,,0","","","","","","","","","25.02",",0","31.93",",,,0","18.12",",,,0","","","180",",B","150",",X","19.7",",B","25.0",",X"
"USW00093986","2005-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.3",",X","1194.7","0","47.8","1,0","5",",0","2",",0","1",",0","","","","","0",",0","1",",0","0","1,0","22","1,0","0","1,0","9","","","","20051024",",,0","","","","","3","","20051005",",,0","20051018","+,1,0","-2.2",",0,24,","","","","","36.1",",,0,05,","31.1","1,0,18,+","87.1","0","85.2","1,0","55.7",",,,0","","","","","","","","","17.16","1,0","23.30","1,,,0","11.03",",,,0","","","20","1,X","20","2,X","16.1","1,X","20.1","2,X"
"USW00093986","2005-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","6.1",",X","1204.9","0","10.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","13",",0","1",",0","1","","","","20051116",",,0","","","","","","","20051112",",,0","20051103",",,0","-6.1",",0,16,","","","","","0.0",",T,0,12,","32.2",",0,03,","310.9","0","223.8",",0","0.0",",T,,0","","","","","","","","","11.22",",0","19.76",",,,0","2.67",",,,0","","","230",",X","240",",X","20.1",",X","24.6",",X"
"USW00093986","2005-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","5.5",",X","1204.9","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","21",",0","3",",0","3",",0","0",",0","6","","3","","20051208",",,0","","","","","","","20051217",",,0","20051226",",,0","-15.6",",0,08,","","","","","3.0",",,0,17,","22.2",",0,26,","762.8","0","451.9",",0","4.6",",,,0","","","","","","","","","3.76",",0","10.76",",,,0","-3.25",",,,0","","","330",",X","350",",X","17.9",",X","21.0",",X"
"USW00093986","2006-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-3.56","1,,,W","1017.0","2,,,W","960.4","2,,,W","3.28","1,,,W","6.1","1,W","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","6",",0","0",",0","4","","","","20060121","+,,0","","","","","2","","20060128",",,0","20060103",",,0","-7.8",",0,21,+","","","","","2.3",",,0,28,","27.2",",0,03,","1071.4","0","308.6",",0","5.1",",,,0","49",",,,W","24",",,,W","76",",,,W","","","8.38",",0","16.84",",,,0","-0.09",",,,0","","","240",",X","250",",X","19.2",",X","21.9",",X"
"USW00093986","2006-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-5.34","1,,,W","1020.1","1,,,W","946.9","1,,,W","1.12","1,,,W","6.0","1,W","0.0","0","0.0",",W","0",",0","0",",0","0",",0","","","","","0",",W","21",",W","2",",W","3",",W","0",",W","4","","","","20060218",",,W","","","","","","","20060219","+,,0","20060228",",,W","-11.1",",W,18,","","","","","0.0",",T,0,19,+","28.3",",W,28,","1435.7","0","364.3",",W","0.0",",T,,0","52",",,,W","30",",,,W","76",",,,W","","","5.32",",W","13.26",",,,W","-2.62",",,,W","","","30",",W","30",",W","17.0",",Z","20.1",",W"
"USW00093986","2006-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","1.23",",,,W","1015.8","1,,,W","959.7","1,,,W","7.17",",,,W","6.2","1,W","10.1","0","10.1","2,0","8",",0","4",",0","1",",0","","","","","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","8","","","","20060324",",1,0","","","","","3","","20060318",",,0","20060301",",1,0","-4.4","1,0,24,","","","","","30.2",",,0,18,","31.7","1,0,01,","1623.8","0","188.1","1,0","57.2",",,,0","54",",,,W","32",",,,W","81",",,,W","","","12.42","2,0","19.34","1,,,0","5.50","1,,,0","","","300","1,X","290","1,X","20.1","1,X","23.2","1,X"
"USW00093986","2006-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","6.58","1,,,W","1011.4","1,,,W","955.1","1,,,W","12.64","1,,,W","6.5","1,W","80.5","0","70.4","1,0","3","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","4","","","","20060426","+,1,0","","","","","3","","20060401",",1,0","20060417",",1,0","3.3","1,0,26,+","","","","","6.6","1,,0,01,","37.2","1,0,17,","1664.2","0","40.4","1,0","12.7","1,,,0","48","1,,,W","26","1,,,W","76","1,,,W","","","19.37","1,0","27.62","1,,,0","11.12","1,,,0","","","240","1,X","240","1,X","21.0","1,X","25.0","1,X"
"USW00093986","2006-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","12.45",",,,W","1011.7",",,,W","956.9",",,,W","16.49",",,,W","6.1",",W","235.1","0","154.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","10","","","","20060515","+,,0","","","","","9","","20060505",",,0","20060520",",,0","7.8",",0,15,+","","","","","32.0",",,0,05,","39.4",",0,20,","1683.7","0","19.5",",0","102.7",",,,0","57",",,,W","35",",,,W","82",",,,W","","","22.69",",0","30.01",",,,0","15.37",",,,0","","","210",",X","40",",X","17.4",",X","20.6",",X"
"USW00093986","2006-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","14.39",",,,W","1014.1",",,,W","959.7",",,,W","19.15",",,,W","5.5",",W","501.0","0","265.9",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","7","","1","","20060627",",,0","","","","","5","","20060616",",,0","20060605",",,0","14.4",",0,27,","","","","","39.4",",,0,16,","40.0",",0,05,","1683.7","0","0.0",",0","60.5",",,,0","50",",,,W","28",",,,W","79",",,,W","","","27.20",",0","34.73",",,,0","19.67",",,,0","","","170",",X","180",",X","20.6",",X","25.9",",X"
"USW00093986","2006-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","15.70",",,,W","1013.6",",,,W","959.4",",,,W","20.78",",,,W","5.4",",W","872.8","0","371.8",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","20060708","+,,0","","","","","8","","20060705",",,0","20060721","+,,0","18.3",",0,08,+","","","","","3.8",",,0,05,","41.7",",0,21,+","0.0","0","0.0",",0","11.5",",,,0","44",",,,W","24",",,,W","71",",,,W","","","30.33",",0","37.93",",,,0","22.72",",,,0","","","210",",X","210",",X","17.9",",X","20.6",",X"
"USW00093986","2006-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","17.31",",,,W","1012.8",",,,W","958.8",",,,W","21.45",",,,W","4.7",",W","1231.9","0","359.1",",W","6",",0","6",",0","0",",0","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","20060829",",,W","","","","","14","","20060821",",,0","20060810",",,W","17.2",",W,29,","","","","","12.4",",,0,21,","41.1",",W,10,","0.0","0","0.0",",W","38.0",",,,0","52",",,,W","29",",,,W","79",",,,W","","","29.92",",W","36.78",",,,W","23.05",",,,W","","","150",",X","150",",X","17.4",",X","21.0",",X"
"USW00093986","2006-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","11.87","4,,,W","1013.4","4,,,W","959.8","4,,,W","16.93","4,,,W","","","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","5","","20060902",",2,0","","","","","","","","","12.7","2,,0,02,","","","","","","","17.8","2,,,0","49","4,,,W","34","1,,,W","72","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00093986","2006-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","7.99",",,,W","1014.7",",,,W","959.2",",,,W","11.82",",,,W","5.8",",W","","","51.6",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","7","","","","20061022",",,0","","","","","1","","20061015",",,0","20061002",",,0","0.6",",0,22,","","","","","77.2",",,0,15,","34.4",",0,02,","","","95.0",",0","107.5",",,,0","61",",,,W","37",",,,W","84",",,,W","","","16.93",",0","23.64",",,,0","10.22",",,,0","","","340",",X","350",",X","17.4",",X","21.0",",X"
"USW00093986","2006-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","2.42",",,,W","1017.4",",,,W","961.1",",,,W","6.75",",,,W","6.0",",W","","","0.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","8",",0","1",",0","8",",0","0",",0","5","","2","","20061130",",,0","","","","","2","","20061105",",,0","20061108",",,0","-9.4",",0,30,","","","","","14.5",",,0,05,","27.2",",0,08,","","","230.6",",0","21.8",",,,0","61",",,,W","38",",,,W","82",",,,W","","","10.66",",0","17.54",",,,0","3.78",",,,0","","","340",",X","350",",X","23.7",",X","28.2",",X"
"USW00093986","2006-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-1.29",",,,W","1020.7",",,,W","963.7",",,,W","2.17",",,,W","5.8",",W","","","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","7","","","","20061201",",,0","","","","","2","","20061220",",,0","20061216",",,0","-13.9",",0,01,","","","","","31.8",",,0,20,","23.3",",0,16,","","","405.4",",0","59.1",",,,0","68",",,,W","44",",,,W","88",",,,W","","","5.25",",0","11.39",",,,0","-0.88",",,,0","","","130",",X","240",",X","14.3",",X","17.9",",X"
"USW00093986","2007-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-3.36","1,,,W","1023.6","1,,,W","965.9","1,,,W","-0.41","1,,,W","5.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","11","","2","","20070115",",,0","","","","","2","","20070120","+,,0","20070111",",,0","-8.9",",0,15,","","","","","11.4",",,0,20,+","18.9",",0,11,","","","504.7",",0","34.8",",,,0","73",",,,W","53",",,,W","88",",,,W","","","2.05",",0","7.06",",,,0","-2.95",",,,0","","","40",",X","30",",X","16.1",",X","19.7",",X"
"USW00093986","2007-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","-2.08",",,,W","1017.6",",,,W","960.6",",,,W","1.65",",,,W","6.2",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","18",",0","6",",0","5",",0","0",",0","11","","1","","20070215",",,0","","","","","2","","20070212",",,0","20070228",",,0","-12.8",",0,15,","","","","","11.7",",,0,12,","27.2",",0,28,","","","381.0",",0","16.8",",,,0","67",",,,W","48",",,,W","87",",,,W","","","4.73",",0","10.97",",,,0","-1.52",",,,0","","","300",",X","300",",X","23.2",",X","27.3",",X"
