"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00284260","1957-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","9",",0","0",",0","3","3,0","2",",0","3","","19570116",",3,0","19570116",",,0","","","19570123",",,0","76","3,,0,16,","114",",,0,16,","14.5",",,0,23,","53.1",",,,0","152",",,,0"
"USC00284260","1957-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","6",",0","1",",0","","","","","2","","","","","","","","19570226",",,0","","","","","30.5",",,0,26,","64.8",",,,0","",""
"USC00284260","1957-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570301",",,0","","","19570315",",,0","0",",,0,31,+","0",",T,0,01,","14.7",",,0,15,","66.1",",,,0","0",",T,,0"
"USC00284260","1957-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","16",",0","11",",0","1",",0","0","2,0","1",",0","4","","19570430","+,2,0","19570404",",,0","","","19570404",",,0","0","2,,0,30,+","145",",,0,04,","30.0",",,0,04,","149.9",",,,0","145",",,,0"
"USC00284260","1957-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","3",",0","1",",0","0",",0","0",",0","3","","19570531","+,,0","19570531","+,,0","4","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","55.8",",,,0","0",",,,0"
"USC00284260","1957-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","2","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","46.3",",,,0","0",",,,0"
"USC00284260","1957-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","7","","19570713",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","35.2",",,,0","0",",,,0"
"USC00284260","1957-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","4","","19570825",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","78.5",",,,0","0",",,,0"
"USC00284260","1957-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","2","","19570916",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","88.3",",,,0","0",",,,0"
"USC00284260","1957-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19571031","+,,0","19571031","+,,0","","","19571006",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","74.4",",,,0","0",",,,0"
"USC00284260","1957-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","1","","19571130","+,,0","19571130","+,,0","","","19571130",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","85.1",",,,0","0",",,,0"
"USC00284260","1957-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","10",",0","2",",0","","","","","","","","","","","","","19571220",",,0","","","","","39.6",",,0,20,","148.0",",,,0","",""
"USC00284260","1958-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","1",",0","1","2,0","0","3,0","1","","19580107",",2,0","19580115",",3,0","","","19580114",",,0","102","2,,0,07,","0","3,T,0,15,","35.6",",,0,14,","129.5",",,,0","0","3,T,,0"
"USC00284260","1958-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","5",",0","3",",0","","","","","","","","","","","","","19580228",",,0","","","","","32.8",",,0,28,","109.6",",,,0","",""
"USC00284260","1958-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19580314",",,0","","","","","23.1",",,0,14,","92.9",",,,0","",""
"USC00284260","1958-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","163.8",",,,0","0",",,,0"
"USC00284260","1958-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","15",",0","10",",0","0",",0","0",",0","0",",0","4","","19580531","+,,0","19580531","+,,0","1","","19580525",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","92.5",",,,0","0",",,,0"
"USC00284260","1958-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","3","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","99.4",",,,0","0",",,,0"
"USC00284260","1958-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","17",",0","10",",0","1",",0","0",",0","0",",0","3","","19580731","+,,0","19580731","+,,0","6","","19580731",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","135.9",",,,0","0",",,,0"
"USC00284260","1958-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19580831","+,,0","19580831","+,,0","1","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","56.9",",,,0","0",",,,0"
"USC00284260","1958-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","97.9",",,,0","0",",,,0"
"USC00284260","1958-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","5",",0","3",",0","0",",0","0",",0","6","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","150.2",",,,0","0",",,,0"
"USC00284260","1958-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","4",",0","1",",0","0",",0","0",",0","3","","19581130","+,,0","19581130","+,,0","","","19581128",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","54.0",",,,0","0",",,,0"
"USC00284260","1958-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","5",",0","0",",0","2","5,0","1",",0","1","","19581209",",5,0","19581209",",,0","","","19581204",",,0","76","5,,0,09,","76",",,0,09,","12.2",",,0,04,","33.0",",,,0","91",",,,0"
"USC00284260","1959-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","5",",0","0",",0","","","","","3","","","","","","","","19590102",",,0","","","","","20.3",",,0,02,","60.3",",,,0","",""
"USC00284260","1959-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","5",",0","0",",0","","","","","5","","","","","","","","19590204",",,0","","","","","14.5",",,0,04,","51.6",",,,0","",""
"USC00284260","1959-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","7",",0","1",",0","","","","","3","","","","","","","","19590306",",,0","","","","","46.2",",,0,06,","111.8",",,,0","",""
"USC00284260","1959-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","0",",0","0",",0","0","1,0","3","","19590430","+,,0","19590430","+,1,0","","","19590402",",,0","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,02,","56.9",",,,0","0","1,,,0"
"USC00284260","1959-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19590531","+,,0","19590531","+,,0","2","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","47.3",",,,0","0",",,,0"
"USC00284260","1959-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","19590630","+,,0","19590630","+,,0","5","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","112.8",",,,0","0",",,,0"
"USC00284260","1959-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","19590731","+,,0","19590731","+,,0","4","","19590720",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","108.9",",,,0","0",",,,0"
"USC00284260","1959-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","7","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","164.7",",,,0","0",",,,0"
"USC00284260","1959-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","1","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,01,","69.6",",,,0","0",",,,0"
"USC00284260","1959-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","10",",0","1",",0","0",",0","0",",0","3","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","137.4",",,,0","0",",,,0"
"USC00284260","1959-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","19591130","+,,0","19591130","+,,0","","","19591124",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","98.3",",,,0","0",",,,0"
"USC00284260","1959-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","1",",0","","","","","6","","","","","","","","19591212",",,0","","","","","27.9",",,0,12,","106.8",",,,0","",""
"USC00284260","1960-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","0",",0","1","1,0","","","1","","19600113",",1,0","","","","","19600113",",,0","76","1,,0,13,","","","20.3",",,0,13,","76.9",",,,0","",""
"USC00284260","1960-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","8",",0","2",",0","","","","","","","","","","","1","","19600218",",,0","","","","","29.2",",,0,18,","118.5",",,,0","",""
"USC00284260","1960-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","5",",0","0",",0","","","2","2,0","1","","","","19600303",",2,0","1","","19600331",",,0","","","381","2,,0,03,","18.5",",,0,31,","54.0",",,,0","437","2,,,0"
"USC00284260","1960-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","19600430","+,,0","19600430","+,,0","1","","19600403",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","77.5",",,,0","0",",,,0"
"USC00284260","1960-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","6","","19600531","+,,0","19600531","+,,0","2","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","104.4",",,,0","0",",,,0"
"USC00284260","1960-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19600630","+,,0","19600630","+,,0","1","","19600612",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","36.8",",,,0","0",",,,0"
"USC00284260","1960-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","1","","19600731","+,,0","19600731","+,,0","5","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","169.8",",,,0","0",",,,0"
"USC00284260","1960-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","1",",0","0",",0","0",",0","4","","19600831","+,,0","19600831","+,,0","3","","19600819",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","119.7",",,,0","0",",,,0"
"USC00284260","1960-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","8",",0","3",",0","0",",0","0",",0","3","","19600930","+,,0","19600930","+,,0","2","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","151.4",",,,0","0",",,,0"
"USC00284260","1960-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","60.6",",,,0","0",",,,0"
"USC00284260","1960-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","4",",0","1",",0","0","1,0","0",",0","1","","19601130","+,1,0","19601130","+,,0","","","19601110",",,0","0","1,,0,30,+","0",",,0,30,+","26.7",",,0,10,","65.9",",,,0","0",",,,0"
"USC00284260","1960-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","5",",0","1",",0","","","0","5,0","","","","","19601231","+,5,0","","","19601212",",,0","","","0","5,,0,31,+","33.5",",,0,12,","88.2",",,,0","0","5,,,0"
"USC00284260","1961-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","6",",0","0",",0","13","1,0","5",",0","2","","19610126",",1,0","19610120",",,0","","","19610101",",,0","330","1,,0,26,","305",",,0,20,","21.1",",,0,01,","70.4",",,,0","521",",,,0"
"USC00284260","1961-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","5",",0","1",",0","19",",0","2",",0","11","","19610205","+,,0","19610204",",,0","","","19610204",",,0","737",",,0,05,+","559",",,0,04,","38.1",",,0,04,","88.4",",,,0","584",",,,0"
"USC00284260","1961-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","11",",0","1",",0","1",",0","","","2","","19610309",",,0","","","","","19610323",",,0","51",",,0,09,","","","39.9",",,0,23,","133.9",",,,0","",""
"USC00284260","1961-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19610430","+,,0","19610413",",,0","3","","19610413",",,0","0",",,0,30,+","0",",T,0,13,","35.1",",,0,13,","153.2",",,,0","0",",T,,0"
"USC00284260","1961-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","13",",0","9",",0","0",",0","0",",0","0",",0","5","","19610531","+,,0","19610531","+,,0","4","","19610526",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","66.4",",,,0","0",",,,0"
"USC00284260","1961-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19610630","+,,0","19610630","+,,0","2","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","43.3",",,,0","0",",,,0"
"USC00284260","1961-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","5","","19610720",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","135.6",",,,0","0",",,,0"
"USC00284260","1961-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19610831","+,,0","19610831","+,,0","3","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","79.4",",,,0","0",",,,0"
"USC00284260","1961-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","3","","19610930","+,,0","19610930","+,,0","1","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","53.0",",,,0","0",",,,0"
"USC00284260","1961-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19611031","+,,0","19611031","+,,0","1","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","54.7",",,,0","0",",,,0"
"USC00284260","1961-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","19611120",",,0","19611120","+,,0","","","19611124","+,,0","0",",T,0,20,","0",",T,0,20,+","16.5",",,0,24,+","63.3",",,,0","0",",T,,0"
"USC00284260","1961-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","9",",0","1",",0","4",",0","","","2","","19611224",",,0","","","","","19611218",",,0","254",",,0,24,","","","29.5",",,0,18,","99.1",",,,0","",""
"USC00284260","1962-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","4",",0","1",",0","","","","","1","","","","","","","","19620106",",,0","","","","","42.2",",,0,06,","64.2",",,,0","",""
"USC00284260","1962-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","15",",0","11",",0","0",",0","1",",0","2","5,0","5","","19620222",",,0","19620216",",5,0","","","19620226",",,0","25",",,0,22,","38","5,,0,16,","21.3",",,0,26,","103.0",",,,0","63","5,,,0"
"USC00284260","1962-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","4",",0","1",",0","1",",0","1","3,0","2","","19620306",",,0","19620306",",3,0","","","19620312",",,0","25",",,0,06,","25","3,,0,06,","56.1",",,0,12,","92.5",",,,0","25","3,,,0"
"USC00284260","1962-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19620430","+,,0","19620430","+,,0","1","","19620401",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","87.8",",,,0","0",",,,0"
"USC00284260","1962-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","19620531","+,,0","19620531","+,,0","3","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","34.9",",,,0","0",",,,0"
"USC00284260","1962-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19620630","+,,0","19620630","+,,0","3","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","52.7",",,,0","0",",,,0"
"USC00284260","1962-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","19620731","+,,0","19620731","+,,0","1","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","60.2",",,,0","0",",,,0"
"USC00284260","1962-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","19620831","+,,0","19620831","+,,0","4","","19620828",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","118.1",",,,0","0",",,,0"
"USC00284260","1962-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","81.1",",,,0","0",",,,0"
"USC00284260","1962-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","6",",0","1",",0","0",",0","0",",0","4","","19621031","+,,0","19621031","+,,0","","","19621005",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","77.0",",,,0","0",",,,0"
"USC00284260","1962-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19621118",",,0","19621120","+,,0","","","19621110",",,0","0",",T,0,18,","0",",T,0,20,+","33.8",",,0,10,","112.6",",,,0","0",",T,,0"
"USC00284260","1962-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","0",",0","3",",0","2",",0","2","","19621223",",,0","19621222",",,0","","","19621205",",,0","76",",,0,23,","102",",,0,22,","22.1",",,0,05,","72.7",",,,0","127",",,,0"
"USC00284260","1963-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","8",",0","0",",0","5",",0","2",",0","7","","19630127",",,0","19630127",",,0","","","19630127",",,0","102",",,0,27,","127",",,0,27,","15.5",",,0,27,","67.4",",,,0","167",",,,0"
"USC00284260","1963-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","5",",0","1",",0","2",",0","2",",0","1","","19630220",",,0","19630220",",,0","","","19630220",",,0","51",",,0,20,","102",",,0,20,","25.4",",,0,20,","67.3",",,,0","127",",,,0"
"USC00284260","1963-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","14",",0","11",",0","1",",0","0",",0","1",",0","3","","19630320",",,0","19630301",",,0","","","19630306",",,0","0",",T,0,20,","51",",,0,01,","26.9",",,0,06,","99.3",",,,0","51",",,,0"
"USC00284260","1963-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","1","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","21.6",",,,0","0",",,,0"
"USC00284260","1963-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","19630531","+,,0","19630531","+,,0","2","","19630518",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","46.2",",,,0","0",",,,0"
"USC00284260","1963-06","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","19630630","+,,0","19630630","+,,0","2","","19630603",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","20.1",",,,0","0",",,,0"
"USC00284260","1963-07","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","19630731","+,,0","19630731","+,,0","4","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","78.7",",,,0","0",",,,0"
"USC00284260","1963-08","40.71667","-74.25","27.1","IRVINGTON, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19630831","+,,0","19630831","+,,0","4","","19630801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","39.7",",,,0","0",",,,0"
"USC00284260","1963-09","40.71667","-74.25","27.1","IRVINGTON, NJ US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","19630930","+,,0","19630930","+,,0","3","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","89.1",",,,0","0",",,,0"
"USC00284260","1963-10","40.71667","-74.25","27.1","IRVINGTON, NJ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","10.7",",,,0","0",",,,0"
"USC00284260","1963-11","40.71667","-74.25","27.1","IRVINGTON, NJ US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631107",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","177.9",",,,0","0",",,,0"
"USC00284260","1963-12","40.71667","-74.25","27.1","IRVINGTON, NJ US","7",",0","4",",0","0",",0","","","1","3,0","","","","","19631212",",3,0","","","19631223",",,0","","","25","3,,0,12,","17.3",",,0,23,","47.4",",,,0","25","3,,,0"
"USC00284260","1964-01","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","2",",0","","","","","","","","","","","","","19640120",",,0","","","","","33.5",",,0,20,","124.7",",,,0","",""
"USC00284260","1964-02","40.71667","-74.25","27.1","IRVINGTON, NJ US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19640206",",,0","","","","","23.9",",,0,06,","81.2",",,,0","",""
"USC00284260","1964-03","40.71667","-74.25","27.1","IRVINGTON, NJ US","11",",0","7",",0","0",",0","0",",0","0","3,0","","","19640331","+,,0","19640331","+,3,0","","","19640310",",,0","0",",,0,31,+","0","3,,0,31,+","13.7",",,0,10,","56.3",",,,0","0","3,,,0"
"USC00284260","1964-04","40.71667","-74.25","27.1","IRVINGTON, NJ US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640409",",,0","1","","19640414","+,,0","0",",,0,30,+","0",",T,0,09,","20.1",",,0,14,+","136.9",",,,0","0",",T,,0"
"USC00284260","1964-05","40.71667","-74.25","27.1","IRVINGTON, NJ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","1","","19640513",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","17.3",",,,0","0",",,,0"
