"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000026","2018-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","3,N","8","3,N","0","3,N","","","","","","","","","20180211",",3,N","","","","","19.8","3,,N,11,","78.7",",a,,N","",""
"CA1PE000026","2018-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","2,N","6","2,N","0","2,N","","","","","","","","","20180329",",2,N","","","","","9.9","2,,N,29,","43.8",",a,,N","",""
"CA1PE000026","2018-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","9",",N","0",",N","","","","","","","","","20180405",",,N","","","","","15.5",",,N,05,","67.7",",,,N","",""
"CA1PE000026","2018-05","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","4,N","9","4,N","0","4,N","","","","","","","","","20180505",",4,N","","","","","14.7","4,,N,05,","82.1","2,a,,N","",""
"CA1PE000026","2018-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","9","3,N","2","3,N","0","3,N","","","","","","","","","20180727",",3,N","","","","","4.3","3,,N,27,","16.1","3,,,N","",""
"CA1PE000026","2018-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","10","3,N","5","3,N","1","3,N","","","","","","","","","20180819",",3,N","","","","","51.8","3,,N,19,","97.9","3,,,N","",""
"CA1PE000026","2018-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18","4,N","6","4,N","1","4,N","","","","","","","","","20180929",",4,N","","","","","27.4","4,,N,29,","89.4",",a,,N","",""
"CA1PE000026","2018-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","24",",N","15",",N","1",",N","","","","","","","","","20181016",",,N","","","","","32.3",",,N,16,","166.5",",,,N","",""
"CA1PE000026","2018-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","91.7","3,a,,N","",""
"CA1PE000026","2019-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18",",N","9",",N","1",",N","","","","","","","","","20190121",",,N","","","","","35.3",",,N,21,","101.3",",,,N","",""
"CA1PE000026","2019-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12",",N","6",",N","0",",N","","","","","","","","","20190214",",,N","","","","","19.8",",,N,14,","63.4",",,,N","",""
"CA1PE000026","2019-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","9","1,N","4","1,N","0","1,N","","","1","5,N","","","20190305",",5,N","20190305",",1,N","","","391","5,,N,05,","21.3","1,,N,05,","45.6","1,,,N","399","5,,,N"
"CA1PE000026","2019-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","20",",N","11",",N","0",",N","0","3,N","0","2,N","20190410",",3,N","20190410",",2,N","20190419",",,N","13","3,,N,10,","13","2,,N,10,","14.0",",,N,19,","113.3",",,,N","26","2,,,N"
"CA1PE000026","2019-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","1,N","7","1,N","0","1,N","","","","","","","","","20190715",",1,N","","","","","12.7","1,,N,15,","51.0","1,,,N","",""
"CA1PE000026","2019-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","4,N","5","4,N","1","4,N","","","","","","","","","20190830",",4,N","","","","","32.0","4,,N,30,","80.9","1,a,,N","",""
"CA1PE000026","2019-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16",",N","9",",N","3",",N","","","","","","","","","20190908",",,N","","","","","38.9",",,N,08,","145.9",",,,N","",""
"CA1PE000026","2019-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","19",",N","9",",N","1",",N","","","","","","","","","20191024",",,N","","","","","26.7",",,N,24,","100.2",",,,N","",""
"CA1PE000026","2019-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","17","3,N","9","3,N","0","3,N","","","","","","","","","20191108",",3,N","","","","","22.6","3,,N,08,","149.1","1,a,,N","",""
"CA1PE000026","2020-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","5","5,N","4","5,N","0","5,N","","","","","","","","","20200414",",5,N","","","","","12.4","5,,N,14,","26.8","5,,,N","",""
"CA1PE000026","2020-05","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12",",N","8",",N","0",",N","","","","","","","","","20200505",",,N","","","","","23.6",",,N,05,","87.3",",,,N","",""
"CA1PE000026","2020-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","4","1,N","3","1,N","0","1,N","","","","","","","","","20200608",",1,N","","","","","12.2","1,,N,08,","24.6","1,,,N","",""
"CA1PE000026","2020-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","1,N","7","1,N","0","1,N","","","","","","","","","20200731",",1,N","","","","","16.0","1,,N,31,","70.1","1,,,N","",""
"CA1PE000026","2020-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","6",",N","3",",N","0",",N","","","","","","","","","20200830",",,N","","","","","23.6",",,N,30,","42.6",",,,N","",""
"CA1PE000026","2020-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","6","2,N","4","2,N","1","2,N","","","","","","","","","20200923",",2,N","","","","","42.4","2,,N,23,","75.7","2,,,N","",""
"CA1PE000026","2020-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","7",",N","0",",N","","","","","","","","","20201015",",,N","","","","","22.6",",,N,15,","79.2",",,,N","",""
"CA1PE000026","2020-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","9",",N","0",",N","","","1","1,N","","","20201119",",1,N","20201102",",,N","","","36","1,,N,19,","19.8",",,N,02,","88.0",",,,N","39","1,,,N"
"CA1PE000026","2020-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","22","1,N","12","1,N","0","1,N","","","2","4,N","","","20201216",",4,N","20201222",",1,N","","","36","4,,N,16,","18.3","1,,N,22,","114.6","1,,,N","114","4,,,N"
"CA1PE000026","2021-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","14",",N","8",",N","1",",N","","","4",",N","","","20210103",",,N","20210117",",,N","","","249",",,N,03,","26.4",",,N,17,","65.4",",,,N","509",",,,N"
"CA1PE000026","2021-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","5,N","6","5,N","0","5,N","","","","","","","","","20210217","+,5,N","","","","","24.9","5,,N,17,+","107.2","1,a,,N","",""
"CA1PE000026","2021-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","11",",N","7",",N","1",",N","","","4",",N","","","20210319",",,N","20210327",",,N","","","76",",,N,19,","35.8",",,N,27,","77.5",",,,N","224",",,,N"
"CA1PE000026","2021-05","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","3,N","8","3,N","0","3,N","","","","","","","","","20210501",",3,N","","","","","21.1","3,,N,01,","99.2","1,a,,N","",""
"CA1PE000026","2021-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","2,N","4","2,N","2","2,N","","","","","","","","","20210616",",2,N","","","","","29.0","2,,N,16,","81.7","2,,,N","",""
"CA1PE000026","2021-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","20",",N","9",",N","2",",N","","","","","","","","","20210723",",,N","","","","","35.3",",,N,23,","163.2",",,,N","",""
"CA1PE000026","2021-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","4,N","7","4,N","3","4,N","","","","","","","","","20210903",",4,N","","","","","139.4","4,,N,03,","242.2","4,,,N","",""
"CA1PE000026","2021-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","2,N","3","2,N","0","2,N","","","","","","","","","20211024",",2,N","","","","","19.8","2,,N,24,","51.2","2,,,N","",""
"CA1PE000026","2021-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18",",N","13",",N","2",",N","","","","","","","","","20211123",",,N","","","","","59.9",",,N,23,","193.4",",,,N","",""
"CA1PE000026","2021-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","13","4,N","6","4,N","0","4,N","","","1","5,N","","","20211220",",5,N","20211212",",4,N","","","56","5,,N,20,","19.3","4,,N,12,","94.6","2,a,,N","125","5,,,N"
"CA1PE000026","2022-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","17","4,N","7","4,N","0","4,N","","","","","","","","","20220115",",4,N","","","","","23.6","4,,N,15,","115.3",",a,,N","",""
"CA1PE000026","2022-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","3,N","10","3,N","0","3,N","","","","","","","","","20220428",",3,N","","","","","18.3","3,,N,28,","106.1",",a,,N","",""
"CA1PE000026","2022-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18","2,N","12","2,N","0","2,N","","","","","","","","","20220625",",2,N","","","","","23.1","2,,N,25,","131.2","2,,,N","",""
"CA1PE000026","2022-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","95.6","2,a,,N","",""
"CA1PE000026","2022-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","81.8","2,a,,N","",""
"CA1PE000026","2022-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","2,N","8","2,N","0","2,N","","","","","","","","","20221112",",2,N","","","","","24.6","2,,N,12,","111.5","2,,,N","",""
"CA1PE000026","2023-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","218.9","1,a,,N","",""
"CA1PE000026","2023-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","5,N","6","5,N","0","5,N","","","7","5,N","","","20230201",",5,N","20230211",",5,N","","","84","5,,N,01,","11.7","5,,N,11,","48.8","3,a,,N","415","5,,,N"
"CA1PE000026","2023-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","55.6","5,a,,N","",""
"CA1PE000026","2023-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","7","2,N","3","2,N","0","2,N","","","1","2,N","","","20230406",",2,N","20230402",",2,N","","","28","2,,N,06,","5.1","2,,N,02,","16.8","2,,,N","28","2,,,N"
"CA1PE000026","2023-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","129.6","1,a,,N","",""
"CA1PE000026","2023-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","2,N","8","2,N","2","2,N","","","","","","","","","20230704",",2,N","","","","","33.8","2,,N,04,","132.2","2,,,N","",""
"CA1PE000026","2023-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","4,N","10","4,N","1","4,N","","","","","","","","","20230806",",4,N","","","","","27.2","4,,N,06,","147.1",",a,,N","",""
"CA1PE000026","2023-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","4,N","6","4,N","1","4,N","","","","","","","","","20230915",",4,N","","","","","26.4","4,,N,15,","80.4","1,a,,N","",""
"CA1PE000026","2023-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","2,N","6","2,N","1","2,N","","","1","3,N","","","20231121",",3,N","20231119",",2,N","","","25","3,,N,21,","35.6","2,,N,19,","108.4",",a,,N","72","3,,,N"
"CA1PE000026","2024-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","54.8","1,a,,N","",""
"CA1PE000026","2024-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","5,N","6","5,N","0","5,N","","","","","","","","","20240205",",5,N","","","","","20.1","5,,N,05,","91.6","1,a,,N","",""
"CA1PE000026","2024-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","38.0","3,a,,N","",""
"CA1PE000026","2024-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","","","","","","","97.2","2,a,,N","",""
