"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133434","1979-07","59.8642","5.7694","13.0","HUSNES, NO","17",",E","10",",E","0",",E","","","","","19790729",",,E","","","25.0",",,E,29,","143.1",",,,E"
"NOE00133434","1979-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","2",",E","","","","","19790814",",,E","","","50.0",",,E,14,","211.5",",,,E"
"NOE00133434","1979-09","59.8642","5.7694","13.0","HUSNES, NO","28",",E","24",",E","6",",E","","","","","19790902",",,E","","","38.0",",,E,02,","364.8",",,,E"
"NOE00133434","1979-10","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","2",",E","","","","","19791010",",,E","","","31.5",",,E,10,","131.1",",,,E"
"NOE00133434","1979-11","59.8642","5.7694","13.0","HUSNES, NO","24",",E","19",",E","3",",E","","","","","19791103",",,E","","","51.5",",,E,03,","351.8",",,,E"
"NOE00133434","1979-12","59.8642","5.7694","13.0","HUSNES, NO","15",",E","10",",E","2",",E","","","","","19791226",",,E","","","61.5",",,E,26,","168.7",",,,E"
"NOE00133434","1980-01","59.8642","5.7694","13.0","HUSNES, NO","10",",E","6",",E","1",",E","","","","","19800113",",,E","","","27.5",",,E,13,","55.9",",,,E"
"NOE00133434","1980-02","59.8642","5.7694","13.0","HUSNES, NO","12",",E","12",",E","2",",E","","","","","19800213",",,E","","","30.5",",,E,13,","155.0",",,,E"
"NOE00133434","1980-03","59.8642","5.7694","13.0","HUSNES, NO","10",",E","7",",E","0",",E","","","","","19800309",",,E","","","6.5",",,E,09,","31.4",",,,E"
"NOE00133434","1980-04","59.8642","5.7694","13.0","HUSNES, NO","13",",E","8",",E","0",",E","","","","","19800416",",,E","","","14.0",",,E,16,","65.8",",,,E"
"NOE00133434","1980-05","59.8642","5.7694","13.0","HUSNES, NO","9",",E","5",",E","0",",E","","","","","19800527",",,E","","","23.8",",,E,27,","73.2",",,,E"
"NOE00133434","1980-06","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","1",",E","","","","","19800618",",,E","","","27.0",",,E,18,","152.7",",,,E"
"NOE00133434","1980-07","59.8642","5.7694","13.0","HUSNES, NO","11",",E","7",",E","0",",E","","","","","19800716",",,E","","","13.4",",,E,16,","44.9",",,,E"
"NOE00133434","1980-08","59.8642","5.7694","13.0","HUSNES, NO","17",",E","11",",E","4",",E","","","","","19800827",",,E","","","42.4",",,E,27,","203.6",",,,E"
"NOE00133434","1980-09","59.8642","5.7694","13.0","HUSNES, NO","24",",E","18",",E","5",",E","","","","","19800912",",,E","","","37.0",",,E,12,","319.7",",,,E"
"NOE00133434","1980-10","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","3",",E","","","","","19801009",",,E","","","44.2",",,E,09,","272.6",",,,E"
"NOE00133434","1980-11","59.8642","5.7694","13.0","HUSNES, NO","17",",E","12",",E","2",",E","","","","","19801120",",,E","","","54.5",",,E,20,","186.3",",,,E"
"NOE00133434","1980-12","59.8642","5.7694","13.0","HUSNES, NO","23",",E","22",",E","7",",E","","","","","19801208",",,E","","","36.7",",,E,08,","406.1",",,,E"
"NOE00133434","1981-01","59.8642","5.7694","13.0","HUSNES, NO","22",",E","18",",E","2",",E","","","","","19810131",",,E","","","57.5",",,E,31,","270.6",",,,E"
"NOE00133434","1981-02","59.8642","5.7694","13.0","HUSNES, NO","13",",E","11",",E","2",",E","","","","","19810206",",,E","","","32.5",",,E,06,","160.0",",,,E"
"NOE00133434","1981-03","59.8642","5.7694","13.0","HUSNES, NO","14",",E","11",",E","2",",E","","","","","19810307",",,E","","","35.0",",,E,07,","185.1",",,,E"
"NOE00133434","1981-04","59.8642","5.7694","13.0","HUSNES, NO","10",",E","7",",E","0",",E","","","","","19810429",",,E","","","15.3",",,E,29,","56.0",",,,E"
"NOE00133434","1981-05","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","0",",E","","","","","19810525",",,E","","","9.0",",,E,25,","51.7",",,,E"
"NOE00133434","1981-06","59.8642","5.7694","13.0","HUSNES, NO","18",",E","14",",E","0",",E","","","","","19810615",",,E","","","22.8",",,E,15,","168.5",",,,E"
"NOE00133434","1981-07","59.8642","5.7694","13.0","HUSNES, NO","21",",E","14",",E","0",",E","","","","","19810712",",,E","","","21.2",",,E,12,","112.6",",,,E"
"NOE00133434","1981-08","59.8642","5.7694","13.0","HUSNES, NO","14",",E","11",",E","1",",E","","","","","19810815",",,E","","","32.5",",,E,15,","170.3",",,,E"
"NOE00133434","1981-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","15",",E","3",",E","","","","","19810925",",,E","","","37.5",",,E,25,","236.1",",,,E"
"NOE00133434","1981-10","59.8642","5.7694","13.0","HUSNES, NO","25",",E","22",",E","5",",E","","","","","19811001",",,E","","","42.5",",,E,01,","328.1",",,,E"
"NOE00133434","1981-11","59.8642","5.7694","13.0","HUSNES, NO","24",",E","20",",E","6",",E","","","","","19811122",",,E","","","51.5",",,E,22,","390.6",",,,E"
"NOE00133434","1981-12","59.8642","5.7694","13.0","HUSNES, NO","14",",E","5",",E","0",",E","","","","","19811202",",,E","","","16.5",",,E,02,","48.1",",,,E"
"NOE00133434","1982-01","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","0",",E","","","","","19820102",",,E","","","25.0",",,E,02,","140.2",",,,E"
"NOE00133434","1982-02","59.8642","5.7694","13.0","HUSNES, NO","15",",E","15",",E","1",",E","","","","","19820205",",,E","","","28.5",",,E,05,","145.8",",,,E"
"NOE00133434","1982-03","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","1",",E","","","","","19820306",",,E","","","29.0",",,E,06,","195.3",",,,E"
"NOE00133434","1982-04","59.8642","5.7694","13.0","HUSNES, NO","22",",E","13",",E","0",",E","","","","","19820407",",,E","","","21.5",",,E,07,","123.8",",,,E"
"NOE00133434","1982-05","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","2",",E","","","","","19820503",",,E","","","42.5",",,E,03,","187.1",",,,E"
"NOE00133434","1982-06","59.8642","5.7694","13.0","HUSNES, NO","5",",E","1",",E","0",",E","","","","","19820628",",,E","","","4.0",",,E,28,","7.9",",,,E"
"NOE00133434","1982-07","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","0",",E","","","","","19820702",",,E","","","14.8",",,E,02,","60.2",",,,E"
"NOE00133434","1982-08","59.8642","5.7694","13.0","HUSNES, NO","21",",E","17",",E","2",",E","","","","","19820812",",,E","","","51.5",",,E,12,","265.5",",,,E"
"NOE00133434","1982-09","59.8642","5.7694","13.0","HUSNES, NO","28",",E","24",",E","1",",E","","","","","19820910",",,E","","","39.4",",,E,10,","288.7",",,,E"
"NOE00133434","1982-10","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","2",",E","","","","","19821022",",,E","","","33.6",",,E,22,","154.2",",,,E"
"NOE00133434","1982-11","59.8642","5.7694","13.0","HUSNES, NO","25",",E","22",",E","3",",E","","","","","19821112",",,E","","","35.0",",,E,12,","372.4",",,,E"
"NOE00133434","1982-12","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","4",",E","","","","","19821214",",,E","","","74.0",",,E,14,","393.7",",,,E"
"NOE00133434","1983-01","59.8642","5.7694","13.0","HUSNES, NO","29",",E","28",",E","4",",E","","","","","19830111",",,E","","","44.4",",,E,11,","454.2",",,,E"
"NOE00133434","1983-02","59.8642","5.7694","13.0","HUSNES, NO","8",",E","3",",E","0",",E","","","","","19830202",",,E","","","15.1",",,E,02,","37.3",",,,E"
"NOE00133434","1983-03","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","1",",E","","","","","19830308",",,E","","","41.0",",,E,08,","206.5",",,,E"
"NOE00133434","1983-04","59.8642","5.7694","13.0","HUSNES, NO","13",",E","8",",E","0",",E","","","","","19830414",",,E","","","18.0",",,E,14,","61.7",",,,E"
"NOE00133434","1983-05","59.8642","5.7694","13.0","HUSNES, NO","24",",E","15",",E","1",",E","","","","","19830522",",,E","","","27.5",",,E,22,","178.9",",,,E"
"NOE00133434","1983-06","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","19830602",",,E","","","27.0",",,E,02,","109.1",",,,E"
"NOE00133434","1983-07","59.8642","5.7694","13.0","HUSNES, NO","12",",E","11",",E","1",",E","","","","","19830731",",,E","","","31.2",",,E,31,","118.4",",,,E"
"NOE00133434","1983-08","59.8642","5.7694","13.0","HUSNES, NO","13",",E","9",",E","2",",E","","","","","19830815",",,E","","","39.0",",,E,15,","148.0",",,,E"
"NOE00133434","1983-09","59.8642","5.7694","13.0","HUSNES, NO","25",",E","17",",E","2",",E","","","","","19830923",",,E","","","48.0",",,E,23,","261.7",",,,E"
"NOE00133434","1983-10","59.8642","5.7694","13.0","HUSNES, NO","31",",E","28",",E","11",",E","","","","","19831025",",,E","","","87.0",",,E,25,","639.2",",,,E"
"NOE00133434","1983-11","59.8642","5.7694","13.0","HUSNES, NO","21",",E","14",",E","1",",E","","","","","19831119",",,E","","","29.0",",,E,19,","172.5",",,,E"
"NOE00133434","1983-12","59.8642","5.7694","13.0","HUSNES, NO","24",",E","20",",E","7",",E","","","","","19831231",",,E","","","49.5",",,E,31,","404.5",",,,E"
"NOE00133434","1984-01","59.8642","5.7694","13.0","HUSNES, NO","13",",E","11",",E","0",",E","","","","","19840106",",,E","","","23.1",",,E,06,","136.1",",,,E"
"NOE00133434","1984-02","59.8642","5.7694","13.0","HUSNES, NO","10",",E","8",",E","0",",E","","","","","19840204",",,E","","","18.4",",,E,04,","86.5",",,,E"
"NOE00133434","1984-03","59.8642","5.7694","13.0","HUSNES, NO","4",",E","2",",E","0",",E","","","","","19840305",",,E","","","16.6",",,E,05,","27.7",",,,E"
"NOE00133434","1984-04","59.8642","5.7694","13.0","HUSNES, NO","17",",E","12",",E","1",",E","","","","","19840413",",,E","","","27.5",",,E,13,","130.5",",,,E"
"NOE00133434","1984-05","59.8642","5.7694","13.0","HUSNES, NO","14",",E","4",",E","0",",E","","","","","19840516",",,E","","","7.5",",,E,16,","36.7",",,,E"
"NOE00133434","1984-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","11",",E","0",",E","","","","","19840621",",,E","","","21.0",",,E,21,","115.4",",,,E"
"NOE00133434","1984-07","59.8642","5.7694","13.0","HUSNES, NO","13",",E","8",",E","0",",E","","","","","19840710",",,E","","","20.5",",,E,10,","76.4",",,,E"
"NOE00133434","1984-08","59.8642","5.7694","13.0","HUSNES, NO","10",",E","7",",E","2",",E","","","","","19840830",",,E","","","28.2",",,E,30,","99.6",",,,E"
"NOE00133434","1984-09","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","19840919",",,E","","","26.3",",,E,19,","119.2",",,,E"
"NOE00133434","1984-10","59.8642","5.7694","13.0","HUSNES, NO","27",",E","23",",E","4",",E","","","","","19841013",",,E","","","42.4",",,E,13,","357.4",",,,E"
"NOE00133434","1984-11","59.8642","5.7694","13.0","HUSNES, NO","15",",E","11",",E","3",",E","","","","","19841105",",,E","","","53.5",",,E,05,","189.7",",,,E"
"NOE00133434","1984-12","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","4",",E","","","","","19841207",",,E","","","53.6",",,E,07,","258.5",",,,E"
"NOE00133434","1985-01","59.8642","5.7694","13.0","HUSNES, NO","20",",E","12",",E","0",",E","","","","","19850131",",,E","","","22.3",",,E,31,","105.9",",,,E"
"NOE00133434","1985-02","59.8642","5.7694","13.0","HUSNES, NO","13",",E","12",",E","1",",E","","","","","19850223",",,E","","","44.2",",,E,23,","95.4",",,,E"
"NOE00133434","1985-03","59.8642","5.7694","13.0","HUSNES, NO","15",",E","10",",E","0",",E","","","","","19850309",",,E","","","25.2",",,E,09,","108.3",",,,E"
"NOE00133434","1985-04","59.8642","5.7694","13.0","HUSNES, NO","18",",E","8",",E","0",",E","","","","","19850401",",,E","","","20.8",",,E,01,","102.9",",,,E"
"NOE00133434","1985-05","59.8642","5.7694","13.0","HUSNES, NO","11",",E","4",",E","0",",E","","","","","19850525",",,E","","","10.8",",,E,25,","34.6",",,,E"
"NOE00133434","1985-06","59.8642","5.7694","13.0","HUSNES, NO","10",",E","5",",E","0",",E","","","","","19850623",",,E","","","13.5",",,E,23,","44.8",",,,E"
"NOE00133434","1985-07","59.8642","5.7694","13.0","HUSNES, NO","17",",E","12",",E","1",",E","","","","","19850719",",,E","","","27.7",",,E,19,","135.9",",,,E"
"NOE00133434","1985-08","59.8642","5.7694","13.0","HUSNES, NO","28",",E","23",",E","2",",E","","","","","19850825",",,E","","","33.7",",,E,25,","284.0",",,,E"
"NOE00133434","1985-09","59.8642","5.7694","13.0","HUSNES, NO","21",",E","11",",E","3",",E","","","","","19850919",",,E","","","51.5",",,E,19,","204.3",",,,E"
"NOE00133434","1985-10","59.8642","5.7694","13.0","HUSNES, NO","23",",E","16",",E","1",",E","","","","","19851006",",,E","","","45.5",",,E,06,","173.6",",,,E"
"NOE00133434","1985-11","59.8642","5.7694","13.0","HUSNES, NO","9",",E","8",",E","1",",E","","","","","19851109",",,E","","","28.5",",,E,09,","92.3",",,,E"
"NOE00133434","1985-12","59.8642","5.7694","13.0","HUSNES, NO","22",",E","20",",E","4",",E","","","","","19851214",",,E","","","33.7",",,E,14,","278.3",",,,E"
"NOE00133434","1986-01","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","2",",E","","","","","19860111",",,E","","","32.0",",,E,11,","181.7",",,,E"
"NOE00133434","1986-02","59.8642","5.7694","13.0","HUSNES, NO","2",",E","1",",E","0",",E","","","","","19860226",",,E","","","4.8",",,E,26,","6.2",",,,E"
"NOE00133434","1986-03","59.8642","5.7694","13.0","HUSNES, NO","20",",E","17",",E","2",",E","","","","","19860322",",,E","","","42.8",",,E,22,","235.6",",,,E"
"NOE00133434","1986-04","59.8642","5.7694","13.0","HUSNES, NO","12",",E","1",",E","0",",E","","","","","19860423",",,E","","","5.6",",,E,23,","21.0",",,,E"
"NOE00133434","1986-05","59.8642","5.7694","13.0","HUSNES, NO","21",",E","17",",E","0",",E","","","","","19860527",",,E","","","18.8",",,E,27,","147.1",",,,E"
"NOE00133434","1986-06","59.8642","5.7694","13.0","HUSNES, NO","13",",E","7",",E","1",",E","","","","","19860603",",,E","","","36.2",",,E,03,","100.5",",,,E"
"NOE00133434","1986-07","59.8642","5.7694","13.0","HUSNES, NO","19",",E","14",",E","1",",E","","","","","19860729",",,E","","","30.3",",,E,29,","162.6",",,,E"
"NOE00133434","1986-08","59.8642","5.7694","13.0","HUSNES, NO","19",",E","16",",E","1",",E","","","","","19860804",",,E","","","28.0",",,E,04,","138.5",",,,E"
"NOE00133434","1986-09","59.8642","5.7694","13.0","HUSNES, NO","24",",E","17",",E","6",",E","","","","","19860928",",,E","","","39.5",",,E,28,","350.1",",,,E"
"NOE00133434","1986-10","59.8642","5.7694","13.0","HUSNES, NO","27",",E","23",",E","4",",E","","","","","19861027",",,E","","","35.0",",,E,27,","369.1",",,,E"
"NOE00133434","1986-11","59.8642","5.7694","13.0","HUSNES, NO","27",",E","22",",E","0",",E","","","","","19861105",",,E","","","24.8",",,E,05,","365.6",",,,E"
"NOE00133434","1986-12","59.8642","5.7694","13.0","HUSNES, NO","24",",E","20",",E","4",",E","","","","","19861202",",,E","","","42.0",",,E,02,","271.0",",,,E"
"NOE00133434","1987-01","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","0",",E","","","","","19870131",",,E","","","12.0",",,E,31,","75.3",",,,E"
"NOE00133434","1987-02","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","2",",E","","","","","19870204",",,E","","","37.3",",,E,04,","143.6",",,,E"
"NOE00133434","1987-03","59.8642","5.7694","13.0","HUSNES, NO","13",",E","8",",E","0",",E","","","","","19870331",",,E","","","24.0",",,E,31,","101.4",",,,E"
"NOE00133434","1987-04","59.8642","5.7694","13.0","HUSNES, NO","13",",E","7",",E","0",",E","","","","","19870419",",,E","","","16.3",",,E,19,","49.8",",,,E"
"NOE00133434","1987-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","5",",E","0",",E","","","","","19870501",",,E","","","15.3",",,E,01,","52.8",",,,E"
"NOE00133434","1987-06","59.8642","5.7694","13.0","HUSNES, NO","17",",E","6",",E","0",",E","","","","","19870629",",,E","","","20.6",",,E,29,","56.2",",,,E"
"NOE00133434","1987-07","59.8642","5.7694","13.0","HUSNES, NO","10",",E","6",",E","0",",E","","","","","19870701",",,E","","","11.3",",,E,01,","49.4",",,,E"
"NOE00133434","1987-08","59.8642","5.7694","13.0","HUSNES, NO","16",",E","13",",E","3",",E","","","","","19870820",",,E","","","32.2",",,E,20,","170.5",",,,E"
"NOE00133434","1987-09","59.8642","5.7694","13.0","HUSNES, NO","23",",E","18",",E","3",",E","","","","","19870907",",,E","","","39.6",",,E,07,","282.6",",,,E"
"NOE00133434","1987-10","59.8642","5.7694","13.0","HUSNES, NO","19",",E","15",",E","3",",E","","","","","19871031",",,E","","","37.2",",,E,31,","225.7",",,,E"
"NOE00133434","1987-11","59.8642","5.7694","13.0","HUSNES, NO","21",",E","11",",E","1",",E","","","","","19871119",",,E","","","28.6",",,E,19,","118.4",",,,E"
"NOE00133434","1987-12","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","0",",E","","","","","19871228",",,E","","","23.3",",,E,28,","189.8",",,,E"
"NOE00133434","1988-01","59.8642","5.7694","13.0","HUSNES, NO","17",",E","16",",E","0",",E","","","","","19880101",",,E","","","24.3",",,E,01,","155.1",",,,E"
"NOE00133434","1988-02","59.8642","5.7694","13.0","HUSNES, NO","20",",E","14",",E","1",",E","","","","","19880222",",,E","","","26.0",",,E,22,","160.3",",,,E"
"NOE00133434","1988-03","59.8642","5.7694","13.0","HUSNES, NO","13",",E","8",",E","0",",E","","","","","19880303",",,E","","","15.5",",,E,03,","71.7",",,,E"
"NOE00133434","1988-04","59.8642","5.7694","13.0","HUSNES, NO","15",",E","8",",E","1",",E","","","","","19880416",",,E","","","54.9",",,E,16,","119.9",",,,E"
"NOE00133434","1988-05","59.8642","5.7694","13.0","HUSNES, NO","15",",E","6",",E","0",",E","","","","","19880502",",,E","","","16.4",",,E,02,","59.2",",,,E"
"NOE00133434","1988-06","59.8642","5.7694","13.0","HUSNES, NO","4",",E","4",",E","0",",E","","","","","19880629",",,E","","","19.8",",,E,29,","34.7",",,,E"
"NOE00133434","1988-07","59.8642","5.7694","13.0","HUSNES, NO","26",",E","18",",E","2",",E","","","","","19880730",",,E","","","58.4",",,E,30,","194.2",",,,E"
"NOE00133434","1988-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","16",",E","5",",E","","","","","19880819",",,E","","","33.7",",,E,19,","233.3",",,,E"
"NOE00133434","1988-09","59.8642","5.7694","13.0","HUSNES, NO","24",",E","20",",E","2",",E","","","","","19880920",",,E","","","35.6",",,E,20,","248.4",",,,E"
"NOE00133434","1988-10","59.8642","5.7694","13.0","HUSNES, NO","17",",E","14",",E","0",",E","","","","","19881002",",,E","","","21.9",",,E,02,","166.6",",,,E"
"NOE00133434","1988-11","59.8642","5.7694","13.0","HUSNES, NO","19",",E","13",",E","0",",E","","","","","19881123",",,E","","","20.2",",,E,23,","131.3",",,,E"
"NOE00133434","1988-12","59.8642","5.7694","13.0","HUSNES, NO","25",",E","20",",E","3",",E","","","","","19881218",",,E","","","36.4",",,E,18,","285.1",",,,E"
"NOE00133434","1989-01","59.8642","5.7694","13.0","HUSNES, NO","28",",E","25",",E","3",",E","","","","","19890127",",,E","","","79.9",",,E,27,","425.2",",,,E"
"NOE00133434","1989-02","59.8642","5.7694","13.0","HUSNES, NO","22",",E","21",",E","3",",E","","","","","19890214",",,E","","","38.4",",,E,14,","304.5",",,,E"
"NOE00133434","1989-03","59.8642","5.7694","13.0","HUSNES, NO","23",",E","16",",E","1",",E","","","","","19890318",",,E","","","28.1",",,E,18,","215.2",",,,E"
"NOE00133434","1989-04","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","0",",E","","","","","19890413",",,E","","","10.7",",,E,13,","51.0",",,,E"
"NOE00133434","1989-05","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","0",",E","","","","","19890507",",,E","","","19.4",",,E,07,","135.0",",,,E"
"NOE00133434","1989-06","59.8642","5.7694","13.0","HUSNES, NO","15",",E","9",",E","3",",E","","","","","19890628",",,E","","","48.2",",,E,28,","175.0",",,,E"
"NOE00133434","1989-07","59.8642","5.7694","13.0","HUSNES, NO","14",",E","8",",E","2",",E","","","","","19890729",",,E","","","35.4",",,E,29,","128.7",",,,E"
"NOE00133434","1989-08","59.8642","5.7694","13.0","HUSNES, NO","22",",E","18",",E","3",",E","","","","","19890820",",,E","","","120.3",",,E,20,","357.6",",,,E"
"NOE00133434","1989-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","2",",E","","","","","19890923",",,E","","","39.9",",,E,23,","210.7",",,,E"
"NOE00133434","1989-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","16",",E","0",",E","","","","","19891010",",,E","","","25.1",",,E,10,","184.5",",,,E"
"NOE00133434","1989-11","59.8642","5.7694","13.0","HUSNES, NO","17",",E","10",",E","0",",E","","","","","19891103",",,E","","","20.3",",,E,03,","96.2",",,,E"
"NOE00133434","1989-12","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","2",",E","","","","","19891222",",,E","","","35.6",",,E,22,","211.0",",,,E"
"NOE00133434","1990-01","59.8642","5.7694","13.0","HUSNES, NO","28",",E","24",",E","2",",E","","","","","19900114",",,E","","","44.1",",,E,14,","340.8",",,,E"
"NOE00133434","1990-02","59.8642","5.7694","13.0","HUSNES, NO","24",",E","21",",E","2",",E","","","","","19900224",",,E","","","37.2",",,E,24,","275.3",",,,E"
"NOE00133434","1990-03","59.8642","5.7694","13.0","HUSNES, NO","28",",E","21",",E","6",",E","","","","","19900316",",,E","","","55.8",",,E,16,","407.6",",,,E"
"NOE00133434","1990-04","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","1",",E","","","","","19900402",",,E","","","43.2",",,E,02,","224.1",",,,E"
"NOE00133434","1990-05","59.8642","5.7694","13.0","HUSNES, NO","5",",E","2",",E","0",",E","","","","","19900523",",,E","","","25.2",",,E,23,","42.8",",,,E"
"NOE00133434","1990-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","2",",E","","","","","19900623",",,E","","","31.4",",,E,23,","120.1",",,,E"
"NOE00133434","1990-07","59.8642","5.7694","13.0","HUSNES, NO","14",",E","9",",E","0",",E","","","","","19900701",",,E","","","24.7",",,E,01,","111.5",",,,E"
"NOE00133434","1990-08","59.8642","5.7694","13.0","HUSNES, NO","21",",E","17",",E","0",",E","","","","","19900815",",,E","","","20.2",",,E,15,","178.7",",,,E"
"NOE00133434","1990-09","59.8642","5.7694","13.0","HUSNES, NO","20",",E","12",",E","3",",E","","","","","19900918",",,E","","","63.6",",,E,18,","243.1",",,,E"
"NOE00133434","1990-10","59.8642","5.7694","13.0","HUSNES, NO","13",",E","11",",E","2",",E","","","","","19901008",",,E","","","63.9",",,E,08,","205.8",",,,E"
"NOE00133434","1990-11","59.8642","5.7694","13.0","HUSNES, NO","12",",E","10",",E","1",",E","","","","","19901116",",,E","","","47.7",",,E,16,","147.0",",,,E"
"NOE00133434","1990-12","59.8642","5.7694","13.0","HUSNES, NO","22",",E","18",",E","5",",E","","","","","19901222","+,,E","","","34.8",",,E,22,+","323.8",",,,E"
"NOE00133434","1991-01","59.8642","5.7694","13.0","HUSNES, NO","21",",E","17",",E","2",",E","","","","","19910119",",,E","","","37.5",",,E,19,","222.3",",,,E"
"NOE00133434","1991-02","59.8642","5.7694","13.0","HUSNES, NO","10",",E","7",",E","0",",E","","","","","19910222",",,E","","","21.7",",,E,22,","73.4",",,,E"
"NOE00133434","1991-03","59.8642","5.7694","13.0","HUSNES, NO","21",",E","14",",E","1",",E","","","","","19910319",",,E","","","43.5",",,E,19,","159.5",",,,E"
"NOE00133434","1991-04","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","1",",E","","","","","19910401",",,E","","","30.3",",,E,01,","94.6",",,,E"
"NOE00133434","1991-05","59.8642","5.7694","13.0","HUSNES, NO","9",",E","8",",E","0",",E","","","","","19910510",",,E","","","14.1",",,E,10,","65.0",",,,E"
"NOE00133434","1991-06","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","0",",E","","","","","19910606",",,E","","","21.8",",,E,06,","143.3",",,,E"
"NOE00133434","1991-07","59.8642","5.7694","13.0","HUSNES, NO","8",",E","6",",E","1",",E","","","","","19910713",",,E","","","32.6",",,E,13,","79.7",",,,E"
"NOE00133434","1991-08","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","2",",E","","","","","19910811",",,E","","","31.6",",,E,11,","154.0",",,,E"
"NOE00133434","1991-09","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","6",",E","","","","","19910913",",,E","","","71.3",",,E,13,","322.9",",,,E"
"NOE00133434","1991-10","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","2",",E","","","","","19911004",",,E","","","50.2",",,E,04,","167.2",",,,E"
"NOE00133434","1991-11","59.8642","5.7694","13.0","HUSNES, NO","18",",E","18",",E","3",",E","","","","","19911104",",,E","","","34.6",",,E,04,","309.0",",,,E"
"NOE00133434","1991-12","59.8642","5.7694","13.0","HUSNES, NO","23",",E","17",",E","5",",E","","","","","19911225",",,E","","","58.3",",,E,25,","324.2",",,,E"
"NOE00133434","1992-01","59.8642","5.7694","13.0","HUSNES, NO","21",",E","15",",E","5",",E","","","","","19920110",",,E","","","66.2",",,E,10,","316.3",",,,E"
"NOE00133434","1992-02","59.8642","5.7694","13.0","HUSNES, NO","22",",E","20",",E","2",",E","","","","","19920222",",,E","","","63.0",",,E,22,","304.0",",,,E"
"NOE00133434","1992-03","59.8642","5.7694","13.0","HUSNES, NO","22",",E","21",",E","1",",E","","","","","19920301",",,E","","","38.5",",,E,01,","288.4",",,,E"
"NOE00133434","1992-04","59.8642","5.7694","13.0","HUSNES, NO","17",",E","12",",E","0",",E","","","","","19920417",",,E","","","17.0",",,E,17,","115.0",",,,E"
"NOE00133434","1992-05","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","2",",E","","","","","19920506",",,E","","","38.6",",,E,06,","157.8",",,,E"
"NOE00133434","1992-06","59.8642","5.7694","13.0","HUSNES, NO","10",",E","8",",E","0",",E","","","","","19920612",",,E","","","15.5",",,E,12,","54.9",",,,E"
"NOE00133434","1992-07","59.8642","5.7694","13.0","HUSNES, NO","17",",E","15",",E","4",",E","","","","","19920729",",,E","","","36.4",",,E,29,","243.8",",,,E"
"NOE00133434","1992-08","59.8642","5.7694","13.0","HUSNES, NO","23",",E","20",",E","1",",E","","","","","19920828",",,E","","","33.4",",,E,28,","250.7",",,,E"
"NOE00133434","1992-09","59.8642","5.7694","13.0","HUSNES, NO","20",",E","14",",E","2",",E","","","","","19920925",",,E","","","62.3",",,E,25,","248.6",",,,E"
"NOE00133434","1992-10","59.8642","5.7694","13.0","HUSNES, NO","8",",E","4",",E","0",",E","","","","","19921031",",,E","","","20.6",",,E,31,","60.4",",,,E"
