"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040390","1951-08","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","2.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510824",",,C","","","19510831","+,,C","19510821",",,C","19510820",",,C","1.7",",C,24,","","","0",",,C,31,+","14.7",",,C,21,","30.0",",C,20,","211.0","C","117.0",",C","20.3",",,,C","0",",,,C","14.64",",C","22.86",",,,C","6.41",",,,C"
"CA001040390","1951-09","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19510921",",,C","","","19510930","+,,C","19510928",",,C","19510916",",,C","0.6",",C,21,","","","0",",,C,30,+","32.8",",,C,28,","30.0",",C,16,","389.6","C","178.6",",C","105.2",",,,C","0",",,,C","12.38",",C","20.48",",,,C","4.28",",,,C"
"CA001040390","1951-10","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19511030",",,C","","","19511018",",,C","19511018",",,C","19511009",",,C","-6.7",",C,30,","","","163",",,C,18,","29.2",",,C,18,","21.7",",C,09,","782.6","C","393.0",",C","123.3",",,,C","224",",,,C","5.66",",C","9.63",",,,C","1.69",",,,C"
"CA001040390","1951-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","18",",C","16",",C","3",",C","","","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19511124",",,C","","","19511130",",,C","19511112",",,C","19511106",",,C","-8.9",",C,24,","","","236",",,C,30,","43.2",",,C,12,","11.1",",C,06,","1306.6","C","524.0",",C","261.3",",,,C","894",",,,C","0.87",",C","3.99",",,,C","-2.26",",,,C"
"CA001040390","1951-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","12",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19511223",",,C","","","19511228",",,C","19511228",",,C","19511203",",,C","-26.7",",C,23,","","","335",",,C,28,","33.5",",,C,28,","2.8",",C,03,","2077.8","C","771.2",",C","149.2",",,,C","1429",",,,C","-6.54",",C","-3.46",",,,C","-9.63",",,,C"
"CA001040390","1952-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","25",",C","21",",C","1",",C","","","17",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19520101",",,C","","","19520123",",,C","19520129",",,C","19520130","+,,C","-26.7",",C,01,","","","236",",,C,23,","27.9",",,C,29,","3.9",",C,30,+","2840.9","C","763.1",",C","221.2",",,,C","1644",",,,C","-6.28",",C","-2.76",",,,C","-9.81",",,,C"
"CA001040390","1952-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19520221","+,,C","","","19520224",",,C","19520224",",,C","19520209",",,C","-20.0",",C,21,+","","","244",",,C,24,","24.4",",,C,24,","5.6",",C,09,","3427.1","C","586.2",",C","165.2",",,,C","1075",",,,C","-1.88",",C","2.34",",,,C","-6.10",",,,C"
"CA001040390","1952-03","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","10",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19520320",",,C","","","19520317",",,C","19520317",",,C","19520326","+,,C","-16.1",",C,20,","","","132",",,C,17,","13.2",",,C,17,","9.4",",C,26,+","3996.2","C","569.1",",C","67.0",",,,C","575",",,,C","-0.03",",C","4.80",",,,C","-4.85",",,,C"
"CA001040390","1952-04","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0","1,C","15","1,C","13","1,C","0","1,C","","","5","1,C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","19520408","+,1,C","","","19520403",",1,C","19520429",",1,C","19520424",",1,C","-8.3","1,C,08,+","","","94","1,,C,03,","14.2","1,,C,29,","20.6","1,C,24,","4403.4","C","407.2","1,C","87.0","1,,,C","339","1,,,C","4.29","1,C","10.10","1,,,C","-1.51","1,,,C"
"CA001040390","1952-05","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","9","2,C","0","2,C","7","2,C","0","2,C","19520505",",2,C","","","19520503",",2,C","19520513",",2,C","19520527","+,2,C","-4.4","2,C,05,","","","13","2,,C,03,","16.3","2,,C,13,","25.0","2,C,27,+","4671.7","C","268.3","2,C","59.9","2,,,C","13","2,,,C","9.08","2,C","16.21","2,,,C","1.96","2,,,C"
"CA001040390","1952-06","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","19520614",",2,C","","","19520630","+,2,C","19520604",",2,C","19520625","+,2,C","-1.7","2,C,14,","","","0","2,,C,30,+","21.1","2,,C,04,","22.8","2,C,25,+","4899.4","C","227.7","2,C","71.4","2,,,C","0","2,,,C","10.20","2,C","16.55","2,,,C","3.85","2,,,C"
"CA001040390","1952-07","50.15","-122.95","668.0","ALTA LAKE, BC CA","2.0","C","2.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19520706",",,C","","","19520731","+,,C","19520723",",,C","19520708",",,C","-1.1",",C,06,","","","0",",,C,31,+","6.4",",,C,23,","32.8",",C,08,","120.3","C","120.3",",C","13.4",",,,C","0",",,,C","14.51",",C","23.36",",,,C","5.67",",,,C"
"CA001040390","1952-09","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","6","5,C","4","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520905",",5,C","","","","","","","0",",,C,30,+","13.7","5,,C,05,","","","","","","","56.9",",a,,C","0",",,,C","","","","","",""
"CA001040390","1952-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19521129","+,,C","","","19521130",",,C","19521130",",,C","19521104",",,C","-10.0",",C,29,+","","","208",",,C,30,","20.8",",,C,30,","10.6",",C,04,","","","525.3",",C","95.3",",,,C","315",",,,C","0.82",",C","4.76",",,,C","-3.11",",,,C"
"CA001040390","1952-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","26",",C","17",",C","0",",C","","","14",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19521225",",,C","","","19521211",",,C","19521211",",,C","19521213",",,C","-16.1",",C,25,","","","226",",,C,11,","22.6",",,C,11,","7.8",",C,13,","","","591.8",",C","170.0",",,,C","1330",",,,C","-0.76",",C","1.93",",,,C","-3.45",",,,C"
"CA001040390","1953-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","29",",C","23",",C","5",",C","","","17",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19530108",",,C","","","19530115",",,C","19530130",",,C","19530131","+,,C","-15.6",",C,08,","","","384",",,C,15,","50.8",",,C,30,","6.7",",C,31,+","","","603.4",",C","421.9",",,,C","2604",",,,C","-1.13",",C","2.09",",,,C","-4.36",",,,C"
"CA001040390","1953-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","7",",C","2",",C","25",",C","0",",C","0",",C","0",",C","19530219",",,C","","","19530206",",,C","19530206",",,C","19530224",",,C","-19.4",",C,19,","","","170",",,C,06,","27.9",",,C,06,","8.3",",C,24,","","","551.2",",C","91.1",",,,C","622",",,,C","-1.35",",C","3.75",",,,C","-6.45",",,,C"
"CA001040390","1953-03","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","10",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19530301",",,C","","","19530315",",,C","19530315",",,C","19530309",",,C","-13.3",",C,01,","","","193",",,C,15,","19.3",",,C,15,","12.8",",C,09,","","","534.9",",C","125.9",",,,C","854",",,,C","1.08",",C","5.20",",,,C","-3.04",",,,C"
"CA001040390","1953-05","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19530521","+,,C","","","19530531","+,,C","19530507",",,C","19530505",",,C","-2.2",",C,21,+","","","0",",,C,31,+","15.7",",,C,07,","23.9",",C,05,","","","295.0",",C","44.0",",,,C","0",",,,C","8.82",",C","15.37",",,,C","2.26",",,,C"
"CA001040390","1953-06","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0","3,C","12","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","3,C","1","3,C","0","3,C","19530603",",2,C","","","19530630","+,2,C","19530607",",2,C","19530611",",3,C","-0.6","2,C,03,","","","0","2,,C,30,+","7.4","2,,C,07,","23.9","3,C,11,","","","208.1","3,C","32.6","2,,,C","0","2,,,C","10.64","3,C","15.35","3,,,C","5.93","2,,,C"
"CA001040390","1953-07","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530724",",,C","","","19530731","+,,C","19530712",",,C","19530707",",,C","2.2",",C,24,","","","0",",,C,31,+","13.7",",,C,12,","31.7",",C,07,","131.6","C","131.6",",C","35.9",",,,C","0",",,,C","14.11",",C","21.44",",,,C","6.77",",,,C"
"CA001040390","1953-08","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19530801",",,C","","","19530831","+,,C","19530820",",,C","19530814",",,C","2.2",",C,01,","","","0",",,C,31,+","13.5",",,C,20,","30.0",",C,14,","253.8","C","122.2",",C","57.6",",,,C","0",",,,C","14.41",",C","20.86",",,,C","7.96",",,,C"
"CA001040390","1953-09","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530929",",,C","19530927",",,C","","","","","","","8",",,C,29,","42.7",",,C,27,","","","","","","","115.8",",,,C","8",",,,C","","","","","",""
"CA001040390","1953-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","25","4,C","19","4,C","1","4,C","","","7","4,C","","","","","","","","","","","","","","","19531118",",4,C","19531129",",4,C","","","","","","","183","4,,C,18,","47.0","4,,C,29,","","","","","","","269.9","4,,,C","659","4,,,C","","","","","",""
"CA001040390","1953-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","23",",C","20",",C","2",",C","","","13",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19531213",",,C","","","19531210",",,C","19531205",",,C","19531228",",,C","-5.0",",C,13,","","","259",",,C,10,","26.9",",,C,05,","5.0",",C,28,","","","555.6",",C","232.2",",,,C","1396",",,,C","0.41",",C","2.55",",,,C","-1.73",",,,C"
"CA001040390","1954-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","23",",C","16",",C","3",",C","","","15",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19540120",",,C","","","19540101",",,C","19540101",",,C","19540131",",,C","-22.2",",C,20,","","","394",",,C,01,","39.4",",,C,01,","5.0",",C,31,","","","812.8",",C","271.5",",,,C","2517",",,,C","-7.89",",C","-4.93",",,,C","-10.85",",,,C"
"CA001040390","1954-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","","","12",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19540211",",,C","","","19540218",",,C","19540212",",,C","19540208","+,,C","-15.0",",C,11,","","","483",",,C,18,","54.9",",,C,12,","7.8",",C,08,+","","","510.5",",C","281.0",",,,C","1843",",,,C","0.10",",C","3.41",",,,C","-3.20",",,,C"
"CA001040390","1954-03","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19540314",",,C","","","19540313",",,C","19540309",",,C","19540322",",,C","-15.6",",C,14,","","","94",",,C,13,","19.8",",,C,09,","10.0",",C,22,","","","619.8",",C","83.6",",,,C","461",",,,C","-1.66",",C","4.82",",,,C","-8.14",",,,C"
"CA001040390","1954-04","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","1",",C","","","10",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19540430",",,C","","","19540402",",,C","19540402",",,C","19540411",",,C","-10.0",",C,30,","","","282",",,C,02,","28.2",",,C,02,","12.8",",C,11,","","","488.5",",C","162.4",",,,C","752",",,,C","2.05",",C","6.61",",,,C","-2.51",",,,C"
"CA001040390","1954-05","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19540501",",,C","","","19540531","+,,C","19540524",",,C","19540508",",,C","-8.3",",C,01,","","","0",",,C,31,+","8.6",",,C,24,","22.2",",C,08,","","","319.8",",C","23.1",",,,C","0",",,,C","8.02",",C","15.34",",,,C","0.70",",,,C"
"CA001040390","1954-07","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19540702",",,C","","","19540731","+,,C","19540701",",,C","19540713",",,C","-0.6",",C,02,","","","0",",,C,31,+","11.2",",,C,01,","26.7",",C,13,","191.1","C","191.1",",C","29.9",",,,C","0",",,,C","12.17",",C","19.32",",,,C","5.02",",,,C"
"CA001040390","1954-08","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19540812",",,C","","","19540831","+,,C","19540830",",,C","19540801",",,C","3.9",",C,12,","","","0",",,C,31,+","12.4",",,C,30,","27.8",",C,01,","347.4","C","156.3",",C","59.3",",,,C","0",",,,C","13.29",",C","18.61",",,,C","7.97",",,,C"
"CA001040390","1954-09","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","13","3,C","5","3,C","0","3,C","","","0",",C","0","3,C","3","3,C","","","","","","","19540930",",3,C","","","19540930","+,,C","19540911",",3,C","","","-3.9","3,C,30,","","","0",",,C,30,+","17.8","3,,C,11,","","","","","","","75.7",",a,,C","0",",,,C","","","","","6.02","3,,,C"
"CA001040390","1954-10","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","17",",C","11",",C","3",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19541004",",,C","","","19541022",",,C","19541007",",,C","19541001",",,C","-4.4",",C,04,","","","25",",,C,22,","32.8",",,C,07,","15.6",",C,01,","","","399.4",",C","166.7",",,,C","28",",,,C","5.45",",C","9.62",",,,C","1.28",",,,C"
"CA001040390","1954-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","21",",C","18",",C","7",",C","","","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19541130",",,C","","","19541117",",,C","19541104",",,C","19541101",",,C","-7.2",",C,30,","","","81",",,C,17,","45.2",",,C,04,","13.9",",C,01,","","","429.5",",C","361.5",",,,C","175",",,,C","4.02",",C","6.79",",,,C","1.24",",,,C"
"CA001040390","1954-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","23",",C","18",",C","3",",C","","","14",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19541202",",,C","","","19541230",",,C","19541214",",,C","19541221",",,C","-10.0",",C,02,","","","272",",,C,30,","29.2",",,C,14,","6.7",",C,21,","","","587.5",",C","239.6",",,,C","1394",",,,C","-0.62",",C","1.79",",,,C","-3.03",",,,C"
"CA001040390","1955-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","9",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19550114",",,C","","","19550112",",,C","19550112",",,C","19550123",",,C","-16.1",",C,14,","","","516",",,C,12,","51.6",",,C,12,","6.7",",C,23,","","","641.2",",C","143.0",",,,C","1062",",,,C","-2.35",",C","0.91",",,,C","-5.61",",,,C"
"CA001040390","1955-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","12",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19550227",",,C","","","19550227",",,C","19550227",",,C","19550222",",,C","-18.3",",C,27,","","","185",",,C,27,","18.5",",,C,27,","6.7",",C,22,","","","617.7",",C","111.2",",,,C","924",",,,C","-3.73",",C","0.94",",,,C","-8.39",",,,C"
"CA001040390","1955-03","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","11",",C","3",",C","31",",C","6",",C","0",",C","0",",C","19550305","+,,C","","","19550331",",,C","19550331",",,C","19550327",",,C","-25.0",",C,05,+","","","297",",,C,31,","29.7",",,C,31,","10.0",",C,27,","","","657.2",",C","127.7",",,,C","1195",",,,C","-2.87",",C","2.27",",,,C","-8.01",",,,C"
"CA001040390","1955-04","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","6",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19550414",",,C","","","19550411",",,C","19550408",",,C","19550406",",,C","-8.3",",C,14,","","","178",",,C,11,","26.4",",,C,08,","15.0",",C,06,","","","487.0",",C","95.4",",,,C","467",",,,C","2.10",",C","7.44",",,,C","-3.24",",,,C"
"CA001040390","1955-05","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19550506",",,C","","","19550531","+,,C","19550518",",,C","19550515",",,C","-4.4",",C,06,","","","0",",,C,31,+","19.8",",,C,18,","19.4",",C,15,","","","367.4",",C","83.4",",,,C","0",",,,C","6.48",",C","12.15",",,,C","0.81",",,,C"
"CA001040390","1955-06","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.6","C","0.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19550607",",,C","","","19550630","+,,C","19550622",",,C","19550610",",,C","1.1",",C,07,","","","0",",,C,30,+","15.0",",,C,22,","30.6",",C,10,","","","199.2",",C","51.1",",,,C","0",",,,C","11.71",",C","17.43",",,,C","5.99",",,,C"
"CA001040390","1955-07","50.15","-122.95","668.0","ALTA LAKE, BC CA","1.7","C","1.1",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19550719","+,,C","","","19550731","+,,C","19550731",",,C","19550716",",,C","3.3",",C,19,+","","","0",",,C,31,+","38.9",",,C,31,","28.9",",C,16,","145.4","C","145.4",",C","66.8",",,,C","0",",,,C","13.68",",C","19.62",",,,C","7.74",",,,C"
"CA001040390","1955-08","50.15","-122.95","668.0","ALTA LAKE, BC CA","1.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550813",",,C","","","19550831","+,,C","19550819",",,C","19550806",",,C","2.2",",C,13,","","","0",",,C,31,+","25.1",",,C,19,","29.4",",C,06,","284.6","C","139.2",",C","27.4",",,,C","0",",,,C","13.84",",C","21.15",",,,C","6.54",",,,C"
"CA001040390","1955-09","50.15","-122.95","668.0","ALTA LAKE, BC CA","2.0","C","0.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19550922",",,C","","","19550930","+,,C","19550913",",,C","19550905",",,C","-1.7",",C,22,","","","0",",,C,30,+","27.7",",,C,13,","30.6",",C,05,","485.7","C","201.1",",C","55.7",",,,C","0",",,,C","11.64",",C","17.97",",,,C","5.31",",,,C"
"CA001040390","1955-10","50.15","-122.95","668.0","ALTA LAKE, BC CA","2.0","C","0.0",",C","20",",C","17",",C","3",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19551023",",,C","","","19551027",",,C","19551024",",,C","19551017",",,C","-3.3",",C,23,","","","64",",,C,27,","79.8",",,C,24,","18.9",",C,17,","864.5","C","378.8",",C","241.8",",,,C","93",",,,C","6.11",",C","9.86",",,,C","2.37",",,,C"
"CA001040390","1955-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","2.0","C","0.0",",C","22",",C","18",",C","2",",C","","","13",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19551114",",,C","","","19551102",",,C","19551103",",,C","19551108",",,C","-18.9",",C,14,","","","241",",,C,02,","54.4",",,C,03,","9.4",",C,08,","1525.7","C","661.2",",C","253.2",",,,C","1562",",,,C","-3.71",",C","-0.54",",,,C","-6.87",",,,C"
