"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144969","1950-12","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501206","+,,0","19501206",",,0","","","19501206",",,0","0",",T,0,06,+","13",",,0,06,","0.8",",,0,06,","1.1",",,,0","18",",,,0"
"USC00144969","1951-01","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19510131",",,0","19510131",",,0","","","19510102",",,0","51",",,0,31,","64",",,0,31,","6.6",",,0,02,","11.2",",,,0","72",",,,0"
"USC00144969","1951-03","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","8",",0","0",",0","4",",0","3",",0","","","19510317","+,,0","19510312",",,0","","","19510329",",,0","25",",,0,17,+","38",",,0,12,","12.2",",,0,29,","51.2",",,,0","103",",,,0"
"USC00144969","1951-04","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","7",",0","1",",0","0",",0","1",",0","","","19510412",",,0","19510411",",,0","","","19510421",",,0","0",",T,0,12,","41",",,0,11,","31.0",",,0,21,","104.8",",,,0","54",",,,0"
"USC00144969","1951-05","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","149.4",",,,0","0",",,,0"
"USC00144969","1951-06","39.1","-97.31667","396.8","MANCHESTER, KS US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510627","+,,0","4","","19510621",",,0","0",",,0,30,+","0",",T,0,27,+","148.6",",,0,21,","345.2",",,,0","0",",T,,0"
"USC00144969","1951-07","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510711",",,0","","","19510712",",,0","0",",,0,31,+","0",",T,0,11,","85.3",",,0,12,","278.5",",,,0","0",",T,,0"
"USC00144969","1951-08","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","127.7",",,,0","0",",,,0"
"USC00144969","1951-09","39.1","-97.31667","396.8","MANCHESTER, KS US","16",",0","7",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","209.9",",,,0","0",",,,0"
"USC00144969","1951-10","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","58.8",",,,0","0",",,,0"
"USC00144969","1951-11","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511117",",,0","","","19511112",",,0","0",",,0,30,+","0",",T,0,17,","5.1",",,0,12,","8.9",",,,0","0",",T,,0"
"USC00144969","1951-12","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","1",",0","0",",0","6",",0","1",",0","","","19511218","+,,0","19511214",",,0","","","19511214",",,0","51",",,0,18,+","51",",,0,14,","3.8",",,0,14,","5.1",",,,0","72",",,,0"
"USC00144969","1952-01","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19520104",",,0","19520104",",,0","","","19520104",",,0","76",",,0,04,","89",",,0,04,","7.4",",,0,04,","7.4",",,,0","89",",,,0"
"USC00144969","1952-02","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520222",",,0","","","19520213",",,0","0",",T,0,29,+","5",",,0,22,","7.9",",,0,13,","16.0",",,,0","5",",,,0"
"USC00144969","1952-03","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","9",",0","0",",0","10",",0","5",",0","","","19520304",",,0","19520304",",,0","","","19520310","+,,0","152",",,0,04,","165",",,0,04,","14.0",",,0,10,+","76.2",",,,0","419",",,,0"
"USC00144969","1952-04","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520409",",,0","","","19520409",",,0","0",",,0,30,+","10",",,0,09,","21.3",",,0,09,","112.0",",,,0","10",",,,0"
"USC00144969","1952-05","39.1","-97.31667","396.8","MANCHESTER, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520517",",,0","","","19520531",",,0","0",",,0,31,+","0",",T,0,17,","42.4",",,0,31,","103.5",",,,0","0",",T,,0"
"USC00144969","1952-06","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520626",",,0","","","19520626",",,0","0",",,0,30,+","0",",T,0,26,","7.1",",,0,26,","9.6",",,,0","0",",T,,0"
"USC00144969","1952-07","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","10.2",",,,0","0",",,,0"
"USC00144969","1952-08","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","123.6",",,,0","0",",,,0"
"USC00144969","1952-09","39.1","-97.31667","396.8","MANCHESTER, KS US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",3,0","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,01,","21.8","3,,,0","0",",,,0"
"USC00144969","1952-10","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144969","1952-11","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","2","4,0","3",",0","","","19521126",",4,0","19521126",",,0","","","19521126",",,0","127","4,,0,26,","127",",,0,26,","25.4",",,0,26,","56.2",",,,0","254",",,,0"
"USC00144969","1952-12","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","2",",0","0",",0","20","1,0","3",",0","","","19521222","+,1,0","19521222",",,0","","","19521222",",,0","102","1,,0,22,+","89",",,0,22,","8.1",",,0,22,","17.9",",,,0","152",",,,0"
"USC00144969","1953-01","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","11",",0","0",",0","","","19530105","+,,0","19530122",",,0","","","19530122","+,,0","51",",,0,05,+","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00144969","1953-02","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530221","+,,0","","","19530220",",,0","0",",,0,28,+","0",",T,0,21,+","8.1",",,0,20,","11.2",",,,0","0",",T,,0"
"USC00144969","1953-03","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","4",",0","0",",0","2","3,0","2",",0","","","19530303",",3,0","19530303",",,0","","","19530303",",,0","102","3,,0,03,","102",",,0,03,","15.2",",,0,03,","43.6",",,,0","153",",,,0"
"USC00144969","1953-04","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530411",",,0","","","19530425",",,0","0",",,0,30,+","0",",T,0,11,","8.9",",,0,25,","33.8",",,,0","0",",T,,0"
"USC00144969","1953-05","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530512",",,0","","","19530527",",,0","0",",,0,31,+","0",",T,0,12,","44.5",",,0,27,","99.1",",,,0","0",",T,,0"
"USC00144969","1953-06","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530623","+,,0","","","19530622",",,0","0",",,0,30,+","0",",T,0,23,+","24.1",",,0,22,","52.0",",,,0","0",",T,,0"
"USC00144969","1953-07","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","77.9",",,,0","0",",,,0"
"USC00144969","1953-08","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","17.3",",,,0","0",",,,0"
"USC00144969","1953-09","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","44.7",",,,0","0",",,,0"
"USC00144969","1953-10","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00144969","1953-11","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","0",",0","3",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531107",",,0","152",",,0,07,","152",",,0,07,","16.5",",,0,07,","31.8",",,,0","152",",,,0"
"USC00144969","1953-12","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","0",",0","4","2,0","2",",0","","","19531223","+,2,0","19531222",",,0","","","19531203",",,0","102","2,,0,23,+","102",",,0,22,","21.6",",,0,03,","45.6",",,,0","153",",,,0"
"USC00144969","1954-01","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19540131","+,,0","19540113",",,0","","","19540113",",,0","0",",,0,31,+","25",",,0,13,","2.0",",,0,13,","2.0",",,,0","25",",,,0"
"USC00144969","1954-02","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","1",",0","0","1,0","1",",0","","","19540228","+,1,0","19540220",",,0","","","19540220",",,0","0","1,,0,28,+","25",",,0,20,","29.2",",,0,20,","30.7",",,,0","25",",,,0"
"USC00144969","1954-03","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540301",",,0","","","19540324",",,0","0",",,0,31,+","0",",T,0,01,","2.5",",,0,24,","5.0",",,,0","0",",T,,0"
"USC00144969","1954-04","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","36.9",",,,0","0",",,,0"
"USC00144969","1954-05","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","125.9",",,,0","0",",,,0"
"USC00144969","1954-06","39.1","-97.31667","396.8","MANCHESTER, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540617",",,0","","","19540602",",,0","0",",,0,30,+","0",",T,0,17,","43.7",",,0,02,","119.1",",,,0","0",",T,,0"
"USC00144969","1954-07","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00144969","1954-08","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","83.8",",,,0","0",",,,0"
"USC00144969","1954-09","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","45.7",",,,0","0",",,,0"
"USC00144969","1954-10","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541026",",,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,26,","22.9",",,0,26,","48.6",",,,0","0",",T,,0"
"USC00144969","1954-11","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144969","1954-12","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","","","19541231","+,5,0","19541228",",,0","","","19541205",",,0","0","5,,0,31,+","38",",,0,28,","10.2",",,0,05,","14.5",",,,0","63",",,,0"
"USC00144969","1955-01","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","0",",0","10",",0","1",",0","","","19550120","+,,0","19550118",",,0","","","19550105",",,0","76",",,0,20,+","76",",,0,18,","20.3",",,0,05,","35.1",",,,0","76",",,,0"
"USC00144969","1955-02","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","2",",0","0",",0","12",",0","0","3,0","","","19550204",",,0","19550228","+,3,0","","","19550204",",,0","203",",,0,04,","0","3,,0,28,+","18.8",",,0,04,","31.3",",,,0","0","3,,,0"
"USC00144969","1955-03","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","19550325",",3,0","19550325",",,0","","","19550325",",,0","102","3,,0,25,","89",",,0,25,","6.4",",,0,25,","7.4",",,,0","89",",,,0"
"USC00144969","1955-04","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","55.8",",,,0","0",",,,0"
"USC00144969","1955-05","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550502",",,0","","","19550526",",,0","0",",,0,31,+","0",",T,0,02,","39.4",",,0,26,","79.3",",,,0","0",",T,,0"
"USC00144969","1955-06","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","67.9",",,,0","0",",,,0"
"USC00144969","1955-07","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","25.4",",,,0","0",",,,0"
"USC00144969","1955-08","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","30.5",",,,0","0",",,,0"
"USC00144969","1955-09","39.1","-97.31667","396.8","MANCHESTER, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","141.6",",,,0","0",",,,0"
"USC00144969","1955-10","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","82.6",",,,0","0",",,,0"
"USC00144969","1955-11","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","25",",,0,16,","25",",,0,16,","2.5",",,0,16,","3.8",",,,0","25",",,,0"
"USC00144969","1955-12","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551214","+,,0","19551208",",,0","","","19551214","+,,0","0",",T,0,14,+","8",",,0,08,","0.0",",T,0,14,+","0.0",",T,,0","13",",,,0"
"USC00144969","1956-01","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","15",",0","4",",0","","","19560130","+,,0","19560117",",,0","","","19560123","+,,0","102",",,0,30,+","102",",,0,17,","5.1",",,0,23,+","15.7",",,,0","228",",,,0"
"USC00144969","1956-02","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","11",",0","2",",0","","","19560202",",,0","19560201",",,0","","","19560201",",,0","229",",,0,02,","102",",,0,01,","9.4",",,0,01,","11.2",",,,0","166",",,,0"
"USC00144969","1956-03","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19560307",",,0","19560307",",,0","","","19560307",",,0","25",",,0,07,","13",",,0,07,","1.0",",,0,07,","1.0",",,,0","13",",,,0"
"USC00144969","1956-04","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19560409",",,0","19560409",",,0","","","19560409",",,0","25",",,0,09,","25",",,0,09,","14.0",",,0,09,","33.5",",,,0","25",",,,0"
"USC00144969","1956-05","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","44.8",",,,0","0",",,,0"
"USC00144969","1956-06","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","57.7",",,,0","0",",,,0"
