"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020160","1937-05","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19370508",",,C","","","19370512",",,C","19370522",",,C","19370505",",,C","-3.9",",C,08,","","","0",",T,C,12,","8.4",",,C,22,","27.8",",C,05,","","","180.7",",C","9.7",",,,C","0",",T,,C","12.50",",C","21.27",",,,C","3.73",",,,C"
"CA004020160","1937-06","49.7167","-107.3","754.0","ANEROID, SK CA","54.0","C","54.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","7",",C","19370608",",,C","","","19370630","+,,C","19370616",",,C","19370629",",,C","-1.7",",C,08,","","","0",",,C,30,+","4.3",",,C,16,","38.3",",C,29,","","","72.0",",C","9.2",",,,C","0",",,,C","17.73",",C","26.38",",,,C","9.09",",,,C"
"CA004020160","1937-07","49.7167","-107.3","754.0","ANEROID, SK CA","154.9","C","100.9","1,C","6","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","10","1,C","19370723",",1,C","","","19370731","+,1,C","19370714",",1,C","19370704",",1,C","6.7","1,C,23,","","","0","1,,C,31,+","62.0","1,,C,14,","40.6","1,C,04,","6.4","C","6.4","1,C","70.9","1,,,C","0","1,,,C","21.48","1,C","29.68","1,,,C","13.28","1,,,C"
"CA004020160","1937-08","49.7167","-107.3","754.0","ANEROID, SK CA","208.3","C","53.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19370829",",,C","","","19370831","+,,C","19370801",",,C","19370826",",,C","0.6",",C,29,","","","0",",,C,31,+","16.5",",,C,01,","34.4",",C,26,","38.1","C","31.7",",C","23.3",",,,C","0",",,,C","19.04",",C","28.48",",,,C","9.59",",,,C"
"CA004020160","1937-09","49.7167","-107.3","754.0","ANEROID, SK CA","219.4","C","11.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","18",",C","1",",C","19370928",",,C","","","19370930","+,,C","19370929",",,C","19370912",",,C","-5.0",",C,28,","","","0",",,C,30,+","13.2",",,C,29,","32.2",",C,12,","198.5","C","160.4",",C","30.8",",,,C","0",",,,C","13.36",",C","21.46",",,,C","5.25",",,,C"
"CA004020160","1937-10","49.7167","-107.3","754.0","ANEROID, SK CA","219.4","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19371013",",,C","","","19371031","+,,C","19371004",",,C","19371028",",,C","-8.3",",C,13,","","","0",",,C,31,+","14.5",",,C,04,","26.7",",C,28,","527.0","C","328.5",",C","15.5",",,,C","0",",,,C","7.74",",C","14.46",",,,C","1.02",",,,C"
"CA004020160","1937-11","49.7167","-107.3","754.0","ANEROID, SK CA","219.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19371120",",,C","","","19371116","+,,C","19371116","+,,C","19371108","+,,C","-22.8",",C,20,","","","25",",,C,16,+","2.5",",,C,16,+","15.0",",C,08,+","1180.8","C","653.8",",C","5.0",",,,C","50",",,,C","-3.46",",C","1.94",",,,C","-8.86",",,,C"
"CA004020160","1937-12","49.7167","-107.3","754.0","ANEROID, SK CA","219.4","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","19371224","+,,C","","","","","","","19371230","+,,C","-30.6",",C,24,+","","","","","","","6.1",",C,30,+","2051.5","C","870.7",",C","","","","","-9.75",",C","-3.29",",,,C","-16.22",",,,C"
"CA004020160","1938-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19380130","+,,C","","","19380110",",,C","19380110",",,C","19380104",",,C","-31.7",",C,30,+","","","127",",,C,10,","12.7",",,C,10,","5.6",",C,04,","2887.0","C","835.5",",C","27.9",",,,C","279",",,,C","-8.62",",C","-2.91",",,,C","-14.33",",,,C"
"CA004020160","1938-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","20",",C","27",",C","23",",C","0",",C","0",",C","19380209",",,C","","","19380224",",,C","19380224",",,C","19380228",",,C","-38.3",",C,09,","","","107",",,C,24,","10.7",",,C,24,","8.3",",C,28,","3816.9","C","929.9",",C","43.7",",,,C","437",",,,C","-14.88",",C","-9.00",",,,C","-20.76",",,,C"
"CA004020160","1938-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19380308",",,C","","","19380329",",,C","19380329",",,C","19380328",",,C","-21.7",",C,08,","","","102",",,C,29,","10.2",",,C,29,","18.3",",C,28,","4401.9","C","585.0",",C","12.7",",,,C","127",",,,C","-0.54",",C","5.09",",,,C","-6.16",",,,C"
"CA004020160","1938-04","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","3",",C","0",",C","19380401",",,C","","","19380430","+,,C","19380425",",,C","19380429",",,C","-11.1",",C,01,","","","0",",,C,30,+","5.8",",,C,25,","24.4",",C,29,","4774.6","C","372.7",",C","10.3",",,,C","0",",,,C","5.91",",C","12.89",",,,C","-1.07",",,,C"
"CA004020160","1938-05","49.7167","-107.3","754.0","ANEROID, SK CA","3.6","C","3.6",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19380506",",,C","","","19380531","+,,C","19380502",",,C","19380527",",,C","-2.2",",C,06,","","","0",",,C,31,+","24.1",",,C,02,","31.1",",C,27,","5001.1","C","226.5",",C","93.5",",,,C","0",",,,C","11.14",",C","17.60",",,,C","4.68",",,,C"
"CA004020160","1938-06","49.7167","-107.3","754.0","ANEROID, SK CA","30.5","C","26.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380607",",,C","","","19380630","+,,C","19380616",",,C","19380616",",,C","3.3",",C,07,","","","0",",,C,30,+","18.3",",,C,16,","30.0",",C,16,","5071.9","C","70.8",",C","69.2",",,,C","0",",,,C","16.87",",C","23.36",",,,C","10.38",",,,C"
"CA004020160","1938-07","49.7167","-107.3","754.0","ANEROID, SK CA","79.1","C","48.6","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","4","1,C","19380731","+,,C","","","19380731","+,,C","19380704",",,C","19380728",",1,C","6.7",",C,31,+","","","0",",,C,31,+","9.1",",,C,04,","34.4","1,C,28,","15.3","C","15.3","1,C","32.8",",,,C","0",",,,C","19.46","1,C","27.92","1,,,C","11.00",",,,C"
"CA004020160","1938-08","49.7167","-107.3","754.0","ANEROID, SK CA","100.5","C","21.4",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19380824",",,C","","","19380831","+,,C","19380814",",,C","19380829",",,C","1.7",",C,24,","","","0",",,C,31,+","10.4",",,C,14,","35.0",",C,29,","76.3","C","61.0",",C","19.6",",,,C","0",",,,C","17.05",",C","26.55",",,,C","7.56",",,,C"
"CA004020160","1938-09","49.7167","-107.3","754.0","ANEROID, SK CA","116.9","C","16.4",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19380928","+,,C","","","19380930","+,,C","19380909",",,C","19380902",",,C","2.8",",C,28,+","","","0",",,C,30,+","31.2",",,C,09,","34.4",",C,02,","144.3","C","68.0",",C","39.0",",,,C","0",",,,C","16.61",",C","26.17",",,,C","7.06",",,,C"
"CA004020160","1938-10","49.7167","-107.3","754.0","ANEROID, SK CA","116.9","C","0.0","1,C","4",",C","4",",C","0",",C","","","1",",C","0","1,C","16","1,C","0",",C","5",",C","0",",C","19381024",",1,C","","","19381031",",,C","19381005",",,C","19381001",",,C","-6.7","1,C,24,","","","71",",,C,31,","11.2",",,C,05,","26.7",",C,01,","445.0","C","300.7",",C","26.7",",,,C","71",",,,C","8.19","1,C","16.38",",,,C","-0.01","1,,,C"
"CA004020160","1938-11","49.7167","-107.3","754.0","ANEROID, SK CA","116.9","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19381124",",,C","","","19381111",",,C","19381111",",,C","19381129",",,C","-21.1",",C,24,","","","51",",,C,11,","5.1",",,C,11,","8.9",",C,29,","1125.9","C","680.9",",C","12.6",",,,C","126",",,,C","-4.36",",C","0.95",",,,C","-9.67",",,,C"
"CA004020160","1938-12","49.7167","-107.3","754.0","ANEROID, SK CA","116.9","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19381229",",,C","","","19381202",",,C","19381202",",,C","19381201",",,C","-38.3",",C,29,","","","51",",,C,02,","5.1",",,C,02,","7.8",",C,01,","1894.6","C","768.7",",C","10.2",",,,C","102",",,,C","-6.46",",C","-1.04",",,,C","-11.89",",,,C"
"CA004020160","1939-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19390117",",,C","","","19390115",",,C","19390115",",,C","19390108","+,,C","-24.4",",C,17,","","","76",",,C,15,","7.6",",,C,15,","5.6",",C,08,+","2703.0","C","808.4",",C","12.7",",,,C","127",",,,C","-7.75",",C","-2.32",",,,C","-13.17",",,,C"
"CA004020160","1939-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19390210",",,C","","","19390225","+,,C","19390225","+,,C","19390217",",,C","-40.0",",C,10,","","","51",",,C,25,+","5.1",",,C,25,+","5.0",",C,17,","3713.5","C","1010.5",",C","10.2",",,,C","102",",,,C","-17.76",",C","-12.00",",,,C","-23.51",",,,C"
"CA004020160","1939-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","14","1,C","2","1,C","0","1,C","19390315",",,C","","","19390307",",,C","19390307",",,C","19390324",",1,C","-27.2",",C,15,","","","76",",,C,07,","7.6",",,C,07,","21.7","1,C,24,","4413.8","C","700.3","1,C","17.7",",,,C","177",",,,C","-5.11","1,C","1.78","1,,,C","-12.00",",,,C"
"CA004020160","1939-04","49.7167","-107.3","754.0","ANEROID, SK CA","6.4","C","6.4",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","7",",C","1",",C","19390411",",,C","","","19390402",",,C","19390402",",,C","19390429",",,C","-12.8",",C,11,","","","76",",,C,02,","7.6",",,C,02,","32.2",",C,29,","4799.9","C","386.1",",C","13.4",",,,C","109",",,,C","5.68",",C","13.44",",,,C","-2.09",",,,C"
"CA004020160","1939-05","49.7167","-107.3","754.0","ANEROID, SK CA","16.4","C","10.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19390512",",,C","","","19390531","+,,C","19390519",",,C","19390529",",,C","-4.4",",C,12,","","","0",",,C,31,+","49.5",",,C,19,","30.6",",C,29,","4946.3","C","146.4",",C","103.5",",,,C","0",",,,C","13.93",",C","22.51",",,,C","5.36",",,,C"
"CA004020160","1939-06","49.7167","-107.3","754.0","ANEROID, SK CA","16.4","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19390608",",,C","","","19390630","+,,C","19390613",",,C","19390630","+,,C","0.6",",C,08,","","","0",",,C,30,+","24.4",",,C,13,","25.6",",C,30,+","5109.2","C","162.9",",C","151.7",",,,C","0",",,,C","12.90",",C","18.71",",,,C","7.09",",,,C"
"CA004020160","1939-07","49.7167","-107.3","754.0","ANEROID, SK CA","76.1","C","59.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19390718",",,C","","","19390731","+,,C","19390715",",,C","19390728",",,C","5.0",",C,18,","","","0",",,C,31,+","11.2",",,C,15,","36.7",",C,28,","16.1","C","16.1",",C","28.3",",,,C","0",",,,C","19.74",",C","28.62",",,,C","10.86",",,,C"
"CA004020160","1939-08","49.7167","-107.3","754.0","ANEROID, SK CA","120.4","C","44.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19390810",",,C","","","19390831","+,,C","19390808",",,C","19390804",",,C","0.6",",C,10,","","","0",",,C,31,+","3.8",",,C,08,","36.1",",C,04,","56.7","C","40.6",",C","3.8",",,,C","0",",,,C","18.45",",C","29.70",",,,C","7.21",",,,C"
"CA004020160","1939-09","49.7167","-107.3","754.0","ANEROID, SK CA","123.8","C","3.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19390929",",,C","","","19390930","+,,C","19390906",",,C","19390911","+,,C","-8.9",",C,29,","","","0",",,C,30,+","4.1",",,C,06,","30.6",",C,11,+","190.9","C","134.2",",C","5.9",",,,C","0",",,,C","13.97",",C","23.71",",,,C","4.23",",,,C"
"CA004020160","1939-10","49.7167","-107.3","754.0","ANEROID, SK CA","123.8","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","2",",C","25",",C","3",",C","2",",C","0",",C","19391026",",,C","","","19391024",",,C","19391024",",,C","19391017",",,C","-25.0",",C,26,","","","79",",,C,24,","7.9",",,C,24,","22.2",",C,17,","660.6","C","469.7",",C","22.6",",,,C","191",",,,C","3.18",",C","10.73",",,,C","-4.37",",,,C"
"CA004020160","1939-11","49.7167","-107.3","754.0","ANEROID, SK CA","123.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19391128","+,,C","","","19391130","+,,C","19391130","+,,C","19391116",",,C","-15.0",",C,28,+","","","0",",,C,30,+","0.0",",,C,30,+","17.8",",C,16,","1147.8","C","487.2",",C","0.0",",,,C","0",",,,C","2.09",",C","10.48",",,,C","-6.30",",,,C"
"CA004020160","1939-12","49.7167","-107.3","754.0","ANEROID, SK CA","123.8","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","25",",C","11",",C","0",",C","0",",C","19391228",",,C","","","19391225",",,C","19391225",",,C","19391205",",,C","-26.1",",C,28,","","","36",",,C,25,","3.6",",,C,25,","20.6",",C,05,","1781.8","C","634.0",",C","5.9",",,,C","59",",,,C","-2.12",",C","4.11",",,,C","-8.35",",,,C"
"CA004020160","1940-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19400105",",,C","","","19400102",",,C","19400102",",,C","19400129",",,C","-35.0",",C,05,","","","51",",,C,02,","5.1",",,C,02,","8.9",",C,29,","2849.5","C","1067.7",",C","14.0",",,,C","140",",,,C","-16.11",",C","-10.29",",,,C","-21.93",",,,C"
"CA004020160","1940-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19400224",",,C","","","19400226",",,C","19400226",",,C","19400210",",,C","-29.4",",C,24,","","","127",",,C,26,","12.7",",,C,26,","6.1",",C,10,","3671.7","C","822.2",",C","38.2",",,,C","382",",,,C","-10.02",",C","-5.13",",,,C","-14.90",",,,C"
"CA004020160","1940-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19400313",",,C","","","19400309",",,C","19400331",",,C","19400304",",,C","-20.0",",C,13,","","","58",",,C,09,","8.4",",,C,31,","8.9",",C,04,","4374.3","C","702.6",",C","22.9",",,,C","196",",,,C","-4.33",",C","0.31",",,,C","-8.97",",,,C"
"CA004020160","1940-04","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","4",",C","2",",C","22",",C","9",",C","0",",C","0",",C","19400411",",,C","","","19400402",",,C","19400402",",,C","19400419",",,C","-23.3",",C,11,","","","305",",,C,02,","30.5",",,C,02,","17.2",",C,19,","4896.4","C","522.1",",C","62.6",",,,C","450",",,,C","0.93",",C","5.57",",,,C","-3.71",",,,C"
"CA004020160","1940-05","49.7167","-107.3","754.0","ANEROID, SK CA","4.2","C","4.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19400514",",,C","","","19400531","+,,C","19400530",",,C","19400530",",,C","-2.8",",C,14,","","","0",",,C,31,+","7.6",",,C,30,","28.9",",C,30,","5044.4","C","148.0",",C","26.3",",,,C","0",",,,C","13.70",",C","22.29",",,,C","5.10",",,,C"
"CA004020160","1940-06","49.7167","-107.3","754.0","ANEROID, SK CA","10.4","C","6.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400615",",,C","","","19400630","+,,C","19400608",",,C","19400625",",,C","4.4",",C,15,","","","0",",,C,30,+","51.8",",,C,08,","30.6",",C,25,","5131.7","C","87.3",",C","100.8",",,,C","0",",,,C","15.63",",C","22.97",",,,C","8.28",",,,C"
"CA004020160","1940-07","49.7167","-107.3","754.0","ANEROID, SK CA","70.9","C","60.5",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","19400707",",,C","","","19400731","+,,C","19400727",",,C","19400722",",,C","6.1",",C,07,","","","0",",,C,31,+","28.4",",,C,27,","35.6",",C,22,","28.0","C","28.0",",C","70.6",",,,C","0",",,,C","19.38",",C","27.59",",,,C","11.18",",,,C"
"CA004020160","1940-08","49.7167","-107.3","754.0","ANEROID, SK CA","113.4","C","42.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19400817",",,C","","","19400831","+,,C","19400801",",,C","19400812",",,C","1.1",",C,17,","","","0",",,C,31,+","7.1",",,C,01,","39.4",",C,12,","62.6","C","34.6",",C","7.6",",,,C","0",",,,C","18.59",",C","28.64",",,,C","8.54",",,,C"
"CA004020160","1940-09","49.7167","-107.3","754.0","ANEROID, SK CA","143.1","C","29.7",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","3",",C","19400910",",,C","","","19400930","+,,C","19400923",",,C","19400903",",,C","-2.2",",C,10,","","","0",",,C,30,+","19.8",",,C,23,","37.2",",C,03,","169.9","C","107.3",",C","30.4",",,,C","0",",,,C","15.75",",C","24.92",",,,C","6.57",",,,C"
"CA004020160","1940-10","49.7167","-107.3","754.0","ANEROID, SK CA","143.1","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19401023",",,C","","","19401031","+,,C","19401027",",,C","19401020","+,,C","-8.9",",C,23,","","","0",",,C,31,+","12.7",",,C,27,","26.1",",C,20,+","462.7","C","292.8",",C","15.3",",,,C","0",",,,C","8.89",",C","16.88",",,,C","0.90",",,,C"
"CA004020160","1940-11","49.7167","-107.3","754.0","ANEROID, SK CA","143.1","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","5",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19401114","+,,C","","","19401129","+,,C","19401123",",4,C","19401115",",,C","-32.2",",C,14,+","","","51",",,C,29,+","2.5","4,,C,23,","12.8",",C,15,","1278.4","C","815.7",",C","2.5","4,,,C","229",",,,C","-8.86",",C","-3.31",",,,C","-14.41",",,,C"
"CA004020160","1940-12","49.7167","-107.3","754.0","ANEROID, SK CA","143.1","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","1",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19401212",",,C","","","19401227",",,C","19401221",",1,C","19401224",",,C","-30.6",",C,12,","","","51",",,C,27,","3.3","1,,C,21,","9.4",",C,24,","2023.8","C","745.4",",C","3.3","1,,,C","51",",,,C","-5.71",",C","0.98",",,,C","-12.41",",,,C"
"CA004020160","1941-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","","","3",",C","18","1,C","30","1,C","21",",C","0",",C","0",",C","19410117",",1,C","","","19410129",",,C","19410129",",2,C","19410111",",,C","-31.7","1,C,17,","","","61",",,C,29,","6.1","2,,C,29,","9.4",",C,11,","2922.6","C","898.8",",C","6.1","2,,,C","163",",,,C","-11.51","1,C","-4.42",",,,C","-18.59","1,,,C"
"CA004020160","1941-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","2",",C","10",",C","28",",C","15",",C","0",",C","0",",C","19410227","+,,C","","","19410225",",,C","19410222",",1,C","19410204",",,C","-32.8",",C,27,+","","","51",",,C,25,","2.5","1,,C,22,","10.0",",C,04,","3701.0","C","778.4",",C","2.5","1,,,C","76",",,,C","-9.47",",C","-2.13",",,,C","-16.81",",,,C"
"CA004020160","1941-03","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0","1,C","2","2,C","1","2,C","0","2,C","","","2",",C","4",",C","31",",C","9","1,C","0","1,C","0","1,C","19410316",",,C","","","19410303","+,,C","19410318",",2,C","19410329",",1,C","-23.9",",C,16,","","","51",",,C,03,+","5.6","2,,C,18,","17.8","1,C,29,","4348.4","C","647.4","1,C","7.6","2,,,C","102",",,,C","-3.22","1,C","2.95","1,,,C","-9.39",",,,C"
"CA004020160","1941-04","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","1",",C","0","1,C","26","1,C","2",",C","3",",C","0",",C","19410419",",1,C","","","19410417",",,C","19410410",",,C","19410430","+,,C","-8.3","1,C,19,","","","25",",,C,17,","7.1",",,C,10,","21.7",",C,30,+","4742.3","C","393.9",",C","17.0",",,,C","40",",,,C","4.68","1,C","12.00",",,,C","-2.64","1,,,C"
"CA004020160","1941-05","49.7167","-107.3","754.0","ANEROID, SK CA","3.4","C","3.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","19410510",",,C","","","19410531","+,,C","19410529","+,,C","19410524",",,C","-2.2",",C,10,","","","0",",,C,31,+","3.8",",,C,29,+","34.4",",C,24,","4938.0","C","195.7",",C","20.7",",,,C","0",",,,C","12.13",",C","19.83",",,,C","4.43",",,,C"
"CA004020160","1941-06","49.7167","-107.3","754.0","ANEROID, SK CA","47.5","C","44.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","19410607",",,C","","","19410630","+,,C","19410628",",,C","19410623",",,C","0.0",",C,07,","","","0",",,C,30,+","12.7",",,C,28,","38.9",",C,23,","5023.6","C","85.6",",C","42.5",",,,C","0",",,,C","16.95",",C","24.38",",,,C","9.52",",,,C"
"CA004020160","1941-08","49.7167","-107.3","754.0","ANEROID, SK CA","","","50.3",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19410829",",,C","","","19410831","+,,C","19410802",",,C","19410804",",,C","1.7",",C,29,","","","0",",,C,31,+","17.3",",,C,02,","36.1",",C,04,","","","46.6",",C","41.7",",,,C","0",",,,C","18.45",",C","26.41",",,,C","10.49",",,,C"
"CA004020160","1941-09","49.7167","-107.3","754.0","ANEROID, SK CA","","","1.1",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19410927",",,C","","","19410926",",,C","19410912",",,C","19410918",",,C","-7.8",",C,27,","","","41",",,C,26,","6.4",",,C,12,","29.4",",C,18,","","","251.4",",C","18.7",",,,C","41",",,,C","9.99",",C","16.72",",,,C","3.25",",,,C"
"CA004020160","1941-10","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","1",",C","4",",C","0",",C","19411030",",,C","","","19411028",",,C","19411028",",,C","19411016","+,,C","-12.2",",C,30,","","","51",",,C,28,","5.1",",,C,28,","21.7",",C,16,+","","","392.3",",C","6.4",",,,C","51",",,,C","5.68",",C","13.99",",,,C","-2.63",",,,C"
"CA004020160","1941-11","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19411122",",,C","","","19411117",",,C","19411117",",,C","19411114",",,C","-23.3",",C,22,","","","152",",,C,17,","15.2",",,C,17,","13.9",",C,14,","","","589.7",",C","37.1",",,,C","279",",,,C","-1.32",",C","4.56",",,,C","-7.21",",,,C"
"CA004020160","1941-12","49.7167","-107.3","754.0","ANEROID, SK CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","11",",C","30",",C","15",",C","0",",C","0",",C","19411231",",,C","","","19411231","+,,C","19411231","+,2,C","19411203",",,C","-31.1",",C,31,","","","0",",,C,31,+","0.0","2,,C,31,+","12.8",",C,03,","","","775.9",",C","7.6",",a,,C","76",",a,,C","-6.70",",C","-1.35",",,,C","-12.04",",,,C"
"CA004020160","1942-01","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","11",",C","0",",C","0",",C","19420106",",,C","","","19420112",",,C","19420112",",,C","19420123",",,C","-32.8",",C,06,","","","0",",T,C,12,","3.8",",,C,12,","9.4",",C,23,","","","783.9",",C","3.8",",,,C","0",",T,,C","-6.95",",C","0.09",",,,C","-13.99",",,,C"
"CA004020160","1942-02","49.7167","-107.3","754.0","ANEROID, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19420225","+,,C","","","19420222",",,C","19420222",",,C","19420218",",,C","-34.4",",C,25,+","","","76",",,C,22,","7.6",",,C,22,","1.7",",C,18,","","","837.0",",C","17.7",",,,C","177",",,,C","-11.56",",C","-5.86",",,,C","-17.26",",,,C"
