"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPPH","2008-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.8","U","0.0","5,U","14","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20081214",",3,U","20081201",",3,U","-36.1","3,U,14,","1.7","3,U,01,","2595.9","U","847.0","3,U","-13.91","5,U","-9.89","3,,,U","-17.93","3,,,U"
"USR0000MPPH","2009-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","20090214",",,U","20090222","+,,U","-17.2",",U,14,","4.4",",U,22,+","","","713.4",",U","-7.15",",U","-3.69",",,,U","-10.60",",,,U"
"USR0000MPPH","2009-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","1,U","6","1,U","30","1,U","20","1,U","0","1,U","0","1,U","20090309",",1,U","20090321",",1,U","-25.0","1,U,09,","8.9","1,U,21,","","","781.9","1,U","-7.73","1,U","-3.33","1,,,U","-12.13","1,,,U"
"USR0000MPPH","2009-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20090405","+,,U","20090421",",,U","-12.2",",U,05,+","16.1",",U,21,","","","619.7",",U","-2.33",",U","2.15",",,,U","-6.80",",,,U"
"USR0000MPPH","2009-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20090501",",,U","20090518",",,U","-11.1",",U,01,","18.9",",U,18,","","","452.4",",U","3.74",",U","9.11",",,,U","-1.64",",,,U"
"USR0000MPPH","2009-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","20090607",",,U","20090625",",,U","-6.1",",U,07,","21.7",",U,25,","","","346.0",",U","6.80",",U","11.53",",,,U","2.07",",,,U"
"USR0000MPPH","2009-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20090709","+,,U","20090723",",,U","0.6",",U,09,+","25.6",",U,23,","194.6","","194.6",",U","12.09",",U","17.73",",,,U","6.45",",,,U"
"USR0000MPPH","2009-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20090815",",,U","20090821",",,U","-1.1",",U,15,","23.9",",U,21,","394.6","","200.0",",U","11.88",",U","16.83",",,,U","6.94",",,,U"
"USR0000MPPH","2009-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.8","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20090927",",1,U","20090924",",1,U","-5.0","1,U,27,","25.0","1,U,24,","591.6","","197.0","1,U","11.18","2,U","17.14","1,,,U","5.21","1,,,U"
"USR0000MPPH","2009-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","4","2,U","27","2,U","16","2,U","0","2,U","0","2,U","20091009",",2,U","20091017",",2,U","-21.7","2,U,09,","12.2","2,U,17,","1258.5","","666.9","2,U","-4.66","2,U","-1.47","2,,,U","-7.86","2,,,U"
"USR0000MPPH","2010-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","2",",U","28",",U","25",",U","0",",U","0",",U","20100221","+,,U","20100227",",,U","-17.8",",U,21,+","3.3",",U,27,","","","714.7",",U","-7.19",",U","-3.65",",,,U","-10.74",",,,U"
"USR0000MPPH","2010-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","1,U","29","1,U","10","1,U","0","1,U","0","1,U","20100311","+,1,U","20100316",",1,U","-13.9","1,U,11,+","10.6","1,U,16,","","","600.9","1,U","-2.38","2,U","2.66","1,,,U","-7.42","1,,,U"
"USR0000MPPH","2010-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","20100409",",,U","20100422",",,U","-14.4",",U,09,","15.0",",U,22,","","","590.8",",U","-1.36",",U","3.98",",,,U","-6.70",",,,U"
"USR0000MPPH","2010-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20100507","+,,U","20100517",",,U","-11.1",",U,07,+","17.8",",U,17,","","","544.6",",U","0.77",",U","5.34",",,,U","-3.80",",,,U"
"USR0000MPPH","2010-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20100611",",,U","20100629",",,U","-3.3",",U,11,","22.2",",U,29,","","","345.7",",U","6.81",",U","11.36",",,,U","2.25",",,,U"
"USR0000MPPH","2010-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20100714","+,,U","20100731",",,U","-0.6",",U,14,+","23.9",",U,31,","204.1","U","204.1",",U","11.75",",U","17.05",",,,U","6.45",",,,U"
"USR0000MPPH","2010-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","1.1",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20100830",",,U","20100826",",,U","-1.1",",U,30,","24.4",",U,26,","430.5","U","226.4",",U","11.06",",U","15.91",",,,U","6.22",",,,U"
"USR0000MPPH","2010-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20100905",",1,U","20100904",",1,U","-3.3","1,U,05,","20.0","1,U,04,","736.0","U","305.5","1,U","7.26","2,U","11.93","1,,,U","2.59","1,,,U"
"USR0000MPPH","2010-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","2,U","15","2,U","3","2,U","1","2,U","0","2,U","20101028",",2,U","20101003",",2,U","-7.8","2,U,28,","22.2","2,U,03,","1137.6","U","401.6","2,U","4.49","2,U","8.56","2,,,U","0.42","2,,,U"
"USR0000MPPH","2010-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","3",",U","31",",U","28",",U","0",",U","0",",U","20101230",",,U","20101206",",,U","-25.0",",U,30,","5.0",",U,06,","","","835.0",",U","-8.60",",U","-5.50",",,,U","-11.71",",,,U"
"USR0000MPPH","2011-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20110130",",1,U","20110128",",1,U","-30.0","1,U,30,","2.2","1,U,28,","","","823.4","1,U","-10.30","2,U","-6.87","1,,,U","-13.72","1,,,U"
"USR0000MPPH","2011-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","11",",U","28",",U","25",",U","0",",U","0",",U","20110224",",,U","20110214",",,U","-30.0",",U,24,","3.9",",U,14,","","","838.1",",U","-11.60",",U","-7.43",",,,U","-15.77",",,,U"
"USR0000MPPH","2011-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","20110312","+,,U","20110324","+,,U","-12.8",",U,12,+","4.4",",U,24,+","","","730.2",",U","-5.22",",U","-1.17",",,,U","-9.27",",,,U"
"USR0000MPPH","2011-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","20110429","+,,U","20110425",",,U","-12.2",",U,29,+","7.8",",U,25,","","","689.2",",U","-4.64",",U","0.02",",,,U","-9.30",",,,U"
"USR0000MPPH","2011-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20110504",",,U","20110512",",,U","-8.3",",U,04,","17.8",",U,12,","","","530.3",",U","1.23",",U","5.73",",,,U","-3.27",",,,U"
"USR0000MPPH","2011-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20110616",",,U","20110628",",,U","-3.9",",U,16,","21.7",",U,28,","","","370.2",",U","5.99",",U","10.51",",,,U","1.48",",,,U"
"USR0000MPPH","2011-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110701",",,U","20110718",",,U","1.1",",U,01,","25.6",",U,18,","149.7","U","149.7",",U","13.56",",U","19.46",",,,U","7.65",",,,U"
"USR0000MPPH","2011-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.3","U","1.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20110831","+,,U","20110826",",,U","2.2",",U,31,+","24.4",",U,26,","275.6","U","125.9",",U","14.32",",U","19.58",",,,U","9.06",",,,U"
"USR0000MPPH","2011-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.3","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20110919",",,U","20110924",",,U","-2.8",",U,19,","23.3",",U,24,","514.8","U","239.2",",U","10.36",",U","15.92",",,,U","4.80",",,,U"
"USR0000MPPH","2011-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.3","U","0.0",",U","0",",U","25",",U","7",",U","1",",U","0",",U","20111026","+,,U","20111001",",,U","-10.6",",U,26,+","21.1",",U,01,","1060.9","U","546.1",",U","0.72",",U","3.89",",,,U","-2.46",",,,U"
"USR0000MPPH","2011-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.3","U","0.0","2,U","3","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20111119",",1,U","20111104",",1,U","-23.9","1,U,19,","3.9","1,U,04,","1794.4","U","733.5","1,U","-7.75","2,U","-4.10","1,,,U","-11.41","1,,,U"
"USR0000MPPH","2011-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.3","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","20111204",",,U","20111225",",,U","-21.7",",U,04,","1.1",",U,25,","2639.2","U","844.8",",U","-8.92",",U","-5.98",",,,U","-11.85",",,,U"
"USR0000MPPH","2012-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20120111",",1,U","20120104",",1,U","-23.9","1,U,11,","5.0","1,U,04,","3433.8","U","794.6","1,U","-9.05","2,U","-5.48","1,,,U","-12.62","1,,,U"
"USR0000MPPH","2012-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","27",",U","0",",U","0",",U","20120227",",,U","20120205",",,U","-15.6",",U,27,","5.6",",U,05,","4222.7","U","788.9",",U","-8.87",",U","-5.50",",,,U","-12.24",",,,U"
"USR0000MPPH","2012-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20120306",",,U","20120325",",,U","-17.2",",U,06,","12.2",",U,25,","4884.0","U","661.3",",U","-3.00",",U","1.70",",,,U","-7.70",",,,U"
"USR0000MPPH","2012-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20120402",",,U","20120423",",,U","-11.7",",U,02,","18.3",",U,23,","5411.1","U","527.1",",U","0.76",",U","5.86",",,,U","-4.34",",,,U"
"USR0000MPPH","2012-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20120511","+,1,U","20120515",",1,U","-7.8","1,U,11,+","18.3","1,U,15,","5875.5","U","464.4","1,U","2.37","2,U","7.08","1,,,U","-2.34","1,,,U"
"USR0000MPPH","2012-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","1.1","U","1.1",",U","0",",U","12",",U","1",",U","4",",U","0",",U","20120610",",,U","20120625",",,U","-3.9",",U,10,","26.1",",U,25,","6175.1","U","299.6",",U","8.39",",U","14.05",",,,U","2.72",",,,U"
"USR0000MPPH","2012-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","6.7","U","5.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20120704",",,U","20120730",",,U","1.1",",U,04,","25.6",",U,30,","73.6","U","73.6",",U","16.14",",U","21.72",",,,U","10.55",",,,U"
"USR0000MPPH","2012-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","14.0","U","7.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20120803",",1,U","20120808","+,1,U","0.6","1,U,03,","26.7","1,U,08,+","182.0","U","108.4","1,U","14.75","2,U","20.90","1,,,U","8.60","1,,,U"
"USR0000MPPH","2012-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","14.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20120912",",,U","20120909",",,U","-2.8",",U,12,","21.7",",U,09,","411.7","U","229.7",",U","10.68",",U","15.80",",,,U","5.55",",,,U"
"USR0000MPPH","2012-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","","","0","3,U","23","3,U","8","3,U","0","3,U","0","3,U","20121025",",3,U","20121001",",3,U","-12.2","3,U,25,","13.3","3,U,01,","","","","","-0.88","4,U","2.77","3,,,U","-4.54","3,,,U"
"USR0000MPPH","2012-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","3",",U","28",",U","19",",U","0",",U","0",",U","20121110",",,U","20121107",",,U","-22.2",",U,10,","7.2",",U,07,","","","696.4",",U","-4.88",",U","-1.90",",,,U","-7.86",",,,U"
"USR0000MPPH","2012-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","20121209","+,,U","20121202",",,U","-18.9",",U,09,+","1.1",",U,02,","","","885.4",",U","-10.23",",U","-7.76",",,,U","-12.69",",,,U"
"USR0000MPPH","2013-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","6",",U","31",",U","28",",U","0",",U","0",",U","20130111",",,U","20130103",",,U","-25.6",",U,11,","2.8",",U,03,","","","837.2",",U","-8.67",",U","-5.33",",,,U","-12.02",",,,U"
"USR0000MPPH","2013-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","0",",U","28",",U","27",",U","0",",U","0",",U","20130210",",,U","20130208",",,U","-17.2",",U,10,","1.7",",U,08,","","","759.8",",U","-8.80",",U","-5.80",",,,U","-11.81",",,,U"
"USR0000MPPH","2013-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","20130323",",,U","20130331",",,U","-20.6",",U,23,","7.2",",U,31,","","","742.1",",U","-5.60",",U","-1.13",",,,U","-10.08",",,,U"
"USR0000MPPH","2013-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0","2,U","1","1,U","28","1,U","13","1,U","0","1,U","0","1,U","20130409",",1,U","20130427","+,1,U","-17.8","1,U,09,","10.0","1,U,27,+","","","617.8","1,U","-3.84","2,U","1.43","1,,,U","-9.12","1,,,U"
"USR0000MPPH","2013-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20130501",",,U","20130513",",,U","-12.2",",U,01,","17.8",",U,13,","","","452.3",",U","3.74",",U","7.79",",,,U","-0.30",",,,U"
"USR0000MPPH","2013-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","0",",U","7",",U","1",",U","4",",U","0",",U","20130604","+,,U","20130629",",,U","-3.3",",U,04,+","23.9",",U,29,","","","290.5",",U","8.65",",U","13.70",",,,U","3.60",",,,U"
"USR0000MPPH","2013-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.3","","3.3","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","20130729","+,2,U","20130702",",2,U","4.4","2,U,29,+","27.2","2,U,02,","109.9","","109.9","2,U","14.66","2,U","20.27","2,,,U","9.04","2,,,U"
"USR0000MPPH","2014-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","6","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20140105",",1,U","20140124",",1,U","-31.1","1,U,05,","2.2","1,U,24,","","","770.2","1,U","-8.55","2,U","-4.34","1,,,U","-12.77","1,,,U"
"USR0000MPPH","2014-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","16",",U","28",",U","27",",U","0",",U","0",",U","20140205",",,U","20140227",",,U","-35.6",",U,05,","1.7",",U,27,","","","892.7",",U","-13.55",",U","-8.22",",,,U","-18.88",",,,U"
"USR0000MPPH","2014-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20140301",",1,U","20140325",",1,U","-32.2","1,U,01,","6.1","1,U,25,","","","690.8","1,U","-5.92","2,U","-1.88","1,,,U","-9.97","1,,,U"
"USR0000MPPH","2014-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20140413",",,U","20140422",",,U","-15.6",",U,13,","11.7",",U,22,","","","610.4",",U","-2.02",",U","2.93",",,,U","-6.96",",,,U"
"USR0000MPPH","2014-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20140512",",,U","20140528","+,,U","-10.0",",U,12,","18.3",",U,28,+","","","430.3",",U","4.45",",U","9.35",",,,U","-0.44",",,,U"
"USR0000MPPH","2014-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","20140618",",,U","20140624",",,U","-2.8",",U,18,","17.2",",U,24,","","","370.0",",U","6.00",",U","10.24",",,,U","1.76",",,,U"
"USR0000MPPH","2014-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20140725",",,U","20140731","+,,U","1.1",",U,25,","23.9",",U,31,+","126.1","U","126.1",",U","14.27",",U","19.57",",,,U","8.98",",,,U"
"USR0000MPPH","2014-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.6","U","2.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20140824",",,U","20140812",",,U","-1.7",",U,24,","25.6",",U,12,","323.3","U","197.2",",U","12.04",",U","16.73",",,,U","7.36",",,,U"
"USR0000MPPH","2014-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.6","U","0.0",",U","0",",U","8",",U","1",",U","1",",U","0",",U","20140911",",,U","20140925",",,U","-7.8",",U,11,","22.2",",U,25,","647.4","U","324.1",",U","7.53",",U","12.02",",,,U","3.03",",,,U"
"USR0000MPPH","2014-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.6","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20141002",",,U","20141020","+,,U","-10.0",",U,02,","14.4",",U,20,+","1119.0","U","471.6",",U","3.12",",U","7.24",",,,U","-1.00",",,,U"
"USR0000MPPH","2014-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.6","U","0.0",",U","9",",U","30",",U","24",",U","0",",U","0",",U","20141111",",,U","20141101",",,U","-30.0",",U,11,","11.7",",U,01,","1915.2","U","796.2",",U","-8.21",",U","-4.04",",,,U","-12.38",",,,U"
"USR0000MPPH","2014-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.6","U","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","20141229",",,U","20141213","+,,U","-28.9",",U,29,","6.7",",U,13,+","2709.4","U","794.2",",U","-7.29",",U","-4.11",",,,U","-10.46",",,,U"
"USR0000MPPH","2015-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20150103",",1,U","20150126",",1,U","-21.7","1,U,03,","11.1","1,U,26,","3409.8","U","700.4","1,U","-5.95","2,U","-2.15","1,,,U","-9.75","1,,,U"
"USR0000MPPH","2015-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20150222","+,1,U","20150206",",1,U","-25.6","1,U,22,+","7.2","1,U,06,","4042.2","U","632.4","1,U","-6.31","2,U","-1.95","1,,,U","-10.68","1,,,U"
"USR0000MPPH","2015-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","8",",U","0",",U","0",",U","20150303",",,U","20150327",",,U","-26.1",",U,03,","12.2",",U,27,","4668.2","U","626.0",",U","-1.86",",U","3.13",",,,U","-6.85",",,,U"
"USR0000MPPH","2015-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20150402",",,U","20150429","+,,U","-12.2",",U,02,","16.7",",U,29,+","5228.6","U","560.4",",U","-0.35",",U","5.20",",,,U","-5.90",",,,U"
"USR0000MPPH","2015-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20150509","+,,U","20150531",",,U","-6.7",",U,09,+","15.6",",U,31,","5714.5","U","485.9",",U","2.66",",U","6.77",",,,U","-1.45",",,,U"
"USR0000MPPH","2015-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","7.6","U","7.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20150614",",,U","20150628",",,U","-0.6",",U,14,","27.8",",U,28,","5915.1","U","200.6",",U","11.90",",U","16.85",",,,U","6.95",",,,U"
"USR0000MPPH","2015-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","7.6","U","0.0","2,U","0","1,U","0","1,U","0","1,U","5","1,U","0","1,U","20150728",",1,U","20150704","+,1,U","0.6","1,U,28,","23.3","1,U,04,+","189.1","U","189.1","1,U","11.86","2,U","16.84","1,,,U","6.87","1,,,U"
"USR0000MPPH","2015-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.9","U","3.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20150822",",,U","20150826",",,U","-3.9",",U,22,","25.0",",U,26,","360.5","U","171.4",",U","12.91",",U","17.95",",,,U","7.87",",,,U"
"USR0000MPPH","2015-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.9","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20150917","+,,U","20150925","+,,U","-2.8",",U,17,+","21.1",",U,25,+","655.0","U","294.5",",U","8.52",",U","13.12",",,,U","3.92",",,,U"
"USR0000MPPH","2015-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.9","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20151004","+,,U","20151010",",,U","-7.8",",U,04,+","17.8",",U,10,","1100.5","U","445.5",",U","3.96",",U","7.94",",,,U","-0.02",",,,U"
"USR0000MPPH","2015-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.9","U","0.0",",U","3",",U","30",",U","19",",U","0",",U","0",",U","20151125",",,U","20151115",",,U","-19.4",",U,25,","5.0",",U,15,","1844.3","U","743.8",",U","-6.46",",U","-2.65",",,,U","-10.27",",,,U"
"USR0000MPPH","2015-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.9","U","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","20151217",",,U","20151203",",,U","-18.9",",U,17,","2.8",",U,03,","2685.1","U","840.8",",U","-8.79",",U","-5.84",",,,U","-11.74",",,,U"
"USR0000MPPH","2016-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","26",",U","0",",U","0",",U","20160108","+,,U","20160101",",,U","-15.6",",U,08,+","5.6",",U,01,","3469.9","U","784.8",",U","-6.98",",U","-4.35",",,,U","-9.61",",,,U"
"USR0000MPPH","2016-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","3,U","0","3,U","26","3,U","16","3,U","0","3,U","0","3,U","20160203",",3,U","20160210",",3,U","-16.7","3,U,03,","7.2","3,U,10,","4079.3","U","609.4","3,U","-5.10","3,U","-1.63","3,,,U","-8.58","3,,,U"
"USR0000MPPH","2016-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20160318",",,U","20160320",",,U","-15.6",",U,18,","8.9",",U,20,","4770.2","U","690.9",",U","-3.95",",U","0.24",",,,U","-8.15",",,,U"
"USR0000MPPH","2016-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20160428","+,1,U","20160422",",1,U","-8.3","1,U,28,+","17.2","1,U,22,","5249.7","U","479.5","1,U","1.80","1,U","6.84","1,,,U","-3.24","1,,,U"
"USR0000MPPH","2016-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","20160510",",1,U","20160503",",1,U","-7.8","1,U,10,","18.3","1,U,03,","5691.1","U","441.4","1,U","3.16","2,U","7.59","1,,,U","-1.28","1,,,U"
"USR0000MPPH","2016-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20160615",",,U","20160607",",,U","-2.2",",U,15,","22.8",",U,07,","5932.2","U","241.1",",U","10.30",",U","15.95",",,,U","4.65",",,,U"
"USR0000MPPH","2016-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","2.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20160825","+,,U","20160831",",,U","0.6",",U,25,+","25.6",",U,31,","","","201.3",",U","11.92",",U","17.33",",,,U","6.51",",,,U"
