"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1920-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","19200331",",1,6","","","19200315",",,6","19200302",",,6","19200322",",1,6","-5.0","1,6,31,","","","0",",T,6,15,","1.5",",,6,02,","17.2","1,6,22,","3108.4","6","394.4","1,6","1.5",",,,6","0",",T,,6","5.19","1,6","11.20","1,,,6","-0.83","1,,,6"
"USC00455736","1920-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","19200414",",,6","","","19200401",",,6","19200408",",,6","19200426",",1,6","-7.2",",6,14,","","","38",",,6,01,","5.1",",,6,08,","25.6","1,6,26,","3423.0","6","314.6","1,6","12.2",",,,6","38",",,,6","7.38","1,6","14.07","1,,,6","0.68",",,,6"
"USC00455736","1920-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19200523",",,6","","","","","19200501",",,6","19200508","+,,6","-0.6",",6,23,","","","","","5.1",",,6,01,","25.6",",6,08,+","3633.6","6","210.6",",6","6.6",",,,6","","","11.54",",6","19.16",",,,6","3.92",",,,6"
"USC00455736","1920-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","18.9","6","18.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19200606",",,6","","","","","19200607",",,6","19200630",",,6","1.7",",6,06,","","","","","1.8",",,6,07,","33.3",",6,30,","3730.5","6","96.9",",6","4.3",",,,6","","","15.73",",6","23.08",",,,6","8.39",",,,6"
"USC00455736","1920-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","136.6","6","117.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19200713",",,6","","","","","19200714",",,6","19200728",",,6","3.3",",6,13,","","","","","3.8",",,6,14,","35.6",",6,28,","6.3","6","6.3",",6","6.1",",,,6","","","21.93",",6","30.74",",,,6","13.11",",,,6"
"USC00455736","1920-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","275.1","6","138.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","12",",6","","","19200829","+,,6","","","19200831","+,,6","19200829",",,6","19200815","+,,6","5.0",",6,29,+","","","0",",,6,31,+","10.9",",,6,29,","36.1",",6,15,+","38.7","6","32.4",",6","12.4",",,,6","0",",,,6","21.76",",6","29.00",",,,6","14.52",",,,6"
"USC00455736","1920-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","10.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19200927","+,,6","","","","","19200913",",,6","19200904",",,6","4.4",",6,27,+","","","","","8.1",",,6,13,","30.0",",6,04,","154.7","6","116.0",",6","23.1",",,,6","","","14.81",",6","21.43",",,,6","8.19",",,,6"
"USC00455736","1920-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","19201031","+,,6","","","","","19201004",",,6","19201005",",,6","-1.7",",6,31,+","","","","","3.3",",,6,04,","22.8",",6,05,","443.8","6","289.1",",6","5.6",",,,6","","","9.01",",6","14.55",",,,6","3.47",",,,6"
"USC00455736","1920-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19201110",",,6","","","19201114","+,,6","19201117",",,6","19201119","+,,6","-5.6",",6,10,","","","0",",T,6,14,+","15.5",",,6,17,","12.2",",6,19,+","879.1","6","435.3",",6","39.9",",,,6","0",",T,,6","3.82",",6","8.18",",,,6","-0.53",",,,6"
"USC00455736","1920-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19201215",",,6","","","19201218",",,6","19201230",",,6","19201202",",,6","-7.2",",6,15,","","","89",",,6,18,","14.0",",,6,30,","10.0",",6,02,","1446.9","6","567.8",",6","51.4",",,,6","336",",,,6","0.02",",6","3.35",",,,6","-3.32",",,,6"
"USC00455736","1921-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","29",",6","5",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19210111",",,6","19210131","+,,6","19210129",",,6","19210129",",,6","19210114",",,6","-11.1",",6,11,","203",",,6,31,+","140",",,6,29,","13.0",",,6,29,","10.0",",6,14,","2041.9","6","595.0",",6","45.2",",,,6","433",",,,6","-0.86",",6","3.46",",,,6","-5.18",",,,6"
"USC00455736","1921-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19210217",",,6","","","19210220",",,6","19210220",",,6","19210223",",,6","-10.0",",6,17,","","","203",",,6,20,","27.9",",,6,20,","12.8",",6,23,","2515.3","6","473.4",",6","34.7",",,,6","258",",,,6","1.43",",6","6.05",",,,6","-3.20",",,,6"
"USC00455736","1921-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19210314","+,,6","","","19210311",",,6","19210321",",,6","19210328",",,6","-4.4",",6,14,+","","","0",",T,6,11,","10.9",",,6,21,","18.9",",6,28,","2895.6","6","380.3",",6","18.0",",,,6","0",",T,,6","6.06",",6","11.67",",,,6","0.46",",,,6"
"USC00455736","1921-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19210430",",,6","","","","","19210418",",,6","19210411",",,6","-5.0",",6,30,","","","","","6.4",",,6,18,","21.1",",6,11,","3215.6","6","320.0",",6","6.4",",,,6","","","7.67",",6","14.23",",,,6","1.10",",,,6"
"USC00455736","1921-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","5.3","6","5.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","19210509","+,,6","","","19210531","+,,6","19210516",",,6","19210524",",1,6","0.0",",6,09,+","","","0",",,6,31,+","21.6",",,6,16,","28.9","1,6,24,","3357.3","6","141.7","1,6","22.6",",,,6","0",",,,6","13.76","1,6","21.67","1,,,6","5.85",",,,6"
"USC00455736","1921-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","28.9","6","23.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19210614",",,6","","","19210630","+,,6","19210630","+,,6","19210623",",,6","3.3",",6,14,","","","0",",,6,30,+","1.8",",,6,30,+","31.7",",6,23,","3401.9","6","44.6",",6","6.9",",,,6","0",",,,6","17.64",",6","24.92",",,,6","10.35",",,,6"
"USC00455736","1921-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","117.1","6","88.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19210702",",,6","","","19210731","+,,6","19210731","+,,6","19210731","+,,6","5.0",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,31,+","15.8","6","15.8",",6","0.0",",,,6","0",",,,6","20.67",",6","28.73",",,,6","12.60",",,,6"
"USC00455736","1921-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","93.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19210824",",,6","","","19210831","+,,6","19210814",",,6","19210801",",,6","5.6",",6,24,","","","0",",,6,31,+","7.1",",,6,14,","34.4",",6,01,","28.5","6","12.7",",6","7.1",",,,6","0",",,,6","20.94",",6","28.59",",,,6","13.28",",,,6"
"USC00455736","1921-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19210912",",,6","","","19210930","+,,6","19210919",",,6","19210927",",,6","0.6",",6,12,","","","0",",,6,30,+","3.0",",,6,19,","23.3",",6,27,","181.9","6","153.4",",6","3.8",",,,6","0",",,,6","13.22",",6","19.77",",,,6","6.67",",,,6"
"USC00455736","1921-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","9","3,6","0","3,6","","","19211027","+,3,6","","","19211031","+,,6","19211025",",,6","19211011","+,3,6","0.6","3,6,27,+","","","0",",,6,31,+","4.3",",,6,25,","24.4","3,6,11,+","372.0","6","190.1","3,6","7.4",",,,6","0",",,,6","11.54","3,6","17.81","3,,,6","5.28","3,,,6"
"USC00455736","1921-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0","2,6","5","1,6","5","1,6","1","1,6","","","3",",6","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","19211120",",1,6","","","19211121",",,6","19211121",",1,6","19211111","+,1,6","-12.8","1,6,20,","","","343",",,6,21,","51.1","1,,6,21,","17.2","1,6,11,+","799.4","6","427.4","1,6","80.1","1,,,6","572",",,,6","3.13","2,6","8.34","1,,,6","-2.08","1,,,6"
"USC00455736","1921-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0",",6","6","3,6","6","3,6","0","3,6","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","2","","19211220","+,,6","","","","","19211201",",3,6","19211212",",,6","-13.9",",6,20,+","","","","","17.3","3,,6,01,","17.2",",6,12,","1426.7","6","627.3",",6","47.9","3,,,6","","","-1.90",",6","2.01",",,,6","-5.81",",,,6"
"USC00455736","1922-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","31",",6","2",",6","2",",6","31",",6","19","1,6","0","1,6","0","1,6","","","19220120","+,,6","19220104","+,,6","19220116",",,6","19220103",",,6","19220110",",1,6","-17.8",",6,20,+","229",",,6,04,+","38",",,6,16,","2.3",",,6,03,","7.2","1,6,10,","2168.8","6","742.1","1,6","4.9",",,,6","76",",,,6","-6.38","1,6","-1.40","1,,,6","-11.36",",,,6"
"USC00455736","1922-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19220201",",,6","","","19220216",",,6","19220216",",1,6","19220218",",,6","-17.2",",6,01,","","","51",",,6,16,","4.6","1,,6,16,","8.3",",6,18,","2752.9","6","584.1",",6","5.9","1,,,6","76",",,,6","-2.53",",6","2.98",",,,6","-8.03",",,,6"
"USC00455736","1922-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19220301",",,6","","","","","19220331",",,6","19220330",",,6","-10.0",",6,01,","","","","","12.7",",,6,31,","12.8",",6,30,","3231.9","6","479.0",",6","16.7",",,,6","","","2.88",",6","8.79",",,,6","-3.03",",,,6"
"USC00455736","1922-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19220414","+,,6","","","19220414","+,,6","19220428","+,,6","19220406",",,6","-3.9",",6,14,+","","","0",",T,6,14,+","0.8",",,6,28,+","21.7",",6,06,","3552.8","6","320.9",",6","1.6",",,,6","0",",T,,6","7.64",",6","14.30",",,,6","0.97",",,,6"
"USC00455736","1922-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","7.5","6","7.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19220509","+,,6","","","19220531","+,,6","19220519",",,6","19220531",",,6","-1.1",",6,09,+","","","0",",,6,31,+","5.8",",,6,19,","29.4",",6,31,","3734.2","6","181.4",",6","6.3",",,,6","0",",,,6","12.72",",6","20.26",",,,6","5.18",",,,6"
"USC00455736","1922-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","89.4","6","81.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19220622",",,6","","","19220630","+,,6","19220604",",,6","19220625","+,,6","7.2",",6,22,","","","0",",,6,30,+","0.8",",,6,04,","33.9",",6,25,+","3745.1","6","10.9",",6","0.8",",,,6","0",",,,6","20.70",",6","29.09",",,,6","12.31",",,,6"
"USC00455736","1922-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","229.7","6","140.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19220727",",,6","","","19220731","+,,6","19220731","+,,6","19220703",",,6","9.4",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","38.3",",6,03,","0.5","6","0.5",",6","0.0",",,,6","0",",,,6","22.84",",6","30.89",",,,6","14.79",",,,6"
"USC00455736","1922-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","330.2","6","100.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","19220820",",,6","","","","","","","19220801",",1,6","8.3",",6,20,","","","","","","","33.3","1,6,01,","14.2","6","13.7","1,6","","","","","21.28","1,6","28.51","1,,,6","14.05",",,,6"
"USC00455736","1922-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","361.9","6","31.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19220928",",,6","","","19220930","+,,6","19220927",",,6","19220912",",,6","2.8",",6,28,","","","0",",,6,30,+","3.3",",,6,27,","32.2",",6,12,","74.9","6","60.7",",6","4.1",",,,6","0",",,,6","17.37",",6","24.84",",,,6","9.89",",,,6"
"USC00455736","1922-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","361.9","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19221031",",,6","","","19221031","+,,6","19221025",",,6","19221008",",,6","-1.7",",6,31,","","","0",",,6,31,+","5.1",",,6,25,","24.4",",6,08,","280.5","6","205.6",",6","14.1",",,,6","0",",,,6","11.70",",6","17.53",",,,6","5.87",",,,6"
"USC00455736","1922-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","361.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","","","19221129",",,6","","","19221122","+,,6","19221108","+,,6","19221117",",1,6","-10.0",",6,29,","","","0",",T,6,22,+","4.6",",,6,08,+","12.2","1,6,17,","775.5","6","495.0","1,6","9.2",",,,6","0",",T,,6","1.26","1,6","4.91","1,,,6","-2.39",",,,6"
"USC00455736","1922-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","361.9","6","0.0",",6","15","4,6","6","4,6","0","4,6","29","1,6","8",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","19221216",",,6","19221207",",1,6","19221231",",,6","19221231",",4,6","19221225",",,6","-21.1",",6,16,","330","1,,6,07,","178",",,6,31,","16.3","4,,6,31,","10.6",",6,25,","1492.7","6","717.2",",6","57.0","4,,,6","669",",,,6","-4.80",",6","-0.22",",,,6","-9.38",",,,6"
"USC00455736","1923-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19230130",",,6","","","19230123",",,6","19230106",",,6","19230106",",,6","-12.8",",6,30,","","","64",",,6,23,","10.2",",,6,06,","10.0",",6,06,","2055.2","6","562.5",",6","46.3",",,,6","141",",,,6","0.19",",6","3.81",",,,6","-3.44",",,,6"
"USC00455736","1923-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","2",",6","3",",6","27",",6","8","1,6","0","1,6","0","1,6","","","19230214","+,,6","","","19230214",",,6","19230214",",1,6","19230228",",1,6","-18.9",",6,14,+","","","64",",,6,14,","5.1","1,,6,14,","13.3","1,6,28,","2596.5","6","541.3","1,6","11.7","1,,,6","102",",,,6","-1.72","1,6","3.00","1,,,6","-6.45",",,,6"
"USC00455736","1923-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19230303",",,6","","","19230312",",,6","19230312",",1,6","19230330",",,6","-6.1",",6,03,","","","64",",,6,12,","4.6","1,,6,12,","23.9",",6,30,","2982.3","6","385.8",",6","4.9","1,,,6","72",",,,6","5.89",",6","11.85",",,,6","-0.07",",,,6"
"USC00455736","1923-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19230430","+,,6","","","19230420",",,6","19230402",",,6","19230426",",,6","-0.6",",6,30,+","","","0",",T,6,20,","5.1",",,6,02,","25.6",",6,26,","3222.6","6","240.3",",6","16.6",",,,6","0",",T,,6","10.32",",6","17.37",",,,6","3.28",",,,6"
"USC00455736","1923-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","2.5","6","2.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19230502",",,6","","","","","19230508",",,6","19230508",",,6","-0.6",",6,02,","","","","","1.3",",,6,08,","28.9",",6,08,","3379.8","6","157.2",",6","2.4",",,,6","","","13.34",",6","20.58",",,,6","6.10",",,,6"
"USC00455736","1923-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","40.4","6","37.9","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","19230614",",,6","","","19230630","+,,6","19230601",",,6","19230630",",1,6","2.8",",6,14,","","","0",",,6,30,+","3.0",",,6,01,","34.4","1,6,30,","3446.9","6","67.1","1,6","5.3",",,,6","0",",,,6","17.27","1,6","24.01","1,,,6","10.52",",,,6"
"USC00455736","1923-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","160.7","6","120.3","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","13",",6","","","19230703",",1,6","","","19230731","+,,6","19230706",",,6","19230713",",,6","8.3","1,6,03,","","","0",",,6,31,+","47.8",",,6,06,","35.0",",6,13,","8.9","6","8.9",",6","60.0",",,,6","0",",,,6","21.87","1,6","29.39",",,,6","14.35","1,,,6"
"USC00455736","1923-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","254.8","6","94.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19230810",",,6","","","19230831","+,,6","19230819",",,6","19230816",",,6","10.0",",6,10,","","","0",",,6,31,+","13.5",",,6,19,","34.4",",6,16,","11.6","6","2.7",",6","17.8",",,,6","0",",,,6","21.28",",6","28.82",",,,6","13.74",",,,6"
"USC00455736","1923-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","290.1","6","35.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19230922",",,6","","","","","19230926",",,6","19230913","+,1,6","3.9",",6,22,","","","","","20.3",",,6,26,","31.7","1,6,13,+","73.6","6","62.0","1,6","20.3",",,,6","","","17.40","1,6","24.41","1,,,6","10.40",",,,6"
"USC00455736","1923-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","290.1","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","19231029",",,6","","","","","19231016",",,6","19231002",",1,6","-2.2",",6,29,","","","","","8.6",",,6,16,","25.0","1,6,02,","316.4","6","242.8","1,6","22.8",",,,6","","","10.32","1,6","16.24","1,,,6","4.39",",,,6"
"USC00455736","1923-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","290.1","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19231130","+,,6","","","","","19231124",",,6","19231114","+,,6","-2.8",",6,30,+","","","","","5.8",",,6,24,","15.0",",6,14,+","693.7","6","377.3",",6","6.9",",,,6","","","5.76",",6","10.58",",,,6","0.93",",,,6"
"USC00455736","1923-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","290.1","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","31",",6","6",",6","0",",6","0",",6","","","19231231",",,6","","","","","19231206",",,6","19231204",",,6","-16.7",",6,31,","","","","","28.4",",,6,06,","10.6",",6,04,","1274.2","6","580.5",",6","54.0",",,,6","","","-0.39",",6","4.05",",,,6","-4.84",",,,6"
"USC00455736","1924-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","4",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","19240101",",,6","","","19240103",",,6","19240129",",1,6","19240131",",,6","-21.1",",6,01,","","","76",",,6,03,","5.3","1,,6,29,","12.2",",6,31,","1939.2","6","665.0",",6","18.4","1,,,6","223",",,,6","-3.12",",6","1.29",",,,6","-7.53",",,,6"
"USC00455736","1924-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19240211","+,,6","","","19240203",",,6","19240225",",,6","19240211",",,6","-4.4",",6,11,+","","","0",",T,6,03,","7.6",",,6,25,","16.1",",6,11,","2344.3","6","405.1",",6","15.8",",,,6","0",",T,,6","4.37",",6","9.79",",,,6","-1.06",",,,6"
"USC00455736","1924-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19240330","+,1,6","","","19240329",",,6","19240320",",,6","19240319",",1,6","-5.0","1,6,30,+","","","0",",T,6,29,","1.0",",,6,20,","16.7","1,6,19,","2730.4","6","386.1","1,6","1.0",",,,6","0",",T,,6","5.46","1,6","11.49","1,,,6","-0.56","1,,,6"
"USC00455736","1924-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","","","19240424","+,1,6","","","19240430","+,,6","19240430","+,,6","19240428",",1,6","-1.7","1,6,24,+","","","0",",,6,30,+","0.0",",,6,30,+","24.4","1,6,28,","2975.6","6","245.2","1,6","0.0",",,,6","0",",,,6","9.88","1,6","17.36","1,,,6","2.40","1,,,6"
"USC00455736","1924-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","34.8","6","34.8","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","1","2,6","","","19240505","+,2,6","","","","","19240531","+,,6","19240512",",2,6","0.6","2,6,05,+","","","","","0.0",",,6,31,+","32.2","2,6,12,","3050.1","6","74.5","2,6","0.0",",,,6","","","16.96","2,6","25.12","2,,,6","8.81","2,,,6"
"USC00455736","1924-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","65.7","6","30.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19240607",",1,6","","","19240630","+,,6","19240612",",,6","19240603",",,6","5.0","1,6,07,","","","0",",,6,30,+","2.0",",,6,12,","32.2",",6,03,","3096.5","6","46.4",",6","2.0",",,,6","0",",,,6","17.75","1,6","24.72",",,,6","10.79","1,,,6"
"USC00455736","1924-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","174.4","6","108.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19240716","+,,6","","","","","19240718",",,6","19240702",",,6","7.2",",6,16,+","","","","","0.8",",,6,18,","37.8",",6,02,","15.3","6","15.3",",6","0.8",",,,6","","","21.35",",6","29.07",",,,6","13.62",",,,6"
"USC00455736","1924-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","242.9","6","68.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19240830",",,6","","","","","19240816",",,6","19240827","+,,6","7.2",",6,30,","","","","","15.2",",,6,16,","33.9",",6,27,+","37.1","6","21.8",",6","17.2",",,,6","","","19.84",",6","27.04",",,,6","12.65",",,,6"
"USC00455736","1924-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","279.0","6","36.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19240924",",,6","","","","","19240908",",,6","19240907",",,6","2.2",",6,24,","","","","","6.1",",,6,08,","33.9",",6,07,","142.0","6","104.9",",6","8.9",",,,6","","","16.04",",6","23.18",",,,6","8.90",",,,6"
"USC00455736","1924-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","279.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","0","2,6","0","2,6","","","19241031",",2,6","","","","","19241028",",,6","19241003","+,2,6","-1.7","2,6,31,","","","","","9.4",",,6,28,","20.6","2,6,03,+","391.6","6","249.6","2,6","18.2",",,,6","","","9.73","2,6","15.53","2,,,6","3.93","2,,,6"
