"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395285","1981-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","235.6","0","156.7",",0","12",",0","10",",0","3",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19810709",",,0","19810731","+,2,0","19810731","+,,0","10","","19810702",",,0","19810711",",,0","8.9",",0,09,","0","2,,0,31,+","0",",,0,31,+","46.5",",,0,02,","38.3",",0,11,","11.1","0","11.1",",0","163.5",",,,0","0",",,,0","23.03",",0","30.90",",,,0","15.16",",,,0"
"USC00395285","1981-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","341.3","0","105.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19810828",",,0","19810831","+,,0","19810831","+,,0","6","","19810804",",,0","19810830",",,0","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","36.7",",0,30,","17.0","0","5.9",",0","70.7",",,,0","0",",,,0","21.55",",0","29.23",",,,0","13.88",",,,0"
"USC00395285","1981-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","380.2","0","38.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","6",",0","","","19810916",",,0","19810930","+,,0","19810930","+,,0","2","","19810923",",,0","19810912","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","35.0",",0,12,+","72.9","0","55.9",",0","12.7",",,,0","0",",,,0","17.77",",0","27.83",",,,0","7.70",",,,0"
"USC00395285","1981-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","380.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19811023",",,0","19811022","+,,0","19811021",",,0","1","","19811005",",,0","19811002",",,0","-12.2",",0,23,","25",",,0,22,+","51",",,0,21,","15.7",",,0,05,","27.8",",0,02,","325.1","0","252.2",",0","41.7",",,,0","51",",,,0","10.20",",0","17.66",",,,0","2.74",",,,0"
"USC00395285","1981-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","380.2","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19811120",",,0","19811120","+,,0","19811119",",,0","","","19811119",",,0","19811114",",,0","-16.1",",0,20,","51",",,0,20,+","51",",,0,19,","6.4",",,0,19,","22.8",",0,14,","736.2","0","411.1",",0","6.4",",,,0","51",",,,0","4.63",",0","13.09",",,,0","-3.83",",,,0"
"USC00395285","1981-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","380.2","0","0.0",",0","4",",0","3",",0","0",",0","20",",0","4",",0","3",",0","29",",0","11",",0","0",",0","0",",0","","","19811218",",,0","19811219","+,,0","19811216",",,0","","","19811216",",,0","19811210",",,0","-21.1",",0,18,","178",",,0,19,+","178",",,0,16,","15.7",",,0,16,","17.2",",0,10,","1385.2","0","649.0",",0","27.2",",,,0","279",",,,0","-2.60",",0","3.33",",,,0","-8.54",",,,0"
"USC00395285","1982-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","31",",0","4",",0","20","1,0","29","1,0","15","2,0","0","2,0","0","2,0","","","19820110",",1,0","19820107","+,,0","19820106",",,0","","","19820106",",,0","19820127",",2,0","-32.2","1,0,10,","178",",,0,07,+","102",",,0,06,","9.7",",,0,06,","12.8","2,0,27,","2168.9","0","783.7","2,0","16.8",",,,0","228",",,,0","-9.75","3,0","-1.28","2,,,0","-18.22","1,,,0"
"USC00395285","1982-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","15",",0","2",",0","7",",0","25",",0","10",",0","1",",0","0",",0","2","","19820205",",,0","19820210","+,,0","19820208","+,,0","","","19820208",",,0","19820221",",,0","-31.1",",0,05,","127",",,0,10,+","51",",,0,08,+","5.1",",,0,08,","22.2",",0,21,","2763.6","0","594.7",",0","7.6",",,,0","102",",,,0","-2.91",",0","4.40",",,,0","-10.21",",,,0"
"USC00395285","1982-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","4",",0","1",",0","24",",0","4",",0","0",",0","0",",0","1","","19820305",",,0","19820320",",,0","19820319",",,0","1","","19820319",",,0","19820329","+,,0","-21.1",",0,05,","127",",,0,20,","76",",,0,19,","19.6",",,0,19,","20.6",",0,29,+","3267.7","0","504.1",",0","45.3",",,,0","203",",,,0","2.07",",0","9.43",",,,0","-5.28",",,,0"
"USC00395285","1982-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","4",",0","0",",0","15",",0","1",",0","12",",0","0",",0","","","19820409","+,,0","19820408",",,0","19820405",",,0","","","19820405",",,0","19820414",",,0","-11.1",",0,09,+","76",",,0,08,","102",",,0,05,","10.2",",,0,05,","27.8",",0,14,","3609.2","0","341.5",",0","19.4",",,,0","203",",,,0","6.95",",0","14.81",",,,0","-0.91",",,,0"
"USC00395285","1982-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","9.4","0","9.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19820506",",,0","19820531","+,,0","19820531","+,,0","4","","19820513",",,0","19820503",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","32.2",",0,03,","3759.1","0","149.9",",0","216.6",",,,0","0",",,,0","13.80",",0","21.05",",,,0","6.55",",,,0"
"USC00395285","1982-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","37.6","0","28.2","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","26",",0","2",",0","","","19820601",",2,0","19820630","+,,0","19820630","+,,0","4","","19820614",",,0","19820623",",,0","-1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","33.3",",0,23,","3826.4","0","67.3",",0","86.8",",,,0","0",",,,0","16.95","2,0","24.26",",,,0","9.64","2,,,0"
"USC00395285","1982-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","189.8","0","152.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19820707",",,0","19820731","+,,0","19820731","+,,0","3","","19820726",",,0","19820723",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","38.9",",0,23,","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","23.24",",0","32.30",",,,0","14.19",",,,0"
"USC00395285","1982-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","329.2","0","139.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19820827","+,,0","19820831","+,,0","19820831","+,,0","","","19820818",",,0","19820801",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","36.1",",0,01,","7.5","0","7.5",",0","54.4",",,,0","0",",,,0","22.59",",0","30.90",",,,0","14.28",",,,0"
"USC00395285","1982-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","370.5","0","41.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","1","","19820920",",,0","19820930","+,,0","19820930","+,,0","2","","19820914",",,0","19820910",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","36.7",",0,10,","109.5","0","102.0",",0","45.3",",,,0","0",",,,0","16.31",",0","24.86",",,,0","7.75",",,,0"
"USC00395285","1982-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","370.5","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","12",",0","0",",0","1","","19821021","+,,0","19821019",",,0","19821019",",,0","","","19821009",",,0","19821016",",,0","-7.8",",0,21,+","51",",,0,19,","76",",,0,19,","31.0",",,0,09,","26.1",",0,16,","405.2","0","295.7",",0","97.1",",,,0","101",",,,0","8.80",",0","16.56",",,,0","1.03",",,,0"
"USC00395285","1982-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","370.5","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19821126",",,0","19821111",",,0","19821111",",,0","","","19821101",",,0","19821106",",,0","-15.0",",0,26,","51",",,0,11,","51",",,0,11,","8.9",",,0,01,","17.2",",0,06,","943.6","0","538.4",",0","18.6",",,,0","76",",,,0","0.39",",0","6.99",",,,0","-6.21",",,,0"
"USC00395285","1982-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","370.5","0","0.0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19821211",",,0","19821207",",,0","19821207",",,0","","","19821207",",,0","19821221",",,0","-21.7",",0,11,","127",",,0,07,","127",",,0,07,","10.9",",,0,07,","13.9",",0,21,","1567.3","0","623.7",",0","15.8",",,,0","191",",,,0","-1.79",",0","4.80",",,,0","-8.37",",,,0"
"USC00395285","1983-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","2","","19830117",",,0","19830131","+,,0","19830131","+,,0","","","19830131","+,,0","19830127","+,,0","-13.3",",0,17,","25",",,0,31,+","25",",,0,31,+","2.3",",,0,31,+","16.1",",0,27,+","2137.3","0","570.0",",0","6.1",",,,0","75",",,,0","-0.05",",0","6.00",",,,0","-6.11",",,,0"
"USC00395285","1983-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","2","","19830206",",,0","19830206","+,,0","19830220","+,,0","","","19830214",",,0","19830218",",,0","-17.2",",0,06,","0",",T,0,06,+","0",",T,0,20,+","1.0",",,0,14,","18.3",",0,18,","2583.1","0","445.8",",0","1.0",",,,0","0",",T,,0","2.41",",0","10.09",",,,0","-5.27",",,,0"
"USC00395285","1983-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","5",",0","0",",0","27",",0","4",",0","3",",0","0",",0","","","19830321",",,0","19830327",",,0","19830326","+,,0","","","19830305",",,0","19830303",",,0","-16.7",",0,21,","127",",,0,27,","51",",,0,26,+","12.4",",,0,05,","22.2",",0,03,","3077.6","0","494.5",",0","39.0",",,,0","216",",,,0","2.38",",0","8.51",",,,0","-3.74",",,,0"
"USC00395285","1983-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","1","","19830414","+,,0","19830413",",,0","19830413",",,0","1","","19830430",",,0","19830425",",1,0","-8.9",",0,14,+","102",",,0,13,","102",",,0,13,","14.7",",,0,30,","25.0","1,0,25,","3463.9","0","386.3","1,0","52.1",",,,0","102",",,,0","4.95","1,0","12.65","1,,,0","-2.76",",,,0"
"USC00395285","1983-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","6.2","0","6.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","15","1,0","1","1,0","","","19830514",",,0","19830531","+,,0","19830512",",,0","5","","19830501",",,0","19830526",",1,0","-6.1",",0,14,","0",",,0,31,+","0",",T,0,12,","54.1",",,0,01,","32.8","1,0,26,","3689.6","0","225.7","1,0","110.0",",,,0","0",",T,,0","11.03","1,0","19.73","1,,,0","2.33",",,,0"
"USC00395285","1983-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","51.2","0","45.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19830607","+,,0","19830630","+,,0","19830630","+,,0","9","","19830610",",,0","19830624","+,,0","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","32.8",",0,24,+","3748.4","0","58.8",",0","83.8",",,,0","0",",,,0","17.87",",0","25.87",",,,0","9.88",",,,0"
"USC00395285","1983-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","225.7","0","174.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19830703",",,0","19830731","+,,0","19830731","+,,0","8","","19830730",",,0","19830720","+,,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","38.9",",0,20,+","3.1","0","3.1",",0","127.1",",,,0","0",",,,0","23.86",",0","32.28",",,,0","15.45",",,,0"
"USC00395285","1983-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","437.6","0","211.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19830831",",,0","19830831","+,,0","19830831","+,,0","5","","19830813",",,0","19830812",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","36.7",",0,12,","3.1","0","0.0",",0","45.3",",,,0","0",",,,0","25.17",",0","33.25",",,,0","17.09",",,,0"
"USC00395285","1983-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","501.5","0","63.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","9",",0","","","19830922",",,0","19830920",",,0","19830920",",,0","3","","19830920",",,0","19830901",",,0","-4.4",",0,22,","0",",T,0,20,","0",",T,0,20,","1.8",",,0,20,","37.8",",0,01,","95.2","0","92.1",",0","5.9",",,,0","0",",T,,0","17.39",",0","27.29",",,,0","7.49",",,,0"
"USC00395285","1983-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","501.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","3","","19831013",",,0","19831031","+,,0","19831031","+,,0","2","","19831019",",,0","19831027","+,,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","28.3",",0,27,+","338.6","0","243.4",",0","25.7",",,,0","0",",,,0","10.48",",0","19.56",",,,0","1.41",",,,0"
"USC00395285","1983-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","501.5","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","5",",0","0",",0","23",",0","8",",0","3",",0","0",",0","","","19831130",",,0","19831123","+,,0","19831122",",,0","","","19831108",",,0","19831102","+,,0","-16.1",",0,30,","178",",,0,23,+","114",",,0,22,","13.0",",,0,08,","23.3",",0,02,+","841.3","0","502.7",",0","44.7",",,,0","369",",,,0","1.58",",0","7.72",",,,0","-4.57",",,,0"
"USC00395285","1983-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","501.5","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","19831223",",,0","19831229","+,,0","19831220",",,0","","","19831220",",,0","19831231",",,0","-41.1",",0,23,","381",",,0,29,+","127",",,0,20,","5.8",",,0,20,","5.0",",0,31,","1844.0","0","1002.7",",0","16.8",",,,0","330",",,,0","-14.01",",0","-8.17",",,,0","-19.86",",,,0"
"USC00395285","1984-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25","4,0","0",",0","5",",0","26",",0","8",",0","0",",0","0",",0","","","19840120",",,0","19840102","+,4,0","19840116",",,0","","","19840111",",,0","19840131","+,,0","-32.2",",0,20,","178","4,,0,02,+","13",",,0,16,","1.5",",,0,11,","11.1",",0,31,+","2517.7","0","673.7",",0","3.8",",,,0","16",",,,0","-3.40",",0","1.81",",,,0","-8.61",",,,0"
"USC00395285","1984-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","19840228",",,0","19840228","+,,0","19840226",",,0","","","19840226",",,0","19840214",",,0","-20.0",",0,28,","25",",,0,28,+","51",",,0,26,","5.6",",,0,26,","16.7",",0,14,","3010.3","0","492.6",",0","8.1",",,,0","76",",,,0","1.35",",0","8.34",",,,0","-5.64",",,,0"
"USC00395285","1984-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7",",0","4",",0","1",",0","25",",0","3","1,0","0","1,0","0","1,0","1","","19840308",",,0","19840316","+,,0","19840316",",,0","","","19840326",",,0","19840324",",1,0","-19.4",",0,08,","51",",,0,16,+","51",",,0,16,","6.9",",,0,26,","20.6","1,0,24,","3517.3","0","507.0","1,0","21.1",",,,0","126",",,,0","1.39","1,0","8.10","1,,,0","-5.32",",,,0"
"USC00395285","1984-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","19840416",",,0","19840403",",,0","19840403",",,0","","","19840402",",,0","19840423",",,0","-6.7",",0,16,","152",",,0,03,","127",",,0,03,","13.0",",,0,02,","22.8",",0,23,","3858.8","0","341.5",",0","43.6",",,,0","228",",,,0","6.95",",0","13.72",",,,0","0.18",",,,0"
"USC00395285","1984-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","18.7","0","18.7","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","17","1,0","0","1,0","","","19840501",",,0","19840531","+,,0","19840507",",,0","7","","19840527",",,0","19840531","+,1,0","-7.2",",0,01,","0",",,0,31,+","0",",T,0,07,","35.3",",,0,27,","31.7","1,0,31,+","4032.9","0","174.1","1,0","70.1",",,,0","0",",T,,0","13.20","1,0","22.23","1,,,0","4.17",",,,0"
"USC00395285","1984-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","72.9","0","54.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19840602",",,0","19840630","+,,0","19840630","+,,0","3","","19840616",",,0","19840621",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","33.9",",0,21,","4060.2","0","27.3",",0","74.8",",,,0","0",",,,0","19.23",",0","27.47",",,,0","10.98",",,,0"
"USC00395285","1984-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","211.7","0","138.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19840717",",,0","19840731","+,,0","19840731","+,,0","3","","19840703",",,0","19840722","+,,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","35.6",",0,22,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","22.81",",0","30.84",",,,0","14.78",",,,0"
"USC00395285","1984-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","392.5","0","180.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19840830",",,0","19840831","+,,0","19840831","+,,0","4","","19840817",",,0","19840828",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","37.2",",0,28,","3.9","0","3.9",",0","11.8",",,,0","0",",,,0","24.04",",0","33.05",",,,0","15.03",",,,0"
"USC00395285","1984-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","426.3","0","33.8",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20",",0","6",",0","","","19840929",",,0","19840927",",,0","19840927",",,0","","","19840927",",,0","19840918",",,0","-8.9",",0,29,","0",",T,0,27,","25",",,0,27,","7.1",",,0,27,","36.1",",0,18,","152.5","0","148.6",",0","20.9",",,,0","25",",,,0","14.51",",0","23.98",",,,0","5.03",",,,0"
