"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","1982-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13","1,0","9","1,0","6","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19821130","+,1,0","19821130","+,1,0","","","19821118",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","83.6","1,,0,18,","","","","","316.4","1,,,0","0","1,,,0","","","","","",""
"USC00047581","1982-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","5",",0","6",",0","3",",0","","","","","","","","","","","","","","","19821215",",,0","19821215",",,0","","","19821221",",,0","","","","","102",",,0,15,","102",",,0,15,","63.5",",,0,21,","","","","","290.4",",,,0","204",",,,0","","","","","",""
"USC00047581","1983-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","13",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830122",",,0","19830122",",,0","","","19830126",",,0","","","","","25",",,0,22,","25",",,0,22,","66.3",",,0,26,","","","","","337.5",",,,0","25",",,,0","","","","","",""
"USC00047581","1983-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","23",",0","17",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,10,","","","","","439.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","28",",0","25",",0","12",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","","","","","651.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","16",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830424",",,0","19830424",",,0","","","19830423",",,0","","","","","76",",,0,24,","76",",,0,24,","23.6",",,0,23,","","","","","179.1",",,,0","76",",,,0","","","","","",""
"USC00047581","1983-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1983-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","16",",0","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","19831123",",,0","19831123",",,0","","","19831110",",,0","","","","","76",",,0,23,","76",",,0,23,","85.1",",,0,10,","","","","","453.2",",,,0","84",",,,0","","","","","",""
"USC00047581","1983-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","23",",0","21",",0","10",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19831223",",,0","19831205",",2,0","","","19831206",",,0","","","","","229",",,0,23,","0","2,T,0,05,","74.9",",,0,06,","","","","","615.0",",,,0","0","2,T,,0","","","","","",""
"USC00047581","1984-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19840115",",,0","19840115",",,0","","","19840115",",,0","","","","","25",",,0,15,","25",",,0,15,","7.6",",,0,15,","","","","","12.6",",,,0","25",",,,0","","","","","",""
"USC00047581","1984-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","74.4",",,0,13,","","","","","221.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,12,","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1984-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19841016",",,0","19841016",",,0","","","19841011",",,0","","","","","25",",,0,16,","25",",,0,16,","41.4",",,0,11,","","","","","116.3",",,,0","25",",,,0","","","","","",""
"USC00047581","1984-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","23",",0","16",",0","8",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19841130","+,2,0","19841130","+,1,0","","","19841124",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","62.2",",,0,24,","","","","","432.4",",,,0","0","1,,,0","","","","","",""
"USC00047581","1984-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","19841215",",,0","19841215",",,0","","","19841210",",,0","","","","","51",",,0,15,","51",",,0,15,","21.6",",,0,10,","","","","","66.0",",,,0","101",",,,0","","","","","",""
"USC00047581","1985-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19850201",",,0","19850228","+,1,0","","","19850207",",,0","","","","","25",",,0,01,","0","1,,0,28,+","74.9",",,0,07,","","","","","108.2",",,,0","0","1,,,0","","","","","",""
"USC00047581","1985-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850326",",,0","","","","","","","","","31.0",",,0,26,","","","","","138.5",",,,0","","","","","","","",""
"USC00047581","1985-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","","","","","11.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,08,","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1985-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","","","","","189.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,16,","","","","","351.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","100.1",",,0,17,","","","","","506.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860315",",,0","","","19860308",",,0","","","","","0",",,0,31,+","0",",T,0,15,","122.9",",,0,08,","","","","","315.7",",,,0","0",",T,,0","","","","","",""
"USC00047581","1986-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1986-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,13,","","","","","229.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870321",",,0","","","19870312",",,0","","","","","0",",,0,31,+","0",",T,0,21,","99.8",",,0,12,","","","","","317.6",",,,0","0",",T,,0","","","","","",""
"USC00047581","1987-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1987-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16","3,0","12","3,0","6","3,0","3",",0","1",",0","","","","","","","","","","","","","","","19871230","+,,0","19871229",",,0","","","19871201",",3,0","","","","","203",",,0,30,+","191",",,0,29,","109.2","3,,0,01,","","","","","461.7",",a,,0","194",",,,0","","","","","",""
"USC00047581","1988-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,29,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1988-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","20",",0","17",",0","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","19881125",",,0","19881125",",,0","","","19881122",",,0","","","","","51",",,0,25,","51",",,0,25,","96.0",",,0,22,","","","","","439.1",",,,0","51",",,,0","","","","","",""
"USC00047581","1988-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881220",",,0","","","","","","","","","35.6",",,0,20,","","","","","163.7",",,,0","","","","","","","",""
"USC00047581","1989-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","2",",0","29",",","","","","","","","","","","","","","","","","","19890105",",,0","","","","","19890122",",,0","","","","","381",",,0,05,","","","42.2",",,0,22,","","","","","125.6",",,,0","","","","","","","",""
"USC00047581","1989-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890204",",,0","19890204",",,0","","","19890219",",,0","","","","","0",",T,0,04,","0",",T,0,04,","23.6",",,0,19,","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00047581","1989-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","25",",0","22",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","","","","","531.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","","","","","53.7",",,,0","0",",,,0","","","","","",""
