"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028825","1936-11","53.5994","56.0","137.0","STERLITAMAK, RS","297.5","r","0.0",",r","10",",r","3",",r","0",",r","","","1",",r","20",",r","11",",r","0",",r","0",",r","19361129",",,r","","","19361118",",,r","19361103",",,r","-17.8",",r,29,","","","13.9",",,r,18,","8.5",",r,03,","1281.2","r","617.0",",r","29.0",",,,r","-2.23",",r","0.22",",,,r","-4.69",",,,r"
"RSM00028825","1936-12","53.5994","56.0","137.0","STERLITAMAK, RS","297.5","r","0.0",",r","9",",r","3",",r","0",",r","","","3",",r","31",",r","27",",r","0",",r","0",",r","19361231",",,r","","","19361229",",,r","19361203",",,r","-22.4",",r,31,","","","3.8",",,r,29,","6.4",",r,03,","2060.2","r","779.0",",r","16.3",",,,r","-6.80",",r","-3.88",",,,r","-9.72",",,,r"
"RSM00028825","1937-01","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","24",",r","31",",r","30",",r","0",",r","0",",r","19370131",",,r","","","19370130",",,r","19370103",",,r","-32.6",",r,31,","","","2.1",",,r,30,","1.0",",r,03,","3153.6","r","1093.4",",r","6.7",",,,r","-16.94",",r","-13.00",",,,r","-20.87",",,,r"
"RSM00028825","1937-02","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","20",",r","28",",r","28",",r","0",",r","0",",r","19370201",",,r","","","19370207",",,r","19370209","+,,r","-32.2",",r,01,","","","0.5",",,r,07,","-2.9",",r,09,+","4095.7","r","942.1",",r","1.4",",,,r","-15.31",",r","-9.44",",,,r","-21.19",",,,r"
"RSM00028825","1937-03","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","3",",r","30",",r","12",",r","0",",r","0",",r","19370304",",,r","","","19370311","+,,r","19370330",",,r","-28.1",",r,04,","","","4.9",",,r,11,+","9.8",",r,30,","4796.3","r","700.6",",r","19.7",",,,r","-4.27",",r","-0.28",",,,r","-8.25",",,,r"
"RSM00028825","1937-04","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","16",",r","2",",r","3",",r","0",",r","19370407",",,r","","","19370429",",,r","19370427",",,r","-9.2",",r,07,","","","11.5",",,r,29,","24.1",",r,27,","5192.1","r","395.8",",r","25.0",",,,r","5.14",",r","10.70",",,,r","-0.42",",,,r"
"RSM00028825","1937-05","53.5994","56.0","137.0","STERLITAMAK, RS","","","","","19",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","19370524",",,r","","","","","","","11.9",",,r,24,","","","","","","","79.2",",,,r","","","","","",""
"RSM00028825","1937-06","53.5994","56.0","137.0","STERLITAMAK, RS","","","39.4",",r","14",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19370623",",,r","","","19370611",",,r","19370629",",,r","6.4",",r,23,","","","8.4",",,r,11,","30.6",",r,29,","","","45.4",",r","40.4",",,,r","18.13",",r","24.24",",,,r","12.03",",,,r"
"RSM00028825","1937-07","53.5994","56.0","137.0","STERLITAMAK, RS","","","67.0",",r","15",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","19370721",",,r","","","19370715",",,r","19370703","+,,r","8.7",",r,21,","","","18.7",",,r,15,","31.5",",r,03,+","8.8","r","8.8",",r","93.6",",,,r","20.21",",r","26.32",",,,r","14.10",",,,r"
"RSM00028825","1937-08","53.5994","56.0","137.0","STERLITAMAK, RS","","","57.6",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","4",",r","19370829",",,r","","","19370824",",,r","19370812",",,r","3.0",",r,29,","","","12.2",",,r,24,","34.5",",r,12,","46.0","r","37.2",",r","50.1",",,,r","18.99",",r","25.78",",,,r","12.20",",,,r"
"RSM00028825","1937-09","53.5994","56.0","137.0","STERLITAMAK, RS","","","14.2",",r","4",",r","0",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","19370908",",,r","","","19370930","+,,r","19370915",",,r","-1.1",",r,08,","","","1.5",",,r,30,+","30.1",",r,15,","154.9","r","108.9",",r","4.9",",,,r","15.18",",r","21.80",",,,r","8.55",",,,r"
"RSM00028825","1937-10","53.5994","56.0","137.0","STERLITAMAK, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","12",",r","1",",r","1",",r","0",",r","19371018",",,r","","","19371013",",,r","19371003",",,r","-7.2",",r,18,","","","8.8",",,r,13,","21.6",",r,03,","555.0","r","400.1",",r","23.8",",,,r","5.43",",r","10.20",",,,r","0.65",",,,r"
"RSM00028825","1937-11","53.5994","56.0","137.0","STERLITAMAK, RS","","","0.0",",r","6",",r","1",",r","0",",r","","","2",",r","26",",r","18",",r","0",",r","0",",r","19371123",",,r","","","19371112",",,r","19371104",",,r","-19.0",",r,23,","","","2.7",",,r,12,","7.9",",r,04,","1227.0","r","672.0",",r","7.8",",,,r","-4.07",",r","0.47",",,,r","-8.60",",,,r"
"RSM00028825","1937-12","53.5994","56.0","137.0","STERLITAMAK, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","13",",r","31",",r","27",",r","0",",r","0",",r","19371214",",,r","","","19371206",",,r","19371205",",,r","-28.2",",r,14,","","","12.4",",,r,06,","2.1",",r,05,","2149.4","r","922.4",",r","49.6",",,,r","-11.42",",r","-7.79",",,,r","-15.06",",,,r"
"RSM00028825","1938-01","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19380112",",,r","","","19380119",",,r","19380131",",,r","-30.0",",r,12,","","","1.9",",,r,19,","-1.4",",r,31,","3143.5","r","994.1",",r","9.5",",,,r","-13.74",",r","-9.73",",,,r","-17.74",",,,r"
"RSM00028825","1938-02","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","11",",r","28",",r","27",",r","0",",r","0",",r","19380219",",,r","","","19380217",",,r","19380208",",,r","-30.6",",r,19,","","","2.9",",,r,17,","1.8",",r,08,","4017.9","r","874.4",",r","16.9",",,,r","-12.90",",r","-8.86",",,,r","-16.93",",,,r"
"RSM00028825","1938-03","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","9",",r","30",",r","21",",r","0",",r","0",",r","19380301",",,r","","","19380309",",,r","19380331",",,r","-27.8",",r,01,","","","6.5",",,r,09,","6.8",",r,31,","4837.3","r","819.4",",r","29.6",",,,r","-8.10",",r","-3.42",",,,r","-12.77",",,,r"
"RSM00028825","1938-04","53.5994","56.0","137.0","STERLITAMAK, RS","0.1","r","0.1",",r","7",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","7",",r","0",",r","19380407",",,r","","","19380428",",,r","19380429",",,r","-4.6",",r,07,","","","2.7",",,r,28,","28.4",",r,29,","5169.5","r","332.2",",r","11.3",",,,r","7.27",",r","12.78",",,,r","1.75",",,,r"
"RSM00028825","1938-05","53.5994","56.0","137.0","STERLITAMAK, RS","10.0","r","9.9",",r","10",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","16",",r","0",",r","19380525",",,r","","","19380511",",,r","19380505",",,r","-0.6",",r,25,","","","10.7",",,r,11,","29.1",",r,05,","5309.0","r","139.5",",r","28.5",",,,r","14.15",",r","20.95",",,,r","7.35",",,,r"
"RSM00028825","1938-06","53.5994","56.0","137.0","STERLITAMAK, RS","44.2","r","34.2",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19380610",",,r","","","19380615",",,r","19380619",",,r","4.2",",r,10,","","","30.9",",,r,15,","32.1",",r,19,","5373.5","r","64.5",",r","70.2",",,,r","17.32",",r","24.17",",,,r","10.48",",,,r"
"RSM00028825","1938-07","53.5994","56.0","137.0","STERLITAMAK, RS","77.0","r","32.8",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","1",",r","19380730","+,,r","","","19380718",",,r","19380708",",,r","7.0",",r,30,+","","","11.3",",,r,18,","35.4",",r,08,","33.2","r","33.2",",r","45.8",",,,r","18.32",",r","25.13",",,,r","11.51",",,,r"
"RSM00028825","1938-08","53.5994","56.0","137.0","STERLITAMAK, RS","152.3","r","75.3",",r","6",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","19380810",",,r","","","19380815",",,r","19380804",",,r","3.3",",r,10,","","","30.8",",,r,15,","35.2",",r,04,","67.5","r","34.3",",r","44.1",",,,r","19.65",",r","26.51",",,,r","12.80",",,,r"
"RSM00028825","1938-09","53.5994","56.0","137.0","STERLITAMAK, RS","159.4","r","7.1",",r","3",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","19380923",",,r","","","19380925",",,r","19380918",",,r","-2.6",",r,23,","","","16.5",",,r,25,","30.1",",r,18,","180.4","r","112.9",",r","21.5",",,,r","14.81",",r","22.68",",,,r","6.93",",,,r"
"RSM00028825","1938-10","53.5994","56.0","137.0","STERLITAMAK, RS","159.4","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19381006",",,r","","","19381001",",,r","19381011",",,r","-4.7",",r,06,","","","8.8",",,r,01,","15.3",",r,11,","577.6","r","397.2",",r","29.2",",,,r","5.52",",r","9.40",",,,r","1.64",",,,r"
"RSM00028825","1938-11","53.5994","56.0","137.0","STERLITAMAK, RS","159.4","r","0.0",",r","19",",r","5",",r","0",",r","","","2",",r","22",",r","14",",r","0",",r","0",",r","19381123","+,,r","","","19381109",",,r","19381105",",,r","-19.4",",r,23,+","","","13.1",",,r,09,","11.8",",r,05,","1200.9","r","623.3",",r","47.8",",,,r","-2.45",",r","0.48",",,,r","-5.37",",,,r"
"RSM00028825","1938-12","53.5994","56.0","137.0","STERLITAMAK, RS","159.4","r","0.0",",r","5",",r","1",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19381218",",,r","","","19381214",",,r","19381205","+,,r","-35.6",",r,18,","","","3.0",",,r,14,","-5.2",",r,05,+","2367.3","r","1166.4",",r","6.4",",,,r","-19.29",",r","-15.91",",,,r","-22.67",",,,r"
"RSM00028825","1939-01","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19390113",",,r","","","19390131",",,r","19390121",",,r","-31.6",",r,13,","","","2.3",",,r,31,","-4.5",",r,21,","3472.8","r","1105.5",",r","7.0",",,,r","-17.33",",r","-13.14",",,,r","-21.52",",,,r"
"RSM00028825","1939-02","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","12",",r","28",",r","25",",r","0",",r","0",",r","19390207",",,r","","","19390216",",,r","19390216","+,,r","-31.6",",r,07,","","","3.5",",,r,16,","1.4",",r,16,+","4287.9","r","815.1",",r","27.5",",,,r","-10.78",",r","-6.02",",,,r","-15.54",",,,r"
"RSM00028825","1939-03","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","10",",r","29",",r","11",",r","0",",r","0",",r","19390306",",,r","","","19390320",",,r","19390317",",,r","-31.5",",r,06,","","","6.2",",,r,20,","9.8",",r,17,","5055.1","r","767.2",",r","36.1",",,,r","-6.42",",r","-1.85",",,,r","-10.98",",,,r"
"RSM00028825","1939-04","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","12",",r","3",",r","2",",r","0",",r","19390404",",,r","","","19390430",",,r","19390428",",,r","-10.1",",r,04,","","","13.8",",,r,30,","23.5",",r,28,","5436.6","r","381.5",",r","40.5",",,,r","5.62",",r","10.12",",,,r","1.11",",,,r"
"RSM00028825","1939-05","53.5994","56.0","137.0","STERLITAMAK, RS","13.8","r","13.8",",r","10",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","13",",r","0",",r","19390515",",,r","","","19390507",",,r","19390531",",,r","-2.6",",r,15,","","","13.6",",,r,07,","30.4",",r,31,","5627.0","r","190.4",",r","29.8",",,,r","12.64",",r","18.69",",,,r","6.58",",,,r"
"RSM00028825","1939-06","53.5994","56.0","137.0","STERLITAMAK, RS","103.0","r","89.2",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","4",",r","19390627",",,r","","","19390619",",,r","19390629",",,r","8.4",",r,27,","","","7.2",",,r,19,","34.9",",r,29,","5638.9","r","11.9",",r","16.6",",,,r","20.91",",r","27.98",",,,r","13.84",",,,r"
"RSM00028825","1939-07","53.5994","56.0","137.0","STERLITAMAK, RS","174.4","r","71.4",",r","8",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","3",",r","19390722",",,r","","","19390721",",,r","19390729",",,r","8.5",",r,22,","","","8.2",",,r,21,","34.6",",r,29,","5.1","r","5.1",",r","23.7",",,,r","20.47",",r","27.49",",,,r","13.46",",,,r"
"RSM00028825","1939-08","53.5994","56.0","137.0","STERLITAMAK, RS","202.9","r","28.5",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","2",",r","19390829",",,r","","","19390818",",,r","19390805",",,r","1.7",",r,29,","","","10.4",",,r,18,","34.5",",r,05,","110.0","r","104.9",",r","33.8",",,,r","15.87",",r","22.82",",,,r","8.92",",,,r"
"RSM00028825","1939-09","53.5994","56.0","137.0","STERLITAMAK, RS","202.9","r","0.0",",r","15",",r","9",",r","1",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","19390919",",,r","","","19390924",",,r","19390902",",,r","-3.6",",r,19,","","","32.4",",,r,24,","26.8",",r,02,","395.0","r","285.0",",r","105.3",",,,r","8.83",",r","14.32",",,,r","3.35",",,,r"
"RSM00028825","1939-10","53.5994","56.0","137.0","STERLITAMAK, RS","202.9","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","27",",r","4",",r","0",",r","0",",r","19391023",",,r","","","19391017",",,r","19391004",",,r","-8.5",",r,23,","","","9.8",",,r,17,","15.0",",r,04,","914.0","r","519.0",",r","39.1",",,,r","1.59",",r","4.53",",,,r","-1.35",",,,r"
"RSM00028825","1939-11","53.5994","56.0","137.0","STERLITAMAK, RS","202.9","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","29",",r","15",",r","0",",r","0",",r","19391121",",,r","","","19391124",",,r","19391101",",,r","-13.1",",r,21,","","","1.9",",,r,24,","4.7",",r,01,","1545.7","r","631.7",",r","6.6",",,,r","-2.73",",r","-0.52",",,,r","-4.93",",,,r"
"RSM00028825","1939-12","53.5994","56.0","137.0","STERLITAMAK, RS","202.9","r","0.0",",r","11",",r","5",",r","0",",r","","","8",",r","31",",r","28",",r","0",",r","0",",r","19391231",",,r","","","19391229",",,r","19391201",",,r","-28.4",",r,31,","","","7.3",",,r,29,","3.5",",r,01,","2379.0","r","833.3",",r","30.7",",,,r","-8.55",",r","-4.55",",,,r","-12.55",",,,r"
"RSM00028825","1940-01","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19400111",",,r","","","19400106","+,,r","19400118",",,r","-45.6",",r,11,","","","1.8",",,r,06,+","-1.0",",r,18,","3616.3","r","1237.3",",r","9.8",",,,r","-21.58",",r","-16.68",",,,r","-26.48",",,,r"
"RSM00028825","1940-02","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","21",",r","29",",r","27",",r","0",",r","0",",r","19400216",",,r","","","19400214","+,,r","19400226",",,r","-40.3",",r,16,","","","1.6",",,r,14,+","1.0",",r,26,","4666.8","r","1050.5",",r","7.5",",,,r","-17.89",",r","-12.63",",,,r","-23.15",",,,r"
"RSM00028825","1940-03","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","7",",r","27",",r","18",",r","0",",r","0",",r","19400312",",,r","","","19400318",",,r","19400331",",,r","-25.9",",r,12,","","","20.9",",,r,18,","5.8",",r,31,","5425.7","r","758.9",",r","79.3",",,,r","-6.15",",r","-2.25",",,,r","-10.05",",,,r"
"RSM00028825","1940-04","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","3",",r","0",",r","19400409",",,r","","","19400430",",,r","19400420",",,r","-3.9",",r,09,","","","6.1",",,r,30,","23.8",",r,20,","5747.1","r","321.4",",r","18.3",",,,r","7.62",",r","12.60",",,,r","2.64",",,,r"
"RSM00028825","1940-05","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","19400510","+,,r","","","19400501",",,r","19400521",",,r","-2.2",",r,10,+","","","14.9",",,r,01,","24.9",",r,21,","6013.2","r","266.1",",r","48.3",",,,r","9.75",",r","16.40",",,,r","3.09",",,,r"
"RSM00028825","1940-06","53.5994","56.0","137.0","STERLITAMAK, RS","21.5","r","21.5",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19400604",",,r","","","19400617",",,r","19400613",",,r","5.2",",r,04,","","","11.6",",,r,17,","31.8",",r,13,","6068.8","r","55.6",",r","40.8",",,,r","17.20",",r","23.68",",,,r","10.71",",,,r"
"RSM00028825","1940-07","53.5994","56.0","137.0","STERLITAMAK, RS","141.2","r","119.7",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","8",",r","19400723",",,r","","","19400704",",,r","19400715",",,r","9.5",",r,23,","","","21.7",",,r,04,","36.6",",r,15,","9.9","r","9.9",",r","40.2",",,,r","21.87",",r","28.41",",,,r","15.34",",,,r"
"RSM00028825","1940-08","53.5994","56.0","137.0","STERLITAMAK, RS","255.4","r","114.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","19400817",",,r","","","19400812",",,r","19400811",",,r","7.7",",r,17,","","","3.4",",,r,12,","35.7",",r,11,","12.2","r","2.3",",r","4.5",",,,r","21.94",",r","30.15",",,,r","13.73",",,,r"
"RSM00028825","1940-09","53.5994","56.0","137.0","STERLITAMAK, RS","260.9","r","5.5",",r","4",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","22",",r","0",",r","19400924",",,r","","","19400906",",,r","19400911",",,r","-0.2",",r,24,","","","9.7",",,r,06,","27.7",",r,11,","95.9","r","83.7",",r","27.2",",,,r","15.73",",r","23.04",",,,r","8.42",",,,r"
"RSM00028825","1940-10","53.5994","56.0","137.0","STERLITAMAK, RS","260.9","r","0.0",",r","13",",r","4",",r","0",",r","","","1",",r","23",",r","6",",r","0",",r","0",",r","19401030",",,r","","","19401027",",,r","19401003",",,r","-21.2",",r,30,","","","18.0",",,r,27,","13.0",",r,03,","676.6","r","580.7",",r","49.1",",,,r","-0.40",",r","3.18",",,,r","-3.98",",,,r"
"RSM00028825","1940-11","53.5994","56.0","137.0","STERLITAMAK, RS","260.9","r","0.0",",r","14",",r","7",",r","0",",r","","","2",",r","22",",r","10",",r","0",",r","0",",r","19401103",",,r","","","19401122",",,r","19401107",",,r","-21.0",",r,03,","","","17.5",",,r,22,","6.0",",r,07,","1272.2","r","595.6",",r","81.3",",,,r","-1.52",",r","1.16",",,,r","-4.20",",,,r"
"RSM00028825","1940-12","53.5994","56.0","137.0","STERLITAMAK, RS","260.9","r","0.0",",r","20",",r","5",",r","0",",r","","","12",",r","31",",r","29",",r","0",",r","0",",r","19401218",",,r","","","19401201",",,r","19401210","+,,r","-33.1",",r,18,","","","17.2",",,r,01,","1.7",",r,10,+","2225.9","r","953.7",",r","51.0",",,,r","-12.43",",r","-8.36",",,,r","-16.51",",,,r"
"RSM00028825","1941-01","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","19410104",",,r","","","19410123",",,r","19410112",",,r","-37.7",",r,04,","","","2.5",",,r,23,","-2.4",",r,12,","3349.0","r","1123.1",",r","12.7",",,,r","-17.90",",r","-13.45",",,,r","-22.34",",,,r"
"RSM00028825","1941-02","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","16",",r","28",",r","26",",r","0",",r","0",",r","19410203",",,r","","","19410217",",,r","19410227",",,r","-34.8",",r,03,","","","7.6",",,r,17,","2.0",",r,27,","4300.0","r","951.0",",r","22.3",",,,r","-15.63",",r","-10.58",",,,r","-20.68",",,,r"
"RSM00028825","1941-03","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","19",",r","4",",r","0",",r","","","7",",r","31",",r","28",",r","0",",r","0",",r","19410331",",,r","","","19410314",",,r","19410313",",,r","-22.1",",r,31,","","","9.7",",,r,14,","4.0",",r,13,","5098.5","r","798.5",",r","38.4",",,,r","-7.43",",r","-2.63",",,,r","-12.22",",,,r"
"RSM00028825","1941-04","53.5994","56.0","137.0","STERLITAMAK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","20",",r","4",",r","1",",r","0",",r","19410402",",,r","","","19410412",",,r","19410426",",,r","-17.7",",r,02,","","","22.8",",,r,12,","21.1",",r,26,","5587.6","r","489.1",",r","49.3",",,,r","2.03",",r","6.38",",,,r","-2.32",",,,r"
