"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307944","1960-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","13",",0","0",",0","","","15",",0","","","","","","","","","","","2","","","","","","19600119",",,0","","","19600103",",,0","","","","","","","117",",,0,19,","16.3",",,0,03,","","","","","83.1",",,,0","935",",,,0","","","","","",""
"USC00307944","1960-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","23",",0","14",",0","0",",0","","","10","1,0","","","","","","","","","","","1","","","","","","19600214",",1,0","2","","19600211",",,0","","","","","","","229","1,,0,14,","19.3",",,0,11,","","","","","125.4",",,,0","894","1,,,0","","","","","",""
"USC00307944","1960-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","4",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","19600325",",1,0","","","19600328",",,0","","","","","","","51","1,,0,25,","5.3",",,0,28,","","","","","21.8",",,,0","197","1,,,0","","","","","",""
"USC00307944","1960-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","7","","","","","","19600406",",,0","1","","19600425",",,0","","","","","","","64",",,0,06,","24.9",",,0,25,","","","","","106.5",",,,0","156",",,,0","","","","","",""
"USC00307944","1960-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19600531","+,,0","19600531","+,,0","1","","19600531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,31,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1960-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600630","+,,0","19600630","+,,0","8","","19600601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1960-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600731","+,,0","19600731","+,,0","5","","19600720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1960-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600831","+,,0","19600831","+,,0","2","","19600808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1960-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19600930","+,,0","19600930","+,,0","2","","19600910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1960-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","8","","","","19601025",",,0","19601025",",,0","1","","19601025",",,0","","","","","51",",,0,25,","46",",,0,25,","39.1",",,0,25,","","","","","123.4",",,,0","46",",,,0","","","","","",""
"USC00307944","1960-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","7","","","","19601130",",,0","19601130",",,0","1","","19601110",",,0","","","","","76",",,0,30,","76",",,0,30,","12.2",",,0,10,","","","","","60.9",",,,0","76",",,,0","","","","","",""
"USC00307944","1960-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601210",",,0","","","","","","","","","8.9",",,0,10,","","","","","56.7",",,,0","","","","","","","",""
"USC00307944","1961-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19610101",",,0","","","19610102",",,0","","","","","","","381",",,0,01,","17.3",",,0,02,","","","","","48.4",",,,0","776",",,,0","","","","","",""
"USC00307944","1961-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","6",",0","1",",0","","","1","5,0","","","","","","","","","","","8","","","","","","19610226",",5,0","","","19610226",",,0","","","","","","","102","5,,0,26,","34.5",",,0,26,","","","","","68.6",",,,0","102","5,,,0","","","","","",""
"USC00307944","1961-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","1","","","","","","19610309",",,0","","","19610309",",,0","","","","","","","216",",,0,09,","15.7",",,0,09,","","","","","59.6",",,,0","504",",,,0","","","","","",""
"USC00307944","1961-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","13",",0","1",",0","5",",0","4","1,0","","","","","","","","","","","2","","","","19610403","+,,0","19610402",",1,0","1","","19610411",",,0","","","","","102",",,0,03,+","102","1,,0,02,","28.7",",,0,11,","","","","","132.5",",,,0","249","1,,,0","","","","","",""
"USC00307944","1961-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","6","","","","19610531","+,,0","19610503",",,0","4","","19610529",",,0","","","","","0",",,0,31,+","51",",,0,03,","25.9",",,0,29,","","","","","114.3",",,,0","51",",,,0","","","","","",""
"USC00307944","1961-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19610630","+,,0","19610630","+,,0","4","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19610731","+,,0","19610731","+,,0","3","","19610725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19610831","+,,0","19610831","+,,0","4","","19610816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19610930","+,,0","19610930","+,,0","4","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","11",",0","0",",0","4",",0","4",",0","","","","","","","","","","","1","","","","19611130",",,0","19611128",",,0","2","","19611124",",,0","","","","","254",",,0,30,","127",",,0,28,","17.0",",,0,24,","","","","","82.2",",,,0","292",",,,0","","","","","",""
"USC00307944","1961-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611205",",,0","","","","","","","","","25.9",",,0,05,","","","","","110.4",",,,0","","","","","","","",""
"USC00307944","1962-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","10",",0","1",",0","","","5","1,0","","","","","","","","","","","","","","","","","19620130",",1,0","","","19620116",",,0","","","","","","","102","1,,0,30,","33.8",",,0,16,","","","","","119.9",",,,0","496","1,a,,0","","","","","",""
"USC00307944","1962-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14","2,0","10","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19620220",",2,0","","","","","","","","","23.1","2,,0,20,","","","","","76.2",",a,,0","","","","","","","",""
"USC00307944","1962-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19620331","+,2,0","","","19620301",",2,0","","","","","","","0","2,,0,31,+","3.6","2,,0,01,","","","","","28.5",",a,,0","0","2,,,0","","","","","",""
"USC00307944","1962-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14","2,0","11","2,0","0","2,0","","","3","2,0","","","","","","","","","","","1","","","","","","19620401",",2,0","","","19620408",",2,0","","","","","","","102","2,,0,01,","24.1","2,,0,08,","","","","","129.9",",a,,0","191","2,,,0","","","","","",""
"USC00307944","1962-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620531","+,,0","19620531","+,,0","1","","19620514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620630","+,,0","19620630","+,,0","5","","19620619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","8","","19620726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620831","+,,0","19620831","+,,0","4","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620930","+,,0","19620930","+,,0","3","","19620918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","15",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19621029",",,0","19621029",",,0","1","","19621006",",,0","","","","","0",",T,0,29,","25",",,0,29,","21.1",",,0,06,","","","","","123.2",",,,0","25",",,,0","","","","","",""
"USC00307944","1962-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","8",",0","6",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19621124","+,4,0","19621104",",,0","","","19621104",",,0","","","","","51","4,,0,24,+","114",",,0,04,","15.2",",,0,04,","","","","","49.1",",,,0","152",",,,0","","","","","",""
"USC00307944","1962-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19621211",",,0","","","19621211",",,0","","","","","","","381",",,0,11,","22.9",",,0,11,","","","","","92.2",",,,0","763",",,,0","","","","","",""
"USC00307944","1963-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","12",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19630127",",,0","","","19630113",",,0","","","","","","","305",",,0,27,","9.1",",,0,13,","","","","","78.7",",,,0","991",",,,0","","","","","",""
"USC00307944","1963-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","8",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19630215",",,0","","","19630203",",,0","","","","","","","140",",,0,15,","10.9",",,0,03,","","","","","55.5",",,,0","737",",,,0","","","","","",""
"USC00307944","1963-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","2","","","","","","19630306",",,0","","","19630307",",,0","","","","","","","102",",,0,06,","28.2",",,0,07,","","","","","84.5",",,,0","304",",,,0","","","","","",""
"USC00307944","1963-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19630410",",,0","2","","19630420",",,0","","","","","","","51",",,0,10,","24.1",",,0,20,","","","","","89.1",",,,0","51",",,,0","","","","","",""
"USC00307944","1963-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19630531","+,,0","19630501",",,0","3","","19630531",",,0","","","","","0",",,0,31,+","25",",,0,01,","36.3",",,0,31,","","","","","122.3",",,,0","25",",,,0","","","","","",""
"USC00307944","1963-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630630","+,,0","19630630","+,,0","3","","19630607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","6","","19630716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19630831","+,,0","19630831","+,,0","9","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630930","+,,0","19630930","+,,0","4","","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","14",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19631130","+,,0","19631114",",,0","","","19631130",",,0","","","","","0",",,0,30,+","25",",,0,14,","32.0",",,0,30,","","","","","140.0",",,,0","25",",,,0","","","","","",""
"USC00307944","1963-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631201",",,0","","","","","","","","","8.6",",,0,01,","","","","","57.0",",,,0","","","","","","","",""
"USC00307944","1964-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19640102",",,0","","","19640102",",,0","","","","","","","152",",,0,02,","17.3",",,0,02,","","","","","81.7",",,,0","419",",,,0","","","","","",""
"USC00307944","1964-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640207",",,0","","","","","","","","","7.1",",,0,07,","","","","","32.4",",,,0","","","","","","","",""
"USC00307944","1964-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640310",",,0","","","19640311",",,0","","","","","","","203",",,0,10,","16.8",",,0,11,","","","","","105.4",",,,0","330",",,,0","","","","","",""
"USC00307944","1964-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640403",",,0","2","","19640404",",,0","","","","","","","127",",,0,03,","14.0",",,0,04,","","","","","71.2",",,,0","127",",,,0","","","","","",""
"USC00307944","1964-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","3","","19640514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1964-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","2","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","60.6",",,,0","0",",,,0","","","","","",""
