"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139326","2011-03","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","5",",E","0",",E","31",",","20110319",",,E","20110318",",,E","820",",,E,19,","12.2",",,E,18,","29.5",",,,E"
"SWE00139326","2011-04","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","2",",E","0",",E","7",",","20110401",",,E","20110403",",,E","480",",,E,01,","10.2",",,E,03,","17.0",",,,E"
"SWE00139326","2011-05","60.32","15.56","218.0","NYHYTTAN D, SW","17",",E","10",",E","0",",E","0",",","20110531","+,,E","20110515",",,E","0",",,E,31,+","11.3",",,E,15,","56.1",",,,E"
"SWE00139326","2011-06","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","7",",E","1",",E","0",",","20110630","+,,E","20110623",",,E","0",",,E,30,+","28.7",",,E,23,","90.6",",,,E"
"SWE00139326","2011-07","60.32","15.56","218.0","NYHYTTAN D, SW","12",",E","9",",E","2",",E","0",",","20110731","+,,E","20110722",",,E","0",",,E,31,+","54.6",",,E,22,","141.4",",,,E"
"SWE00139326","2011-08","60.32","15.56","218.0","NYHYTTAN D, SW","16",",E","11",",E","0",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","22.7",",,E,19,","99.8",",,,E"
"SWE00139326","2011-09","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","8",",E","0",",E","0",",","20110930","+,,E","20110905",",,E","0",",,E,30,+","17.1",",,E,05,","85.7",",,,E"
"SWE00139326","2011-10","60.32","15.56","218.0","NYHYTTAN D, SW","11",",E","4",",E","1",",E","0",",","20111031","+,,E","20111002",",,E","0",",,E,31,+","28.0",",,E,02,","63.8",",,,E"
"SWE00139326","2011-11","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","3",",E","0",",E","1",",","20111128",",,E","20111127",",,E","30",",,E,28,","12.6",",,E,27,","30.2",",,,E"
"SWE00139326","2011-12","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","10",",E","0",",E","18",",","20111220","+,,E","20111218",",,E","360",",,E,20,+","21.6",",,E,18,","83.9",",,,E"
"SWE00139326","2012-01","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","5",",E","0",",E","30",",","20120131","+,,E","20120103",",,E","170",",,E,31,+","10.0",",,E,03,","46.2",",,,E"
"SWE00139326","2012-02","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","2",",E","0",",E","29",",","20120223","+,,E","20120222",",,E","210",",,E,23,+","10.8",",,E,22,","24.0",",,,E"
"SWE00139326","2012-03","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","2",",E","0",",E","10",",","20120309",",,E","20120308",",,E","150",",,E,09,","4.0",",,E,08,","11.9",",,,E"
"SWE00139326","2012-04","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","7",",E","0",",E","3",",","20120421",",,E","20120420",",,E","80",",,E,21,","13.1",",,E,20,","58.5",",,,E"
"SWE00139326","2012-05","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","9",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","18.2",",,E,10,","67.0",",,,E"
"SWE00139326","2012-06","60.32","15.56","218.0","NYHYTTAN D, SW","18",",E","12",",E","0",",E","0",",","20120630","+,,E","20120613",",,E","0",",,E,30,+","22.4",",,E,13,","129.2",",,,E"
"SWE00139326","2012-07","60.32","15.56","218.0","NYHYTTAN D, SW","24",",E","12",",E","0",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","21.6",",,E,08,","99.6",",,,E"
"SWE00139326","2012-08","60.32","15.56","218.0","NYHYTTAN D, SW","16",",E","12",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","18.9",",,E,06,","108.1",",,,E"
"SWE00139326","2012-09","60.32","15.56","218.0","NYHYTTAN D, SW","20",",E","9",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","18.4",",,E,26,","84.0",",,,E"
"SWE00139326","2012-10","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","10",",E","1",",E","2",",","20121030",",,E","20121015",",,E","130",",,E,30,","31.2",",,E,15,","113.0",",,,E"
"SWE00139326","2012-11","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","6",",E","0",",E","2",",","20121130",",,E","20121130",",,E","100",",,E,30,","9.0",",,E,30,","49.0",",,,E"
"SWE00139326","2012-12","60.32","15.56","218.0","NYHYTTAN D, SW","23",",E","8",",E","0",",E","31",",","20121226",",,E","20121205",",,E","420",",,E,26,","12.9",",,E,05,","58.6",",,,E"
"SWE00139326","2013-01","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","4",",E","0",",E","31",",","20130128","+,,E","20130127",",,E","290",",,E,28,+","4.1",",,E,27,","22.9",",,,E"
"SWE00139326","2013-02","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","5",",E","0",",E","28",",","20130214","+,,E","20130211",",,E","450",",,E,14,+","5.6",",,E,11,","32.8",",,,E"
"SWE00139326","2013-03","60.32","15.56","218.0","NYHYTTAN D, SW","3",",E","0",",E","0",",E","31",",","20130325","+,,E","20130312",",,E","390",",,E,25,+","2.4",",,E,12,","4.8",",,,E"
"SWE00139326","2013-04","60.32","15.56","218.0","NYHYTTAN D, SW","10",",E","4",",E","0",",E","16",",","20130403","+,,E","20130412",",,E","340",",,E,03,+","11.3",",,E,12,","34.6",",,,E"
"SWE00139326","2013-05","60.32","15.56","218.0","NYHYTTAN D, SW","11",",E","3",",E","0",",E","0",",","20130531","+,,E","20130523",",,E","0",",,E,31,+","19.7",",,E,23,","42.5",",,,E"
"SWE00139326","2013-06","60.32","15.56","218.0","NYHYTTAN D, SW","18",",E","9",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","11.0",",,E,13,","51.3",",,,E"
"SWE00139326","2013-07","60.32","15.56","218.0","NYHYTTAN D, SW","7",",E","3",",E","0",",E","0",",","20130731","+,,E","20130713",",,E","0",",,E,31,+","11.9",",,E,13,","28.6",",,,E"
"SWE00139326","2013-08","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","8",",E","0",",E","0",",","20130831","+,,E","20130808",",,E","0",",,E,31,+","19.2",",,E,08,","72.5",",,,E"
"SWE00139326","2013-09","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","2",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","9.6",",,E,15,","17.6",",,,E"
"SWE00139326","2013-10","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","9",",E","0",",E","4",",","20131022","+,,E","20131017",",,E","40",",,E,22,+","11.4",",,E,17,","60.8",",,,E"
"SWE00139326","2013-11","60.32","15.56","218.0","NYHYTTAN D, SW","11",",E","4",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","13.6",",,E,09,","35.9",",,,E"
"SWE00139326","2013-12","60.32","15.56","218.0","NYHYTTAN D, SW","20",",E","10",",E","0",",E","11",",","20131210","+,,E","20131205",",,E","220",",,E,10,+","16.4",",,E,05,","74.2",",,,E"
"SWE00139326","2014-01","60.32","15.56","218.0","NYHYTTAN D, SW","28",",E","8",",E","0",",E","22",",","20140131",",,E","20140109",",,E","290",",,E,31,","11.6",",,E,09,","63.5",",,,E"
"SWE00139326","2014-04","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","4",",E","1",",E","1",",","20140409",",,E","20140408",",,E","60",",,E,09,","26.2",",,E,08,","55.2",",,,E"
"SWE00139326","2014-05","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","9",",E","0",",E","1",",","20140501",",,E","20140507",",,E","120",",,E,01,","10.6",",,E,07,","61.6",",,,E"
"SWE00139326","2014-06","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","6",",E","1",",E","0","1,","20140630","+,1,E","20140628",",,E","0","1,,E,30,+","28.7",",,E,28,","65.3",",,,E"
"SWE00139326","2014-07","60.32","15.56","218.0","NYHYTTAN D, SW","9",",E","3",",E","0",",E","","","","","20140727",",,E","","","4.5",",,E,27,","18.8",",,,E"
"SWE00139326","2014-08","60.32","15.56","218.0","NYHYTTAN D, SW","21",",E","9",",E","1",",E","0",",","20140831","+,,E","20140823",",,E","0",",,E,31,+","40.7",",,E,23,","98.9",",,,E"
"SWE00139326","2014-09","60.32","15.56","218.0","NYHYTTAN D, SW","3",",E","3",",E","1",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","31.9",",,E,21,","41.8",",,,E"
"SWE00139326","2014-10","60.32","15.56","218.0","NYHYTTAN D, SW","20",",E","12",",E","1",",E","0","1,","20141031","+,1,E","20141023",",,E","0","1,,E,31,+","26.1",",,E,23,","134.8",",,,E"
"SWE00139326","2014-11","60.32","15.56","218.0","NYHYTTAN D, SW","16",",E","7",",E","0",",E","","","","","20141124",",,E","","","12.9",",,E,24,","51.6",",,,E"
