"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","2002-05","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","2","1,S","1","1,S","","","","","0","2,S","17","2,S","0","2,S","","","20020509",",1,S","20020525",",2,S","","","47.5","1,,S,09,","25.3","2,S,25,","","","","","75.8","1,,,S","","","21.56","2,,,S","",""
"FRM00007790","2002-06","42.553","9.484","7.9","PORETTA, FR","","","11","2,S","2","2,S","2","2,S","0","4,S","0","4,S","","","","","","","20020607",",4,S","20020607",",2,S","","","11.6","4,S,07,","43.7","2,,S,07,","","","","","","","77.7","2,,,S","","","","","17.48","4,,,S"
"FRM00007790","2002-07","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","20020715",",3,S","20020704",",4,S","","","20.3","3,,S,15,","32.0","4,S,04,","","","","","36.0","3,,,S","","","28.64","4,,,S","",""
"FRM00007790","2002-08","42.553","9.484","7.9","PORETTA, FR","","","8","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","20020827",",3,S","20020817",",4,S","","","17.8","3,,S,27,","31.2","4,S,17,","","","","","44.1","3,,,S","","","28.30","4,,,S","",""
"FRM00007790","2002-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","4",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","20020928",",,S","20020901",",4,S","","","8.6",",,S,28,","28.6","4,S,01,","","","","","35.0",",,,S","","","25.03","4,,,S","",""
"FRM00007790","2002-10","42.553","9.484","7.9","PORETTA, FR","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","20021010",",,S","","","","","83.3",",,S,10,","","","","","","","111.3",",,,S","","","","","",""
"FRM00007790","2002-11","42.553","9.484","7.9","PORETTA, FR","","","15",",S","8",",S","1",",S","","","","","0","5,S","2","5,S","0","5,S","","","20021108",",,S","20021102",",5,S","","","63.5",",,S,08,","21.7","5,S,02,","","","","","116.9",",,,S","","","18.69","5,,,S","",""
"FRM00007790","2002-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20021203",",,S","","","","","18.8",",,S,03,","","","","","","","67.8",",,,S","","","","","",""
"FRM00007790","2003-01","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","4","1,S","2","1,S","","","","","","","","","","","","","20030107",",1,S","","","","","40.9","1,,S,07,","","","","","","","88.2","1,,,S","","","","","",""
"FRM00007790","2003-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20030218",",,S","","","","","10.9",",,S,18,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007790","2003-03","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","20030308",",,S","","","","","6.1",",,S,08,","","","","","","","9.4",",,,S","","","","","",""
"FRM00007790","2003-04","42.553","9.484","7.9","PORETTA, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20030421",",,S","","","","","23.1",",,S,21,","","","","","","","47.5",",,,S","","","","","",""
"FRM00007790","2003-05","42.553","9.484","7.9","PORETTA, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20030518",",,S","","","","","11.7",",,S,18,","","","","","","","16.4",",,,S","","","","","",""
"FRM00007790","2003-06","42.553","9.484","7.9","PORETTA, FR","","","2",",S","2",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","3","3,S","20030612",",5,S","20030629",",,S","20030620",",3,S","12.8","5,S,12,","6.1",",,S,29,","33.3","3,S,20,","","","","","11.2",",,,S","25.04","7,S","30.17","3,,,S","19.91","5,,,S"
"FRM00007790","2003-07","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","20030731","+,,S","20030720","+,4,S","","","0.0",",,S,31,+","33.6","4,S,20,+","","","","","0.0",",,,S","","","30.69","4,,,S","",""
"FRM00007790","2003-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","20","4,S","20030826",",3,S","20030826",",,S","20030805",",4,S","20.4","3,S,26,","2.5",",,S,26,","37.9","4,S,05,","","","","","2.5",",,,S","28.12","6,S","33.13","4,,,S","23.11","3,,,S"
"FRM00007790","2003-09","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20030910",",2,S","","","","","4.8","2,,S,10,","","","","","","","12.8","2,,,S","","","","","",""
"FRM00007790","2003-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","0","5,S","15","5,S","0","5,S","","","20031027",",,S","20031003",",5,S","","","32.5",",,S,27,","28.0","5,S,03,","","","","","57.2",",,,S","","","21.17","5,,,S","",""
"FRM00007790","2003-11","42.553","9.484","7.9","PORETTA, FR","","","17",",S","10",",S","3",",S","","","","","","","","","","","","","20031108",",,S","","","","","76.7",",,S,08,","","","","","","","200.8",",,,S","","","","","",""
"FRM00007790","2003-12","42.553","9.484","7.9","PORETTA, FR","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","20031211",",,S","","","","","44.7",",,S,11,","","","","","","","157.5",",,,S","","","","","",""
"FRM00007790","2004-01","42.553","9.484","7.9","PORETTA, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20040124",",,S","","","","","15.5",",,S,24,","","","","","","","54.4",",,,S","","","","","",""
"FRM00007790","2004-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20040220",",,S","","","","","10.9",",,S,20,","","","","","","","31.3",",,,S","","","","","",""
"FRM00007790","2004-03","42.553","9.484","7.9","PORETTA, FR","","","18",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20040302",",,S","20040317",",5,S","","","9.4",",,S,02,","20.1","5,S,17,","","","","","36.9",",,,S","","","14.26","5,,,S","",""
"FRM00007790","2004-04","42.553","9.484","7.9","PORETTA, FR","","","17",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20040417",",,S","20040424",",4,S","","","23.4",",,S,17,","20.5","4,S,24,","","","","","61.6",",,,S","","","17.40","4,,,S","",""
"FRM00007790","2004-05","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","20040504",",,S","","","","","29.5",",,S,04,","","","","","","","65.7",",,,S","","","","","",""
"FRM00007790","2004-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20040615",",,S","","","","","15.7",",,S,15,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007790","2004-07","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20040722",",1,S","","","","","0.3","1,,S,22,","","","","","","","0.3","1,,,S","","","","","",""
"FRM00007790","2004-08","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","20040826",",4,S","20040805",",,S","","","15.9","4,S,26,","5.1",",,S,05,","","","","","","","8.0",",,,S","","","","","19.38","4,,,S"
"FRM00007790","2004-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","3",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20040917",",,S","20040908",",3,S","","","26.2",",,S,17,","30.0","3,S,08,","","","","","39.0",",,,S","","","26.26","3,,,S","",""
"FRM00007790","2004-10","42.553","9.484","7.9","PORETTA, FR","","","20",",S","9",",S","2",",S","","","","","","","","","","","","","20041031",",,S","","","","","37.1",",,S,31,","","","","","","","126.0",",,,S","","","","","",""
"FRM00007790","2004-11","42.553","9.484","7.9","PORETTA, FR","","","15","2,S","6","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20041114",",2,S","20041105",",5,S","","","22.9","2,,S,14,","23.8","5,S,05,","","","","","74.6","2,,,S","","","17.20","5,,,S","",""
"FRM00007790","2004-12","42.553","9.484","7.9","PORETTA, FR","","","23",",S","11",",S","1",",S","","","","","","","","","","","","","20041209",",,S","","","","","49.3",",,S,09,","","","","","","","158.1",",,,S","","","","","",""
"FRM00007790","2006-01","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20060131",",1,S","","","","","28.4","1,,S,31,","","","","","","","58.5","1,,,S","","","","","",""
"FRM00007790","2006-02","42.553","9.484","7.9","PORETTA, FR","","","8",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20060222",",,S","20060217",",3,S","","","17.5",",,S,22,","18.4","3,S,17,","","","","","56.0",",,,S","","","13.35","3,,,S","",""
"FRM00007790","2006-03","42.553","9.484","7.9","PORETTA, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20060306",",,S","","","","","7.6",",,S,06,","","","","","","","31.2",",,,S","","","","","",""
"FRM00007790","2006-04","42.553","9.484","7.9","PORETTA, FR","","","21",",S","1",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20060429",",,S","20060426",",2,S","","","3.6",",,S,29,","23.6","2,S,26,","","","","","16.2",",,,S","","","19.66","2,,,S","",""
"FRM00007790","2006-05","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","20060507",",,S","20060520",",1,S","","","4.1",",,S,07,","30.7","1,S,20,","","","","","10.1",",,,S","","","23.07","1,,,S","",""
"FRM00007790","2006-06","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","1",",S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","20060603",",5,S","20060601",",,S","20060629",",5,S","9.9","5,S,03,","33.8",",,S,01,","30.2","5,S,29,","","","","","44.6",",,,S","20.38","8,S","25.61","5,,,S","15.16","5,,,S"
"FRM00007790","2006-07","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20060730",",1,S","","","","","20.8","1,,S,30,","","","","","","","33.3","1,,,S","","","","","",""
"FRM00007790","2006-08","42.553","9.484","7.9","PORETTA, FR","","","2","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","0","5,S","","","20060819",",2,S","20060802",",5,S","","","0.5","2,,S,19,","32.0","5,S,02,","","","","","0.8","2,,,S","","","28.88","5,,,S","",""
"FRM00007790","2006-09","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20060915",",1,S","","","","","152.9","1,,S,15,","","","","","","","175.3","1,,,S","","","","","",""
"FRM00007790","2006-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","1",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","20061020",",,S","20061003",",2,S","","","31.5",",,S,20,","25.8","2,S,03,","","","","","37.2",",,,S","","","22.39","2,,,S","",""
"FRM00007790","2006-11","42.553","9.484","7.9","PORETTA, FR","","","13",",S","0",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20061102",",,S","20061101",",4,S","","","2.3",",,S,02,","22.1","4,S,01,","","","","","7.0",",,,S","","","19.55","4,,,S","",""
"FRM00007790","2006-12","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","6","1,S","2","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20061219",",1,S","20061204",",1,S","","","50.3","1,,S,19,","20.4","1,S,04,","","","","","126.9","1,,,S","","","15.94","1,,,S","",""
"FRM00007790","2007-01","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20070124",",1,S","20070102",",5,S","","","6.4","1,,S,24,","19.6","5,S,02,","","","","","9.4","1,,,S","","","15.44","5,,,S","",""
"FRM00007790","2007-02","42.553","9.484","7.9","PORETTA, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20070219",",1,S","","","","","22.1","1,,S,19,","","","","","","","68.5","1,,,S","","","","","",""
"FRM00007790","2007-03","42.553","9.484","7.9","PORETTA, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20070330",",,S","","","","","21.6",",,S,30,","","","","","","","63.9",",,,S","","","","","",""
"FRM00007790","2007-04","42.553","9.484","7.9","PORETTA, FR","","","14","1,S","2","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","20070405",",1,S","20070416",",3,S","","","7.6","1,,S,05,","24.2","3,S,16,","","","","","17.7","1,,,S","","","20.00","3,,,S","",""
"FRM00007790","2007-05","42.553","9.484","7.9","PORETTA, FR","","","16","2,S","6","2,S","2","2,S","","","","","","","","","","","","","20070503",",2,S","","","","","36.3","2,,S,03,","","","","","","","108.5","2,,,S","","","","","",""
"FRM00007790","2007-06","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","3","1,S","0","1,S","","","","","0","1,S","28","1,S","0","1,S","","","20070604",",1,S","20070625","+,1,S","","","9.1","1,,S,04,","29.5","1,S,25,+","","","","","22.8","1,,,S","","","26.49","1,,,S","",""
"FRM00007790","2007-07","42.553","9.484","7.9","PORETTA, FR","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20070709",",2,S","","","","","0.3","2,,S,09,","","","","","","","0.3","2,,,S","","","","","",""
"FRM00007790","2007-08","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","1","3,S","","","20070824",",1,S","20070830",",3,S","","","7.6","1,,S,24,","32.4","3,S,30,","","","","","26.7","1,,,S","","","28.48","3,,,S","",""
"FRM00007790","2007-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20070917",",,S","","","","","9.9",",,S,17,","","","","","","","15.8",",,,S","","","","","",""
"FRM00007790","2007-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","3",",S","0","4,S","0","4,S","","","","","","","20071022",",4,S","20071031",",,S","","","5.9","4,S,22,","125.5",",,S,31,","","","","","","","288.6",",,,S","","","","","11.69","4,,,S"
"FRM00007790","2007-11","42.553","9.484","7.9","PORETTA, FR","","","12",",S","6",",S","2",",S","","","","","","","","","","","","","20071116",",,S","","","","","57.9",",,S,16,","","","","","","","129.5",",,,S","","","","","",""
"FRM00007790","2007-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","8",",S","1",",S","","","","","","","","","","","","","20071223",",,S","","","","","42.9",",,S,23,","","","","","","","99.8",",,,S","","","","","",""
"FRM00007790","2008-01","42.553","9.484","7.9","PORETTA, FR","","","8",",S","4",",S","2",",S","","","","","0","4,S","0","4,S","0","4,S","","","20080105",",,S","20080122",",4,S","","","40.6",",,S,05,","19.1","4,S,22,","","","","","89.0",",,,S","","","14.80","4,,,S","",""
"FRM00007790","2008-02","42.553","9.484","7.9","PORETTA, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20080203",",,S","","","","","17.5",",,S,03,","","","","","","","42.0",",,,S","","","","","",""
"FRM00007790","2008-03","42.553","9.484","7.9","PORETTA, FR","","","15",",S","5",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20080307",",,S","20080313",",5,S","","","41.9",",,S,07,","19.9","5,S,13,","","","","","91.1",",,,S","","","15.44","5,,,S","",""
"FRM00007790","2008-04","42.553","9.484","7.9","PORETTA, FR","","","12",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20080415",",,S","20080419",",5,S","","","4.6",",,S,15,","21.4","5,S,19,","","","","","14.0",",,,S","","","18.88","5,,,S","",""
"FRM00007790","2008-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","8",",S","2",",S","","","","","0","3,S","21","3,S","0","3,S","","","20080513",",,S","20080527",",3,S","","","86.4",",,S,13,","24.1","3,S,27,","","","","","198.2",",,,S","","","21.56","3,,,S","",""
"FRM00007790","2008-06","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","20080605",",5,S","20080612",",,S","","","13.0","5,S,05,","16.8",",,S,12,","","","","","","","26.7",",,,S","","","","","15.64","5,,,S"
"FRM00007790","2008-07","42.553","9.484","7.9","PORETTA, FR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20080721","+,,S","","","","","0.3",",,S,21,+","","","","","","","1.2",",,,S","","","","","",""
"FRM00007790","2008-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20080816",",,S","","","","","0.3",",,S,16,","","","","","","","0.3",",,,S","","","","","",""
"FRM00007790","2008-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20080913",",,S","","","","","24.4",",,S,13,","","","","","","","49.6",",,,S","","","","","",""
"FRM00007790","2008-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","3",",S","3",",S","","","","","0","4,S","21","4,S","0","4,S","","","20081024",",,S","20081010",",4,S","","","207.5",",,S,24,","24.7","4,S,10,","","","","","305.5",",,,S","","","22.24","4,,,S","",""
"FRM00007790","2008-11","42.553","9.484","7.9","PORETTA, FR","","","21",",S","11",",S","3",",S","","","","","0","3,S","0","3,S","0","3,S","","","20081105",",,S","20081103",",3,S","","","124.7",",,S,05,","20.8","3,S,03,","","","","","240.0",",,,S","","","17.46","3,,,S","",""
"FRM00007790","2008-12","42.553","9.484","7.9","PORETTA, FR","","","17",",S","12",",S","2",",S","","","","","","","","","","","","","20081216",",,S","","","","","50.3",",,S,16,","","","","","","","196.8",",,,S","","","","","",""
"FRM00007790","2009-01","42.553","9.484","7.9","PORETTA, FR","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20090128",",,S","","","","","18.5",",,S,28,","","","","","","","72.4",",,,S","","","","","",""
"FRM00007790","2009-02","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20090203",",,S","20090210",",3,S","","","13.5",",,S,03,","20.0","3,S,10,","","","","","36.1",",,,S","","","13.32","3,,,S","",""
"FRM00007790","2009-03","42.553","9.484","7.9","PORETTA, FR","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20090329",",1,S","","","","","10.4","1,,S,29,","","","","","","","37.5","1,,,S","","","","","",""
"FRM00007790","2009-04","42.553","9.484","7.9","PORETTA, FR","","","19",",S","7",",S","2",",S","","","","","0","3,S","3","3,S","0","3,S","","","20090428",",,S","20090423",",3,S","","","37.1",",,S,28,","23.5","3,S,23,","","","","","116.5",",,,S","","","18.81","3,,,S","",""
"FRM00007790","2009-05","42.553","9.484","7.9","PORETTA, FR","","","15",",S","0",",S","0",",S","","","","","","","","","","","","","20090516","+,,S","","","","","0.5",",,S,16,+","","","","","","","5.3",",,,S","","","","","",""
"FRM00007790","2009-06","42.553","9.484","7.9","PORETTA, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","20090601",",,S","","","","","15.7",",,S,01,","","","","","","","56.6",",,,S","","","","","",""
"FRM00007790","2009-07","42.553","9.484","7.9","PORETTA, FR","","","9",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","20090706",",,S","20090708",",1,S","","","3.0",",,S,06,","32.8","1,S,08,","","","","","7.5",",,,S","","","29.49","1,,,S","",""
"FRM00007790","2009-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","20090828",",,S","20090821",",2,S","","","2.5",",,S,28,","33.6","2,S,21,","","","","","2.5",",,,S","","","30.53","2,,,S","",""
"FRM00007790","2009-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","20090916",",,S","","","","","41.9",",,S,16,","","","","","","","59.2",",,,S","","","","","",""
"FRM00007790","2009-10","42.553","9.484","7.9","PORETTA, FR","","","17",",S","6",",S","2",",S","","","","","","","","","","","","","20091023",",,S","","","","","55.1",",,S,23,","","","","","","","142.7",",,,S","","","","","",""
"FRM00007790","2009-11","42.553","9.484","7.9","PORETTA, FR","","","19",",S","2",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20091110",",,S","20091104",",5,S","","","21.3",",,S,10,","23.6","5,S,04,","","","","","36.5",",,,S","","","18.26","5,,,S","",""
"FRM00007790","2009-12","42.553","9.484","7.9","PORETTA, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20091214",",,S","","","","","23.6",",,S,14,","","","","","","","74.5",",,,S","","","","","",""
"FRM00007790","2010-01","42.553","9.484","7.9","PORETTA, FR","","","21","1,S","11","1,S","2","1,S","","","","","","","","","","","","","20100109",",1,S","","","","","32.0","1,,S,09,","","","","","","","174.1","1,,,S","","","","","",""
"FRM00007790","2010-02","42.553","9.484","7.9","PORETTA, FR","","","18",",S","9",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20100217",",,S","20100226",",4,S","","","50.0",",,S,17,","20.8","4,S,26,","","","","","115.0",",,,S","","","14.05","4,,,S","",""
"FRM00007790","2010-03","42.553","9.484","7.9","PORETTA, FR","","","17","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20100310",",1,S","","","","","74.4","1,,S,10,","","","","","","","150.7","1,,,S","","","","","",""
"FRM00007790","2010-04","42.553","9.484","7.9","PORETTA, FR","","","10","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20100424",",3,S","","","","","32.3","3,,S,24,","","","","","","","54.0","3,,,S","","","","","",""
"FRM00007790","2010-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","6",",S","0",",S","","","","","0","4,S","15","4,S","0","4,S","","","20100520",",,S","20100531",",4,S","","","23.1",",,S,20,","25.6","4,S,31,","","","","","79.9",",,,S","","","21.12","4,,,S","",""
"FRM00007790","2010-06","42.553","9.484","7.9","PORETTA, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20100621",",,S","","","","","21.3",",,S,21,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007790","2010-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20100731",",,S","","","","","0.5",",,S,31,","","","","","","","0.8",",,,S","","","","","",""
"FRM00007790","2010-08","42.553","9.484","7.9","PORETTA, FR","","","5",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20100815",",,S","20100822",",3,S","","","20.8",",,S,15,","31.8","3,S,22,","","","","","22.2",",,,S","","","29.04","3,,,S","",""
"FRM00007790","2010-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20100914",",,S","","","","","15.0",",,S,14,","","","","","","","23.2",",,,S","","","","","",""
"FRM00007790","2010-10","42.553","9.484","7.9","PORETTA, FR","","","19",",S","10",",S","1",",S","","","","","","","","","","","","","20101011",",,S","","","","","31.8",",,S,11,","","","","","","","103.9",",,,S","","","","","",""
"FRM00007790","2010-11","42.553","9.484","7.9","PORETTA, FR","","","22",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20101103",",,S","20101105",",4,S","","","21.6",",,S,03,","21.0","4,S,05,","","","","","65.6",",,,S","","","17.37","4,,,S","",""
"FRM00007790","2010-12","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","3","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","20101224",",1,S","20101209",",4,S","","","21.1","1,,S,24,","23.5","4,S,09,","","","","","48.4","1,,,S","","","13.60","4,,,S","",""
"FRM00007790","2011-01","42.553","9.484","7.9","PORETTA, FR","","","19",",S","6",",S","1",",S","","","","","","","","","","","","","20110130",",,S","","","","","26.9",",,S,30,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007790","2011-02","42.553","9.484","7.9","PORETTA, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20110216",",,S","","","","","5.3",",,S,16,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007790","2011-03","42.553","9.484","7.9","PORETTA, FR","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","20110313",",,S","","","","","33.0",",,S,13,","","","","","","","139.6",",,,S","","","","","",""
"FRM00007790","2011-04","42.553","9.484","7.9","PORETTA, FR","","","14","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20110415",",2,S","","","","","16.0","2,,S,15,","","","","","","","34.2","2,,,S","","","","","",""
"FRM00007790","2011-05","42.553","9.484","7.9","PORETTA, FR","","","10",",S","1",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","20110501",",,S","20110525",",3,S","","","5.3",",,S,01,","30.5","3,S,25,","","","","","9.2",",,,S","","","24.25","3,,,S","",""
"FRM00007790","2011-06","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","1",",S","","","","","","","","","","","","","20110607",",,S","","","","","26.9",",,S,07,","","","","","","","30.1",",,,S","","","","","",""
"FRM00007790","2011-07","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20110728",",1,S","","","","","4.3","1,,S,28,","","","","","","","8.2","1,,,S","","","","","",""
"FRM00007790","2011-08","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20110822",",3,S","","","","","33.7","3,S,22,","","","","","","","","","29.79","3,,,S","",""
"FRM00007790","2011-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20110905",",,S","","","","","21.1",",,S,05,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007790","2011-10","42.553","9.484","7.9","PORETTA, FR","","","10",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20111009",",,S","20111007",",4,S","","","10.2",",,S,09,","29.7","4,S,07,","","","","","28.5",",,,S","","","22.44","4,,,S","",""
"FRM00007790","2011-11","42.553","9.484","7.9","PORETTA, FR","","","18",",S","6",",S","3",",S","","","","","","","","","","","","","20111106",",,S","","","","","60.2",",,S,06,","","","","","","","147.7",",,,S","","","","","",""
"FRM00007790","2011-12","42.553","9.484","7.9","PORETTA, FR","","","7",",S","2",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","20111219",",,S","20111205",",3,S","","","19.3",",,S,19,","21.1","3,S,05,","","","","","27.3",",,,S","","","16.43","3,,,S","",""
"FRM00007790","2012-01","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20120130",",,S","20120106",",5,S","","","54.4",",,S,30,","18.3","5,S,06,","","","","","62.0",",,,S","","","14.51","5,,,S","",""
"FRM00007790","2012-02","42.553","9.484","7.9","PORETTA, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20120221",",,S","","","","","17.0",",,S,21,","","","","","","","45.8",",,,S","","","","","",""
