"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426660","1978-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","241.1","0","99.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","12","2,0","19780815",",,0","19780831","+,,0","19780831","+,,0","6","","19780814",",,0","19780810",",2,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","35.6","2,0,10,","35.2","0","30.5","2,0","5.1",",,,0","0",",,,0","20.63","2,0","28.78","2,,,0","12.49",",,,0"
"USC00426660","1978-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","18.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19780920",",,0","19780930","+,,0","19780920","+,,0","5","","19780906",",,0","19780905","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",T,0,20,+","8.1",",,0,06,","30.6",",0,05,+","169.1","0","133.9",",0","22.8",",,,0","0",",T,,0","14.49",",0","21.77",",,,0","7.20",",,,0"
"USC00426660","1978-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","19781026",",,0","19781031","+,,0","19781031","+,,0","","","19781018",",,0","19781008",",1,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","24.4","1,0,08,","369.9","0","200.8","1,0","0.0",",T,,0","0",",,,0","11.59","1,0","19.67","1,,,0","3.51",",,,0"
"USC00426660","1978-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19781116",",,0","19781113","+,,0","19781111",",,0","","","19781111",",,0","19781102",",,0","-15.6",",0,16,","127",",,0,13,+","127",",,0,11,","9.1",",,0,11,","18.9",",0,02,","890.5","0","520.6",",0","21.3",",,,0","216",",,,0","0.98",",0","6.83",",,,0","-4.87",",,,0"
"USC00426660","1978-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","3",",0","31",",0","14",",0","0",",0","0",",0","19781230",",,0","19781220","+,,0","19781218",",,0","","","19781201",",,0","19781205",",,0","-23.9",",0,30,","102",",,0,20,+","64",",,0,18,","6.1",",,0,01,","7.8",",0,05,","1625.2","0","734.7",",0","15.8",",,,0","128",",,,0","-5.37",",0","-0.32",",,,0","-10.42",",,,0"
"USC00426660","1979-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","23",",0","9",",0","7",",0","31",",0","22",",0","0",",0","0",",0","19790101",",,0","19790111",",,0","19790111",",,0","","","19790111",",,0","19790112",",,0","-26.1",",0,01,","305",",,0,11,","305",",,0,11,","28.7",",,0,11,","5.6",",0,12,","2450.5","0","825.3",",0","57.2",",,,0","608",",,,0","-8.29",",0","-2.66",",,,0","-13.92",",,,0"
"USC00426660","1979-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","2",",0","27",",0","6",",0","0",",0","0",",0","19790203",",,0","19790225","+,,0","19790221",",,0","","","19790214",",,0","19790227","+,,0","-20.6",",0,03,","229",",,0,25,+","114",",,0,21,","15.5",",,0,14,","9.4",",0,27,+","3023.7","0","573.2",",0","36.6",",,,0","346",",,,0","-2.14",",0","3.96",",,,0","-8.24",",,,0"
"USC00426660","1979-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","15",",0","1",",0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","19790303",",1,0","19790303","+,,0","19790302",",,0","","","19790302",",,0","19790325","+,2,0","-13.3","1,0,03,","178",",,0,03,+","51",",,0,02,","4.3",",,0,02,","13.3","2,0,25,+","3468.5","0","444.8","2,0","14.3",",,,0","74",",,,0","2.99","2,0","8.93","2,,,0","-2.95","1,,,0"
"USC00426660","1979-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","3","2,0","0","2,0","19790403",",,0","19790430","+,,0","19790424","+,,0","1","","19790419",",,0","19790423","+,2,0","-6.7",",0,03,","0",",,0,30,+","0",",T,0,24,+","1.0",",,0,19,","21.1","2,0,23,+","3773.8","0","305.3","2,0","3.3",",,,0","0",",T,,0","7.24","2,0","14.51","2,,,0","-0.03",",,,0"
"USC00426660","1979-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","9.0","0","9.0","2,0","6",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","4","2,0","0","1,0","17","1,0","0","1,0","19790509",",2,0","19790509",",,0","19790509",",,0","6","","19790502",",,0","19790528",",1,0","-2.2","2,0,09,","51",",,0,09,","51",",,0,09,","4.3",",,0,02,","28.9","1,0,28,","3923.7","0","149.9","1,0","11.3",",,,0","51",",,,0","13.40","2,0","20.58","1,,,0","6.21","2,,,0"
"USC00426660","1979-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","59.5","0","50.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","4","2,0","19790609",",1,0","19790630","+,,0","19790630","+,,0","3","","19790619",",,0","19790630",",2,0","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","33.3","2,0,30,","3992.3","0","68.6","2,0","17.7",",,,0","0",",,,0","17.66","2,0","25.67","2,,,0","9.66","1,,,0"
"USC00426660","1979-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","184.9","0","125.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19790701",",,0","19790731","+,,0","19790731","+,,0","7","","19790723",",,0","19790718",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","35.6",",0,18,","2.2","0","2.2",",0","8.6",",,,0","0",",,,0","22.31",",0","30.34",",,,0","14.28",",,,0"
"USC00426660","1979-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","251.1","0","66.2","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","19790820",",4,0","19790831","+,,0","19790831","+,,0","9","","19790814",",,0","19790806",",3,0","7.2","4,0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","35.6","3,0,06,","14.2","0","12.0","3,0","27.5",",,,0","0",",,,0","20.62","5,0","28.65","3,,,0","12.59","4,,,0"
"USC00426660","1979-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19790928","+,1,0","19790930","+,,0","19790930","+,,0","2","","19790926",",,0","","","3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","","","","","","","3.3",",,,0","0",",,,0","","","","","9.89","1,,,0"
"USC00426660","1979-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","1.4",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19791031",",,0","19791031","+,,0","19791021",",,0","","","19791020",",,0","19791001",",,0","-6.1",",0,31,","0",",,0,31,+","51",",,0,21,","18.0",",,0,20,","28.3",",0,01,","","","214.9",",0","29.4",",,,0","51",",,,0","11.45",",0","18.97",",,,0","3.92",",,,0"
"USC00426660","1979-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19791125","+,,0","","","19791124",",,0","","","","","","","102",",,0,25,+","10.4",",,0,24,","","","","","","","28.2",",,,0","280",",,,0","","","","","",""
"USC00426660","1979-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19791224",",,0","","","19791224",",,0","","","","","","","23",",,0,24,","2.3",",,0,24,","","","","","","","2.3",",,,0","23",",,,0","","","","","",""
"USC00426660","1980-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","6","5,0","4","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","19800118",",,0","","","19800118",",5,0","","","","","","","191",",,0,18,","21.1","5,,0,18,","","","","","","","80.1",",a,,0","297",",,,0","","","","","",""
"USC00426660","1980-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","6",",0","6",",0","0",",0","16","1,0","2","1,0","","","","","","","","","","","","","19800204","+,1,0","19800222",",1,0","","","19800218",",,0","","","","","102","1,,0,04,+","30","1,,0,22,","12.7",",,0,18,","","","","","","","33.5",",,,0","55","1,,,0","","","","","",""
"USC00426660","1980-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","3,0","3","2,0","1","2,0","0","2,0","1",",0","0","1,0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","19800317",",3,0","19800331",",,0","19800330","+,1,0","","","19800304",",2,0","19800315",",3,0","-10.0","3,0,17,","76",",,0,31,","0","1,T,0,30,+","5.1","2,,0,04,","13.9","3,0,15,","","","463.3","3,0","6.9","2,,,0","0","1,T,,0","1.79","3,0","7.28","3,,,0","-3.71","3,,,0"
"USC00426660","1980-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426660","1980-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","125.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","19800704",",2,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800723",",1,0","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","37.2","1,0,23,","2.5","0","2.5","1,0","5.3",",,,0","0",",,,0","22.60","2,0","31.48","1,,,0","13.72","2,,,0"
"USC00426660","1980-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","97.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19800819",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800817",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","35.6",",0,17,","23.3","0","20.8",",0","6.8",",,,0","0",",,,0","20.80",",0","29.53",",,,0","12.07",",,,0"
"USC00426660","1980-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","16.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","19800921",",,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800906",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","32.2",",0,06,","85.9","0","62.6",",0","13.0",",,,0","0",",,,0","16.79",",0","24.85",",,,0","8.73",",,,0"
"USC00426660","1980-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","1.4","1,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","12","1,0","0","1,0","19801023",",1,0","19801031","+,,0","19801031","+,,0","","","19801014",",4,0","19801008",",1,0","-6.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,14,","27.8","1,0,08,","340.4","0","254.5","1,0","1.3","4,,,0","0",",,,0","9.90","1,0","17.58","1,,,0","2.21","1,,,0"
"USC00426660","1980-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","4","2,0","0","2,0","0","2,0","19801209",",2,0","19801231","+,,0","19801226",",,0","","","19801226",",,0","19801229","+,2,0","-15.0","2,0,09,","0",",,0,31,+","33",",,0,26,","7.6",",,0,26,","10.6","2,0,29,+","","","550.0","2,0","7.6",",,,0","33",",,,0","-1.16","3,0","4.92","2,,,0","-7.24","2,,,0"
"USC00426660","1981-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","19810115","+,1,0","","","19810130",",,0","","","19810130",",,0","19810101",",1,0","-12.8","1,0,15,+","","","203",",,0,30,","3.8",",,0,30,","10.0","1,0,01,","","","656.6","1,0","9.1",",,,0","236",",,,0","-3.56","1,0","1.64","1,,,0","-8.75","1,,,0"
"USC00426660","1981-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","2,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","19810211",",2,0","19810228","+,,0","19810212",",,0","","","19810227",",1,0","19810225",",2,0","-16.1","2,0,11,","0",",,0,28,+","13",",,0,12,","2.5","1,,0,27,","12.8","2,0,25,","","","493.0","2,0","3.3","1,,,0","13",",,,0","-0.63","2,0","5.40","2,,,0","-6.66","2,,,0"
"USC00426660","1981-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","19810318",",1,0","19810331","+,,0","19810331","+,,0","","","19810317",",,0","19810330",",1,0","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","14.4","1,0,30,","","","429.8","1,0","4.4",",,,0","0",",,,0","4.01","1,0","10.44","1,,,0","-2.43","1,,,0"
"USC00426660","1981-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","5","3,0","0","3,0","19810405",",3,0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","19810425",",3,0","-6.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","24.4","3,0,25,","","","262.6","3,0","21.6",",,,0","0",",,,0","8.61","3,0","15.60","3,,,0","1.62","3,,,0"
"USC00426660","1981-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00426660","1981-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","50.8","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","3","2,0","19810614","+,2,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810627",",2,0","2.2","2,0,14,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","36.1","2,0,27,","","","53.7","2,0","5.1",",,,0","0",",,,0","18.27","3,0","26.49","2,,,0","10.05","2,,,0"
"USC00426660","1981-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","18","5,0","","","19810731","+,,0","19810731","+,,0","","","19810703",",,0","19810706",",5,0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.1","5,0,06,","","","","","5.2",",,,0","0",",,,0","","","32.42","5,,,0","",""
"USC00426660","1981-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426660","1981-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426660","1981-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","5,0","","","","","","","1","2,0","0","3,0","0","2,0","17","2,0","0","5,0","2","5,0","0","5,0","19811031","+,2,0","19811012",",2,0","19811031","+,3,0","","","","","19811003",",5,0","-5.0","2,0,31,+","51","2,,0,12,","0","3,,0,31,+","","","22.8","5,0,03,","","","281.4","5,0","","","0","3,,,0","7.44","5,0","14.70","5,,,0","0.19","2,,,0"
"USC00426660","1981-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","2","2,0","2","2,0","0","2,0","2","3,","","","","","","","","","","","","","","","19811126",",3,0","","","","","19811124",",2,0","","","","","76","3,,0,26,","","","10.2","2,,0,24,","","","","","","","15.3","2,,,0","","","","","","","",""
"USC00426660","1982-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","4,0","","","","","","","","","","","0","3,0","25","3,0","12","2,0","0","2,0","0","2,0","19820212","+,3,0","","","","","","","","","19820228",",2,0","-15.6","3,0,12,+","","","","","","","12.2","2,0,28,","","","503.4","2,0","","","","","-2.72","4,0","3.52","2,,,0","-8.95","3,,,0"
