"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300301","2021-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","53.4","C","24.9",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20210713",",,C","","","20210731","+,,C","20210704",",,C","20210716",",,C","8.5",",C,13,","","","0",",,C,31,+","25.9",",,C,04,","28.1",",C,16,","47.5","C","47.5",",C","134.1",",,,C","0",",,,C","17.60",",C","21.69",",,,C","13.52",",,,C","","","",""
"CA008300301","2021-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","133.4","C","80.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20210809",",,C","","","20210831","+,,C","20210805",",,C","20210813",",,C","7.9",",C,09,","","","0",",,C,31,+","8.8",",,C,05,","30.6",",C,13,","62.5","C","15.0",",C","31.8",",,,C","0",",,,C","20.43",",C","25.27",",,,C","15.60",",,,C","","","",""
"CA008300301","2021-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","141.2","C","7.8",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20210915",",,C","","","20210930","+,,C","20210902",",,C","20210918",",,C","3.2",",C,15,","","","0",",,C,30,+","128.8",",,C,02,","25.6",",C,18,","139.2","C","76.7",",C","226.8",",,,C","0",",,,C","16.04",",C","20.32",",,,C","11.75",",,,C","8","5,C","63.0","5,C"
"CA008300301","2021-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","141.2","C","0.0",",C","10","4,C","5","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20211030",",,C","","","20211031","+,,C","20211013",",4,C","20211022","+,,C","-0.7",",C,30,","","","0",",,C,31,+","21.0","4,,C,13,","20.7",",C,22,+","385.4","C","246.2",",C","61.1","4,,,C","0",",,,C","10.39",",C","14.68",",,,C","6.10",",,,C","","","",""
"CA008300301","2021-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","141.2","C","0.0",",C","19",",C","11",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20211129",",,C","","","20211129",",,C","20211123",",,C","20211101",",,C","-6.7",",C,29,","","","40",",,C,29,","42.7",",,C,23,","16.2",",C,01,","800.2","C","414.8",",C","158.1",",,,C","40",",,,C","4.51",",C","8.66",",,,C","0.36",",,,C","22","3,C","69.0","3,C"
"CA008300301","2021-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","141.2","C","0.0",",C","17",",C","9",",C","0",",C","","","2","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","20211224",",,C","","","20211214",",1,C","20211203",",,C","20211207",",,C","-13.5",",C,24,","","","80","1,,C,14,","20.0",",,C,03,","13.8",",C,07,","1414.8","C","614.6",",C","87.7",",,,C","208","1,,,C","-1.49",",C","2.47",",,,C","-5.46",",,,C","","","",""
"CA008300301","2022-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","24",",C","12",",C","3",",C","24","4,C","8","1,C","3",",C","31",",C","19",",C","0",",C","0",",C","20220122",",,C","20220131","+,4,C","20220129",",1,C","20220115",",,C","20220106",",,C","-23.6",",C,22,","510","4,,C,31,+","360","1,,C,29,","33.0",",,C,15,","8.1",",C,06,","2203.1","C","788.3",",C","170.0",",,,C","1505","1,,,C","-7.10",",C","-1.80",",,,C","-12.39",",,,C","2","2,C","104.0","2,C"
"CA008300301","2022-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","2,C","14","2,C","11","2,C","1","2,C","","","9",",C","2","2,C","24","2,C","14","2,C","0","2,C","0","2,C","20220201",",2,C","","","20220204",",,C","20220204",",2,C","20220223",",2,C","-21.3","2,C,01,","","","354",",,C,04,","54.9","2,,C,04,","10.1","2,C,23,","2810.5","C","607.4","2,C","131.3","2,,,C","1044",",,,C","-5.03","2,C","-0.64","2,,,C","-9.42","2,,,C","18","3,C","86.0","3,C"
"CA008300301","2022-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","21","5,C","3",",C","1",",C","29",",C","5",",C","0",",C","0",",C","20220304",",,C","20220302",",5,C","20220329",",,C","20220325",",,C","20220312",",,C","-17.9",",C,04,","320","5,,C,02,","119",",,C,29,","23.0",",,C,25,","11.2",",C,12,","3417.9","C","607.4",",C","97.9",",,,C","318",",,,C","-1.26",",C","2.69",",,,C","-5.21",",,,C","28","2,C","80.0","2,C"
"CA008300301","2022-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20220405",",,C","","","20220404",",,C","20220427",",,C","20220416",",,C","-7.0",",C,05,","","","126",",,C,04,","20.0",",,C,27,","16.0",",C,16,","3851.2","C","433.3",",C","91.3",",,,C","149",",,,C","3.89",",C","8.20",",,,C","-0.42",",,,C","15","3,C","83.0","3,C"
"CA008300301","2022-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.7","C","0.7","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","8","2,C","0","2,C","6","2,C","0","2,C","20220508",",2,C","","","20220501",",,C","20220527",",,C","20220522",",2,C","-5.1","2,C,08,","","","0",",T,C,01,","11.9",",,C,27,","26.0","2,C,22,","4107.6","C","256.4","2,C","33.9",",,,C","0",",T,,C","9.52","2,C","15.17","2,,,C","3.86","2,,,C","17","1,C","61.0","1,C"
"CA008300301","2022-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","10.6","C","9.9","2,C","14",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20220607",",2,C","","","20220630","+,,C","20220624",",,C","20220626",",2,C","3.2","2,C,07,","","","0",",,C,30,+","28.8",",,C,24,","26.2","2,C,26,","4205.8","C","98.2","2,C","131.6",",,,C","0",",,,C","15.18","2,C","19.63","2,,,C","10.73","2,,,C","","","",""
"CA008300301","2022-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","77.3","C","66.7","2,C","8",",C","6",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20220714",",2,C","","","20220731","+,,C","20220706",",,C","20220724",",2,C","11.3","2,C,14,","","","0",",,C,31,+","45.5",",,C,06,","30.9","2,C,24,","12.1","C","12.1","2,C","114.2",",,,C","0",",,,C","20.22","2,C","24.98","2,,,C","15.46","2,,,C","3",",C","59.0",",C"
"CA008300301","2022-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","138.8","C","61.5","2,C","12",",C","6",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20220827",",2,C","","","20220831","+,,C","20220809",",,C","20220807",",2,C","10.0","2,C,27,","","","0",",,C,31,+","33.3",",,C,09,","30.9","2,C,07,","21.1","C","9.0","2,C","73.2",",,,C","0",",,,C","20.14","2,C","24.58","2,,,C","15.71","2,,,C","","","",""
"CA008300301","2022-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","143.2","C","4.4",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20220920",",,C","","","20220930","+,,C","20220923",",,C","20220901",",,C","2.3",",C,20,","","","0",",,C,30,+","63.1",",,C,23,","25.1",",C,01,","132.3","C","111.2",",C","155.1",",,,C","0",",,,C","14.77",",C","19.59",",,,C","9.95",",,,C","","","",""
"CA008300301","2022-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","143.2","C","0.0","2,C","7",",C","5",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20221003",",2,C","","","20221031","+,,C","20221019",",,C","20221018",",2,C","-1.1","2,C,03,","","","0",",,C,31,+","25.2",",,C,19,","20.2","2,C,18,","319.8","C","187.5","2,C","58.2",",,,C","0",",,,C","11.87","2,C","16.27","2,,,C","7.47","2,,,C","","","",""
"CA008300301","2022-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","143.2","C","0.0","2,C","10","1,C","5","1,C","2","1,C","","","0","1,C","0","2,C","12","2,C","2","2,C","0","2,C","0","2,C","20221130",",2,C","","","20221122",",1,C","20221112",",1,C","20221106",",2,C","-8.5","2,C,30,","","","12","1,,C,22,","40.8","1,,C,12,","20.8","2,C,06,","699.1","C","379.3","2,C","116.6","1,,,C","18","1,,,C","4.79","2,C","8.30","2,,,C","1.28","2,,,C","36","3,C","77.0","3,C"
"CA008300301","2022-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","143.2","C","0.0","3,C","15","1,C","8","1,C","0","1,C","","","4","2,C","0","3,C","20","3,C","8","3,C","0","3,C","0","3,C","20221228",",3,C","","","20221214",",2,C","20221208",",1,C","20221201",",3,C","-12.2","3,C,28,","","","110","2,,C,14,","23.4","1,,C,08,","10.8","3,C,01,","1222.0","C","522.9","3,C","89.6","1,,,C","256","2,,,C","-0.34","3,C","2.91","3,,,C","-3.60","3,,,C","11","3,C","101.0","3,C"
"CA008300301","2023-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","12","4,C","7",",C","0",",C","28",",C","12",",C","0",",C","0",",C","20230125",",,C","20230123",",4,C","20230110",",,C","20230101",",,C","20230113",",,C","-13.5",",C,25,","180","4,,C,23,","144",",,C,10,","26.2",",,C,01,","9.2",",C,13,","1854.4","C","632.4",",C","179.8",",,,C","583",",,,C","-2.07",",C","1.20",",,,C","-5.34",",,,C","14","5,C","85.0","5,C"
"CA008300301","2023-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","4",",C","27",",C","20",",C","0",",C","0",",C","20230204",",,C","","","20230203",",,C","20230210",",,C","20230216",",,C","-27.1",",C,04,","","","62",",,C,03,","11.4",",,C,10,","9.5",",C,16,","2576.5","C","722.1",",C","49.1",",,,C","287",",,,C","-7.46",",C","-2.94",",,,C","-11.97",",,,C","29","3,C","76.0","3,C"
"CA008300301","2023-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","2,C","17","1,C","8","1,C","0","1,C","","","8",",C","0","2,C","29","2,C","9","2,C","0","2,C","0","2,C","20230304",",2,C","","","20230326",",,C","20230326",",1,C","20230321",",2,C","-12.6","2,C,04,","","","142",",,C,26,","14.2","1,,C,26,","5.4","2,C,21,","3165.3","C","588.8","2,C","59.5","1,,,C","688",",,,C","-1.97","2,C","1.20","2,,,C","-5.14","2,,,C","","","",""
"CA008300301","2023-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","2",",C","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","20230403",",2,C","","","20230406",",,C","20230406",",,C","20230411",",2,C","-6.5","2,C,03,","","","80",",,C,06,","9.3",",,C,06,","17.3","2,C,11,","3567.8","C","402.5","2,C","28.9",",,,C","128",",,,C","3.96","2,C","8.63","2,,,C","-0.71","2,,,C","","","",""
"CA008300301","2023-05","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","20230523",",,C","","","20230531","+,,C","20230501",",,C","20230528",",,C","-1.6",",C,23,","","","0",",,C,31,+","9.0",",,C,01,","28.3",",C,28,","3872.3","C","304.5",",C","46.9",",,,C","0",",,,C","8.51",",C","13.70",",,,C","3.32",",,,C","19","1,C","80.0","1,C"
"CA008300301","2023-06","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","22.4","C","22.4","1,C","18",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20230620",",1,C","","","20230630","+,,C","20230605",",,C","20230601",",1,C","4.2","1,C,20,","","","0",",,C,30,+","30.3",",,C,05,","30.7","1,C,01,","3990.3","C","118.0","1,C","128.4",",,,C","0",",,,C","15.04","1,C","19.50","1,,,C","10.57","1,,,C","","","",""
"CA008300301","2023-07","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","132.3","C","109.9",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20230731",",,C","","","20230731","+,,C","20230703",",,C","20230714","+,,C","12.9",",C,31,","","","0",",,C,31,+","59.9",",,C,03,","29.5",",C,14,+","0.6","C","0.6",",C","154.8",",,,C","0",",,,C","21.86",",C","25.95",",,,C","17.76",",,,C","","","",""
"CA008300301","2023-08","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","148.3","C","16.0","1,C","13","1,C","8","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20230823",",1,C","","","20230831","+,1,C","20230826",",1,C","20230819",",1,C","7.8","1,C,23,","","","0","1,,C,31,+","31.1","1,,C,26,","25.9","1,C,19,","26.3","C","25.7","1,C","154.6","1,,,C","0","1,,,C","18.01","1,C","21.77","1,,,C","14.25","1,,,C","","","",""
"CA008300301","2023-09","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","171.1","C","22.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20230929",",,C","","","20230930","+,,C","20230914",",,C","20230908",",,C","3.4",",C,29,","","","0",",,C,30,+","25.2",",,C,14,","27.5",",C,08,","100.4","C","74.1",",C","81.1",",,,C","0",",,,C","16.62",",C","20.86",",,,C","12.38",",,,C","","","",""
"CA008300301","2023-10","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","171.1","C","0.0","1,C","13",",C","10",",C","2",",C","","","1",",C","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20231031",",1,C","","","20231030",",,C","20231016",",,C","20231003",",1,C","-0.6","1,C,31,","","","46",",,C,30,","29.5",",,C,16,","22.7","1,C,03,","316.2","C","215.8","1,C","141.5",",,,C","46",",,,C","11.14","1,C","15.06","1,,,C","7.22","1,,,C","","","",""
"CA008300301","2023-11","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","171.1","C","0.0",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231102",",,C","20231118",",,C","20231118",",,C","-8.2",",C,25,","","","70",",,C,02,","34.2",",,C,18,","14.2",",C,18,","810.0","C","493.8",",C","110.6",",,,C","140",",,,C","1.87",",C","5.38",",,,C","-1.64",",,,C","14","4,C","72.0","4,C"
"CA008300301","2023-12","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","171.1","C","0.0",",C","12",",C","11",",C","0",",C","","","6",",C","0",",C","25",",C","8",",C","0",",C","0",",C","20231214","+,,C","","","20231204",",,C","20231229",",,C","20231211",",,C","-8.2",",C,14,+","","","128",",,C,04,","21.4",",,C,29,","13.7",",C,11,","1369.0","C","559.0",",C","78.8",",,,C","411",",,,C","0.30",",C","3.44",",,,C","-2.84",",,,C","","","",""
"CA008300301","2024-01","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","29",",C","8",",C","0",",C","31",",C","21",",C","0",",C","0",",C","20240126",",,C","20240106",",,C","20240121",",,C","20240116",",,C","20240117",",,C","-14.0",",C,26,","140",",,C,06,","56",",,C,21,","24.9",",,C,16,","6.4",",C,17,","2085.3","","716.3",",C","63.7",",,,C","408",",,,C","-4.77",",C","-1.07",",,,C","-8.48",",,,C","","","",""
"CA008300301","2024-02","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0","2,C","12","1,C","8","1,C","1","1,C","","","5","1,C","0","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20240221",",2,C","","","20240203",",1,C","20240224",",1,C","20240229",",2,C","-14.7","2,C,21,","","","302","1,,C,03,","25.8","1,,C,24,","9.7","2,C,29,","2690.0","","604.7","2,C","92.4","1,,,C","645","1,,,C","-4.06","2,C","-0.39","2,,,C","-7.74","2,,,C","","","",""
"CA008300301","2024-03","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0",",C","19",",C","13",",C","1",",C","","","2","1,C","0",",C","25",",C","2",",C","0",",C","0",",C","20240301",",,C","","","20240323",",1,C","20240328",",,C","20240329",",,C","-14.2",",C,01,","","","42","1,,C,23,","31.5",",,C,28,","16.6",",C,29,","3221.6","","531.6",",C","171.6",",,,C","99","1,,,C","1.18",",C","4.86",",,,C","-2.49",",,,C","15","2,C","82.0","2,C"
"CA008300301","2024-04","46.2833","-63.1167","49.0","CHARLOTTETOWN A, PE CA","0.0","","0.0","3,C","8","2,C","6","2,C","0","2,C","","","0","2,C","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","20240428",",3,C","","","20240402",",2,C","20240420",",2,C","20240413",",3,C","-7.1","3,C,28,","","","5","2,,C,02,","7.3","2,,C,20,","15.9","3,C,13,","3613.2","","391.6","3,C","33.4","2,,,C","8","2,,,C","3.83","3,C","8.64","3,,,C","-0.99","3,,,C","27","3,C","67.0","3,C"
