"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1985-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","48.0",",,,0","0",",,,0"
"USC00160565","1985-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","35.8",",,,0","0",",,,0"
"USC00160565","1985-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.4",",,,0","0",",,,0"
"USC00160565","1985-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","113.0",",,,0","0",",,,0"
"USC00160565","1985-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,16,","321.8",",,,0","0",",,,0"
"USC00160565","1985-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","139.9",",,,0","0",",,,0"
"USC00160565","1985-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","12",",0","6",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","304.3",",,,0","0",",,,0"
"USC00160565","1985-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","10.7",",,,0","0",",,,0"
"USC00160565","1985-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851213",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","126.7",",,,0","0",",,,0"
"USC00160565","1986-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860126",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","75.6",",,,0","0",",,,0"
"USC00160565","1986-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,05,","112.2",",,,0","0",",,,0"
"USC00160565","1986-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","57.9",",,,0","0",",,,0"
"USC00160565","1986-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","45.5",",,,0","0",",,,0"
"USC00160565","1986-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860512",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","89.2",",,,0","0",",,,0"
"USC00160565","1986-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","53.6",",,,0","0",",,,0"
"USC00160565","1986-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860703",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,03,","274.4",",,,0","0",",,,0"
"USC00160565","1986-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","88.0",",,,0","0",",,,0"
"USC00160565","1986-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860920",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","79.8",",,,0","0",",,,0"
"USC00160565","1986-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","81.0",",,,0","0",",,,0"
"USC00160565","1986-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","6",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861111",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","341.2",",,,0","0",",,,0"
"USC00160565","1986-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","174.9",",,,0","0",",,,0"
"USC00160565","1987-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870122",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","163.2",",,,0","0",",,,0"
"USC00160565","1987-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870222",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,22,","165.3",",,,0","0",",,,0"
"USC00160565","1987-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870318",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","71.4",",,,0","0",",,,0"
"USC00160565","1987-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","40.4",",,,0","0",",,,0"
"USC00160565","1987-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870505",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","107.1",",,,0","0",",,,0"
"USC00160565","1987-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870614",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","269.5",",,,0","0",",,,0"
"USC00160565","1987-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","179.6",",,,0","0",",,,0"
"USC00160565","1987-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870811",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","96.9",",,,0","0",",,,0"
"USC00160565","1987-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.0",",,,0","0",",,,0"
"USC00160565","1987-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","38.9",",,,0","0",",,,0"
"USC00160565","1987-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,17,","131.7",",,,0","0",",,,0"
"USC00160565","1987-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871222",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","62.4",",,,0","0",",,,0"
"USC00160565","1988-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880120",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","89.2",",,,0","0",",,,0"
"USC00160565","1988-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","19880208","+,,0","19880208","+,,0","1","","19880219",",,0","0",",T,0,08,+","0",",T,0,08,+","86.1",",,0,19,","281.8",",,,0","0",",T,,0"
"USC00160565","1988-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880330",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","259.3",",,,0","0",",,,0"
"USC00160565","1988-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","143.5",",,0,02,","175.9",",,,0","0",",,,0"
"USC00160565","1988-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","66.2",",,,0","0",",,,0"
"USC00160565","1988-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880607",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","94.5",",,,0","0",",,,0"
"USC00160565","1988-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880707",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","157.3",",,,0","0",",,,0"
"USC00160565","1988-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,10,","264.4",",,,0","0",",,,0"
"USC00160565","1988-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880901",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","209.6",",,,0","0",",,,0"
"USC00160565","1988-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881024",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","111.3",",,,0","0",",,,0"
"USC00160565","1988-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","65.7",",,,0","0",",,,0"
"USC00160565","1988-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881224",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","159.5",",,,0","0",",,,0"
"USC00160565","1989-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890119","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,+","103.6",",,,0","0",",,,0"
"USC00160565","1989-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890207",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","20.9",",,,0","0",",,,0"
"USC00160565","1989-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","120.5",",,,0","0",",,,0"
"USC00160565","1989-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","32.3",",,,0","0",",,,0"
"USC00160565","1989-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890505",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","72.6",",,,0","0",",,,0"
"USC00160565","1989-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","14",",0","4",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890628",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,28,","386.8",",,,0","0",",,,0"
"USC00160565","1989-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","13",",0","4",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","226.8",",,,0","0",",,,0"
"USC00160565","1989-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","159.2",",,,0","0",",,,0"
"USC00160565","1989-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890930",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","124.0",",,,0","0",",,,0"
"USC00160565","1989-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","29.0",",,,0","0",",,,0"
"USC00160565","1989-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","256.4",",,,0","0",",,,0"
"USC00160565","1989-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19891223","+,,0","19891222",",,0","","","19891231",",,0","0",",T,0,23,+","0",",T,0,22,","47.0",",,0,31,","137.9",",,,0","0",",T,,0"
"USC00160565","1990-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900125",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","111.9",",,,0","0",",,,0"
"USC00160565","1990-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","170.9",",,,0","0",",,,0"
"USC00160565","1990-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900316",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","171.5",",,,0","0",",,,0"
"USC00160565","1990-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900428",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","50.1",",,,0","0",",,,0"
"USC00160565","1990-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","80.9",",,,0","0",",,,0"
"USC00160565","1990-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900624",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","120.9",",,,0","0",",,,0"
"USC00160565","1990-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900710",",2,0","0",",,0,31,+","0",",,0,31,+","42.4","2,,0,10,","169.5","2,,,0","0",",,,0"
"USC00160565","1990-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","97.6",",,,0","0",",,,0"
"USC00160565","1990-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","102.2",",,,0","0",",,,0"
"USC00160565","1990-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","46.9",",,,0","0",",,,0"
"USC00160565","1990-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110","+,,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,+","100.5",",,,0","0",",,,0"
"USC00160565","1990-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901203",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","165.0",",,,0","0",",,,0"
"USC00160565","1991-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","15",",0","3",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","238.1",",,,0","0",",,,0"
"USC00160565","1991-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910220",",,0","0",",,0,28,+","0",",,0,28,+","86.4",",,0,20,","179.2",",,,0","0",",,,0"
"USC00160565","1991-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","131.5",",,,0","0",",,,0"
"USC00160565","1991-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,27,","339.1",",,,0","0",",,,0"
"USC00160565","1991-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","19",",0","16",",0","5",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","365.0",",,,0","0",",,,0"
"USC00160565","1991-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","12",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910619",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","122.7",",,,0","0",",,,0"
"USC00160565","1991-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","5",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910707",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","240.6",",,,0","0",",,,0"
"USC00160565","1991-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","161.0",",,,0","0",",,,0"
"USC00160565","1991-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","145.5",",,,0","0",",,,0"
"USC00160565","1991-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911023",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","114.7",",,,0","0",",,,0"
"USC00160565","1991-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","62.3",",,,0","0",",,,0"
"USC00160565","1991-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","40.3",",,,0","0",",,,0"
"USC00160565","1992-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920109",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","326.0",",,,0","0",",,,0"
"USC00160565","1992-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","0",",,0,29,+","0",",,0,29,+","87.6",",,0,05,","249.1",",,,0","0",",,,0"
"USC00160565","1992-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","115.6",",,,0","0",",,,0"
"USC00160565","1992-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920414",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","58.2",",,,0","0",",,,0"
"USC00160565","1992-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","84.9",",,,0","0",",,,0"
"USC00160565","1992-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","12",",0","4",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920612",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","307.4",",,,0","0",",,,0"
"USC00160565","1992-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920701",",,0","0",",,0,31,+","0",",,0,31,+","110.2",",,0,01,","235.8",",,,0","0",",,,0"
"USC00160565","1992-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","2","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,27,","205.9",",,,0","0",",,,0"
"USC00160565","1992-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920912",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,12,","131.6",",,,0","0",",,,0"
"USC00160565","1992-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","57.4",",,,0","0",",,,0"
"USC00160565","1992-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921104",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","215.2",",,,0","0",",,,0"
"USC00160565","1992-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","124.0",",,,0","0",",,,0"
