"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512462","1952-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19520630","+,1,0","19520630","+,1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","548.1","1,a,,0","0","1,,,0","","","","","",""
"USC00512462","1952-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","867.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1952-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","347.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1952-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","321.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1952-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","763.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1952-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","865.3",",a,,0","0",",,,0","","","","","",""
"USC00512462","1952-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19521231","+,1,0","19521231","+,1,0","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","272.4","1,a,,0","0","1,,,0","","","","","",""
"USC00512462","1953-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","171.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","440.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","541.3",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","232.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","442.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19530630","+,1,0","19530630","+,1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","306.7","1,a,,0","0","1,,,0","","","","","",""
"USC00512462","1953-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","478.1",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","493.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","385.7",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","255.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1953-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1953-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","454.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","219.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540205",",,0","19540228","+,,0","","","","","","","0",",T,0,05,","0",",,0,28,+","","","","","","","","","488.7",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","286.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","475.5",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1954-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1954-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","999.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","883.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","413.1",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","432.5",",a,,0","0",",,,0","","","","","",""
"USC00512462","1954-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19541130","+,1,0","19541130","+,1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","587.2",",a,,0","0","1,,,0","","","","","",""
"USC00512462","1954-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","739.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","355.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","1096.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","419.1",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19550430","+,1,0","19550430","+,1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","429.8","1,a,,0","0","1,,,0","","","","","",""
"USC00512462","1955-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","447.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1955-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","555.5",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","681.7",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","386.1",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","269.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","532.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1955-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","623.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","600.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","677.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","516.7",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","465.3",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","721.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","649.1",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","749.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","989.2",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1956-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","588.7",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","435.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1956-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1957-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","598.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","457.5",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","177.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","570.0",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","337.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","265.5",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","530.5",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","805.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1957-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","314.2",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","795.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1957-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","846.2",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","298.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","132.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","450.1",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","354.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","502.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","358.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","1119.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","1146.3",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","478.7",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","1116.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","274.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1958-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1959-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","225.9",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","401.4",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1959-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","696.2",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","386.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","165.3",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","337.6",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-08","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1959-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","544.8",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","307.3",",a,,0","0",",,,0","","","","","",""
"USC00512462","1959-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00512462","1959-12","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
