"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340257","2014-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","18.1","7","18.1",",7","9",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","20140415",",,7","","","","","","","20140413",",,7","20140426",",,7","-3.3",",7,15,","","","","","21.3",",,7,13,","29.4",",7,26,","2101.0","7","109.1",",7","91.2",",,,7","","","15.30",",7","22.57",",,,7","8.03",",,,7"
"USC00340257","2014-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","108.6","7","90.5",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20140501",",,7","","","","","","","20140508",",,7","20140504",",,7","2.2",",7,01,","","","","","98.6",",,7,08,","32.2",",7,04,","2133.5","7","32.5",",7","169.8",",,,7","","","20.20",",7","26.61",",,,7","13.80",",,,7"
"USC00340257","2014-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","317.6","7","209.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20140611",",,7","","","","","","","20140609",",,7","20140630","+,,7","12.8",",7,11,","","","","","38.6",",,7,09,","33.3",",7,30,+","2133.5","7","0.0",",7","99.6",",,,7","","","25.30",",7","30.47",",,,7","20.13",",,,7"
"USC00340257","2014-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","510.8","7","193.2",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","14",",7","20140716",",,7","","","","","","","20140717",",,7","20140713",",,7","12.8",",7,16,","","","","","58.4",",,7,17,","36.1",",7,13,","0.8","7","0.8",",7","149.4",",,,7","","","24.54",",7","30.43",",,,7","18.65",",,,7"
"USC00340257","2014-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","746.9","7","236.1",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20140813",",,7","","","","","","","20140811",",,7","20140825","+,,7","13.9",",7,13,","","","","","20.3",",,7,11,","35.0",",7,25,+","0.8","7","0.0",",7","40.5",",,,7","","","25.95",",7","32.50",",,,7","19.40",",,,7"
"USC00340257","2014-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","901.3","7","154.4",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","20140924",",,7","","","","","","","20140912",",,7","20140910","+,,7","7.2",",7,24,","","","","","25.1",",,7,12,","35.0",",7,10,+","5.0","7","4.2",",7","47.0",",,,7","","","23.34",",7","29.64",",,,7","17.04",",,,7"
"USC00340257","2014-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","950.0","7","48.7",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","20141004",",,7","","","","","","","20141013",",,7","20141007","+,,7","2.2",",7,04,","","","","","63.0",",,7,13,","32.2",",7,07,+","54.3","7","49.3",",7","106.2",",,,7","","","18.31",",7","26.04",",,,7","10.58",",,,7"
"USC00340257","2014-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","950.0","7","0.0",",7","5",",7","2",",7","1",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","20141118",",,7","","","","","","","20141104",",,7","20141130","+,,7","-11.1",",7,18,","","","","","25.9",",,7,04,","25.6",",7,30,+","367.9","7","313.6",",7","40.4",",,,7","","","7.88",",7","15.47",",,,7","0.29",",,,7"
"USC00340257","2014-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","950.0","7","0.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","20141230","+,,7","","","","","","","20141214",",,7","20141205",",,7","-5.6",",7,30,+","","","","","33.8",",,7,14,","21.1",",7,05,","727.7","7","359.8",",7","77.1",",,,7","","","6.73",",7","10.89",",,,7","2.56",",,,7"
"USC00340257","2015-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","","","","","0",",7","25",",7","0",",7","1",",7","0",",7","20150108",",,7","","","","","","","20150122",",,7","20150128",",,7","-13.3",",7,08,","","","","","23.6",",,7,22,","26.7",",7,28,","1168.7","7","441.0",",7","86.9",",,,7","","","4.11",",7","11.23",",,,7","-3.01",",,,7"
"USC00340257","2015-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","6","2,7","4","2,7","0","2,7","","","","","0",",7","21",",7","3",",7","3",",7","0",",7","20150227","+,,7","","","","","","","20150201",",2,7","20150214",",,7","-8.9",",7,27,+","","","","","14.5","2,,7,01,","25.0",",7,14,","1576.8","7","408.1",",7","42.8","2,,,7","","","3.76",",7","10.26",",,,7","-2.74",",,,7"
"USC00340257","2015-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","7.8","7","7.8",",7","14","1,7","9","1,7","1","1,7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","20150306","+,,7","","","","","","","20150309",",1,7","20150331",",,7","-10.0",",7,06,+","","","","","29.2","1,,7,09,","28.9",",7,31,","1809.2","7","232.4",",7","103.4","1,,,7","","","11.09",",7","17.44",",,,7","4.74",",,,7"
"USC00340257","2015-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","29.4","7","21.6",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20150421",",,7","","","","","","","20150424",",,7","20150426","+,,7","3.9",",7,21,","","","","","47.2",",,7,24,","28.9",",7,26,+","1875.0","7","65.8",",7","130.0",",,,7","","","16.86",",7","23.08",",,,7","10.64",",,,7"
"USC00340257","2015-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","92.0","7","62.6",",7","21",",7","17",",7","8",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150501",",,7","","","","","","","20150507",",,7","20150527",",,7","7.2",",7,01,","","","","","68.1",",,7,07,","29.4",",7,27,","1886.1","7","11.1",",7","503.1",",,,7","","","19.99",",7","24.92",",,,7","15.07",",,,7"
"USC00340257","2015-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","299.0","7","207.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20150601",",,7","","","","","","","20150617",",,7","20150609",",,7","11.7",",7,01,","","","","","25.9",",,7,17,","34.4",",7,09,","1886.1","7","0.0",",7","105.2",",,,7","","","25.23",",7","31.20",",,,7","19.26",",,,7"
"USC00340257","2015-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","576.1","7","277.1",",7","4",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20150716","+,,7","","","","","","","20150704",",,7","20150730",",,7","19.4",",7,16,+","","","","","31.5",",,7,04,","37.2",",7,30,","0.0","7","0.0",",7","80.6",",,,7","","","27.27",",7","33.40",",,,7","21.15",",,,7"
"USC00340257","2015-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","835.2","7","259.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20150820",",,7","","","","","","","20150822",",,7","20150810",",,7","11.7",",7,20,","","","","","10.2",",,7,22,","40.0",",7,10,","0.0","7","0.0",",7","13.3",",,,7","","","26.69",",7","34.50",",,,7","18.88",",,,7"
"USC00340257","2015-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1018.1","7","182.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20150913","+,,7","","","","","","","20150909",",,7","20150907","+,,7","11.7",",7,13,+","","","","","51.8",",,7,09,","37.2",",7,07,+","0.0","7","0.0",",7","65.3",",,,7","","","24.43",",7","31.67",",,,7","17.19",",,,7"
"USC00340257","2015-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1048.5","7","30.4",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","4",",7","20151029","+,,7","","","","","","","20151022",",,7","20151015","+,,7","5.0",",7,29,+","","","","","36.6",",,7,22,","34.4",",7,15,+","39.3","7","39.3",",7","92.1",",,,7","","","18.05",",7","25.87",",,,7","10.22",",,,7"
"USC00340257","2015-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1054.3","7","5.8",",7","13",",7","11",",7","4",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20151122",",,7","","","","","","","20151127",",,7","20151111",",,7","-6.1",",7,22,","","","","","99.8",",,7,27,","26.7",",7,11,","225.9","7","186.6",",7","325.0",",,,7","","","12.31",",7","18.48",",,,7","6.14",",,,7"
"USC00340257","2015-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1054.3","7","0.0",",7","5",",7","5",",7","3",",7","","","","","0",",7","15",",7","0",",7","10",",7","0",",7","20151217",",,7","","","","","","","20151227",",,7","20151226",",,7","-5.0",",7,17,","","","","","133.1",",,7,27,","24.4",",7,26,","511.5","7","285.6",",7","256.5",",,,7","","","9.12",",7","16.63",",,,7","1.61",",,,7"
"USC00340257","2016-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","23",",7","0",",7","3",",7","0",",7","20160117",",,7","","","","","","","20160121",",,7","20160129",",,7","-7.2",",7,17,","","","","","25.7",",,7,21,","23.9",",7,29,","927.5","7","416.0",",7","50.2",",,,7","","","4.91",",7","11.66",",,,7","-1.84",",,,7"
"USC00340257","2016-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.3","7","0.3",",7","3",",7","2",",7","1",",7","","","","","0",",7","16",",7","0",",7","8",",7","0",",7","20160205","+,,7","","","","","","","20160223",",,7","20160218",",,7","-6.7",",7,05,+","","","","","45.7",",,7,23,","23.9",",7,18,","1188.1","7","260.6",",7","51.6",",,,7","","","9.36",",7","17.36",",,,7","1.36",",,,7"
"USC00340257","2016-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","3.1","7","2.8",",7","13",",7","10",",7","2",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","20160321",",,7","","","","","","","20160308",",,7","20160314",",,7","-4.4",",7,21,","","","","","45.2",",,7,08,","28.9",",7,14,","1349.8","7","161.7",",7","128.4",",,,7","","","13.21",",7","20.25",",,,7","6.16",",,,7"
"USC00340257","2016-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","16.0","7","12.9",",7","13",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20160403","+,,7","","","","","","","20160429",",,7","20160405","+,,7","0.6",",7,03,+","","","","","64.5",",,7,29,","28.9",",7,05,+","1410.8","7","61.0",",7","216.7",",,,7","","","16.73",",7","23.62",",,,7","9.84",",,,7"
"USC00340257","2016-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","77.4","7","61.4",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20160503",",,7","","","","","","","20160509",",,7","20160510",",,7","3.9",",7,03,","","","","","34.8",",,7,09,","31.1",",7,10,","1440.2","7","29.4",",7","139.3",",,,7","","","19.36",",7","24.96",",,,7","13.77",",,,7"
"USC00340257","2016-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","295.9","7","218.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20160607",",,7","","","","","","","20160602",",,7","20160628","+,,7","13.3",",7,07,","","","","","14.7",",,7,02,","34.4",",7,28,+","1440.2","7","0.0",",7","24.7",",,,7","","","25.62",",7","31.73",",,,7","19.50",",,,7"
"USC00340257","2016-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","616.6","7","320.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20160717","+,,7","","","","","","","20160704",",,7","20160723","+,,7","20.0",",7,17,+","","","","","6.6",",,7,04,","38.9",",7,23,+","0.0","7","0.0",",7","14.2",",,,7","","","28.68",",7","35.32",",,,7","22.04",",,,7"
"USC00340257","2016-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","895.1","7","278.5",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20160816",",,7","","","","","","","20160818",",,7","20160807",",,7","15.6",",7,16,","","","","","27.2",",,7,18,","39.4",",7,07,","0.0","7","0.0",",7","83.4",",,,7","","","27.32",",7","33.77",",,,7","20.86",",,,7"
"USC00340257","2016-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1072.8","7","177.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","20160928",",,7","","","","","","","20160915",",,7","20160919","+,,7","7.8",",7,28,","","","","","43.7",",,7,15,","34.4",",7,19,+","2.8","7","2.8",",7","95.0",",,,7","","","24.16",",7","31.25",",,,7","17.08",",,,7"
"USC00340257","2016-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1152.5","7","79.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20161022",",,7","","","","","","","20161007",",,7","20161018",",,7","2.2",",7,22,","","","","","5.1",",,7,07,","33.3",",7,18,","29.0","7","26.2",",7","13.7",",,,7","","","20.06",",7","27.81",",,,7","12.31",",,,7"
"USC00340257","2016-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1161.7","7","9.2",",7","10",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","20161120",",,7","","","","","","","20161128",",,7","20161101",",,7","-5.6",",7,20,","","","","","28.2",",,7,28,","28.9",",7,01,","192.4","7","163.4",",7","61.2",",,,7","","","13.19",",7","20.72",",,,7","5.67",",,,7"
"USC00340257","2016-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1163.1","7","1.4",",7","10",",7","3",",7","0",",7","","","","","0",",7","10",",7","1",",7","2",",7","0",",7","20161219",",,7","","","","","","","20161203",",,7","20161228",",,7","-14.4",",7,19,","","","","","14.2",",,7,03,","23.9",",7,28,","561.2","7","368.8",",7","34.9",",,,7","","","6.48",",7","12.42",",,,7","0.54",",,,7"
"USC00340257","2017-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","15","1,7","6","1,7","0","1,7","","","","","0",",7","16",",7","1",",7","7",",7","0",",7","20170107",",,7","","","","","","","20170115",",1,7","20170131",",,7","-17.2",",7,07,","","","","","24.1","1,,7,15,","25.6",",7,31,","916.7","7","355.5",",7","72.8","1,,,7","","","6.87",",7","13.64",",,,7","0.10",",,,7"
"USC00340257","2017-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","8.4","7","8.4",",7","6",",7","3",",7","1",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","20170216",",,7","","","","","","","20170214",",,7","20170223",",,7","-5.6",",7,16,","","","","","72.1",",,7,14,","30.0",",7,23,","1120.1","7","203.4",",7","94.3",",,,7","","","11.37",",7","18.19",",,,7","4.54",",,,7"
"USC00340257","2017-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","24.8","7","16.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","18",",7","0",",7","20170302",",,7","","","","","","","20170324",",,7","20170320",",,7","-5.0",",7,02,","","","","","24.1",",,7,24,","31.7",",7,20,","1261.9","7","141.8",",7","47.1",",,,7","","","14.29",",7","22.02",",,,7","6.55",",,,7"
"USC00340257","2017-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","50.7","7","25.9",",7","12",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20170407",",,7","","","","","","","20170417",",,7","20170429",",,7","1.7",",7,07,","","","","","65.8",",,7,17,","29.4",",7,29,","1320.5","7","58.6",",7","129.7",",,,7","","","17.24",",7","24.04",",,,7","10.44",",,,7"
"USC00340257","2017-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","115.1","7","64.4",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20170506",",,7","","","","","","","20170527",",,7","20170526",",,7","4.4",",7,06,","","","","","13.5",",,7,27,","33.3",",7,26,","1341.4","7","20.9",",7","61.3",",,,7","","","19.74",",7","27.11",",,,7","12.36",",,,7"
"USC00340257","2017-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","305.0","7","189.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20170608",",,7","","","","","","","20170604",",,7","20170623",",,7","11.7",",7,08,","","","","","28.4",",,7,04,","35.0",",7,23,","1341.4","7","0.0",",7","56.9",",,,7","","","24.66",",7","30.15",",,,7","19.18",",,,7"
"USC00340257","2017-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","570.1","7","265.1",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20170731",",,7","","","","","","","20170705",",,7","20170727","+,,7","16.7",",7,31,","","","","","146.8",",,7,05,","35.0",",7,27,+","0.0","7","0.0",",7","271.1",",,,7","","","26.88",",7","32.90",",,,7","20.86",",,,7"
"USC00340257","2017-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","802.1","7","232.0",",7","11",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20170829",",,7","","","","","","","20170806",",,7","20170819",",,7","17.8",",7,29,","","","","","55.4",",,7,06,","35.0",",7,19,","0.0","7","0.0",",7","158.1",",,,7","","","25.82",",7","30.77",",,,7","20.86",",,,7"
"USC00340257","2017-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","936.6","7","134.5",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","20170907",",,7","","","","","","","20170928",",,7","20170920",",,7","7.8",",7,07,","","","","","9.7",",,7,28,","33.3",",7,20,","3.1","7","3.1",",7","11.3",",,,7","","","22.71",",7","29.79",",,,7","15.63",",,,7"
"USC00340257","2017-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","988.8","7","52.2",",7","8",",7","4",",7","2",",7","","","","","0",",7","3",",7","0",",7","26",",7","1",",7","20171029",",,7","","","","","1","","20171022",",,7","20171009",",,7","-3.9",",7,29,","","","","","60.5",",,7,22,","32.8",",7,09,","101.0","7","97.9",",7","123.6",",,,7","","","16.86",",7","25.16",",,,7","8.56",",,,7"
"USC00340257","2017-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","999.3","7","10.5",",7","5",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20171123",",,7","","","","","","","20171108",",,7","20171105","+,,7","-4.4",",7,23,","","","","","3.6",",,7,08,","31.1",",7,05,+","283.5","7","182.5",",7","6.0",",,,7","","","12.60",",7","19.83",",,,7","5.37",",,,7"
"USC00340257","2017-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1000.2","7","0.9",",7","7",",7","5",",7","2",",7","","","","","0",",7","18",",7","1",",7","7",",7","0",",7","20171208",",,7","","","","","","","20171219",",,7","20171204","+,,7","-11.1",",7,08,","","","","","43.9",",,7,19,","25.6",",7,04,+","660.2","7","376.7",",7","102.1",",,,7","","","6.21",",7","12.41",",,,7","0.01",",,,7"
"USC00340257","2018-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","23",",7","3",",7","1",",7","0",",7","20180117",",,7","","","","","","","20180127",",,7","20180121",",,7","-15.6",",7,17,","","","","","19.8",",,7,27,","22.8",",7,21,","1131.5","7","471.3",",7","33.6",",,,7","","","3.13",",7","10.74",",,,7","-4.48",",,,7"
"USC00340257","2018-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1.1","7","1.1",",7","17",",7","9",",7","4",",7","","","","","0",",7","13",",7","1",",7","3",",7","0",",7","20180212",",,7","","","","","","","20180220",",,7","20180215",",,7","-9.4",",7,12,","","","","","72.9",",,7,20,","23.9",",7,15,","1452.1","7","320.6",",7","261.5",",,,7","","","6.92",",7","13.29",",,,7","0.56",",,,7"
"USC00340257","2018-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","5.6","7","4.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","20180314","+,,7","","","","","","","20180327",",,7","20180324",",,7","-5.0",",7,14,+","","","","","43.4",",,7,27,","29.4",",7,24,","1639.7","7","187.6",",7","69.0",",,,7","","","12.43",",7","20.40",",,,7","4.45",",,,7"
"USC00340257","2018-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","10.3","7","4.7",",7","7",",7","6",",7","1",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","20180408",",,7","","","","","","","20180413",",,7","20180430","+,,7","-2.8",",7,08,","","","","","27.4",",,7,13,","27.8",",7,30,+","1806.2","7","166.5",",7","74.2",",,,7","","","12.94",",7","20.43",",,,7","5.44",",,,7"
"USC00340257","2018-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","167.8","7","157.5",",7","9",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20180506",",,7","","","","","","","20180515",",,7","20180530","+,,7","8.9",",7,06,","","","","","31.5",",,7,15,","33.3",",7,30,+","1807.9","7","1.7",",7","90.4",",,,7","","","23.36",",7","30.00",",,,7","16.72",",,,7"
"USC00340257","2018-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","409.1","7","241.3",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","20180604",",,7","","","","","","","20180620",",,7","20180614",",,7","12.2",",7,04,","","","","","80.3",",,7,20,","35.6",",7,14,","1807.9","7","0.0",",7","119.6",",,,7","","","26.38",",7","32.58",",,,7","20.17",",,,7"
"USC00340257","2018-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","707.2","7","298.1",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20180731",",,7","","","","","","","20180730",",,7","20180721","+,,7","17.2",",7,31,","","","","","32.0",",,7,30,","40.6",",7,21,+","0.0","7","0.0",",7","76.0",",,,7","","","27.95",",7","34.80",",,,7","21.10",",,,7"
"USC00340257","2018-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","956.6","7","249.4",",7","9",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20180803",",,7","","","","","","","20180813",",,7","20180807",",,7","14.4",",7,03,","","","","","81.5",",,7,13,","36.1",",7,07,","0.0","7","0.0",",7","150.9",",,,7","","","26.38",",7","32.74",",,,7","20.02",",,,7"
"USC00340257","2018-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1126.9","7","170.3",",7","10",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20180928",",,7","","","","","","","20180921",",,7","20180919",",,7","11.7",",7,28,","","","","","96.3",",,7,21,","35.6",",7,19,","1.1","7","1.1",",7","160.2",",,,7","","","23.98",",7","29.02",",,,7","18.93",",,,7"
"USC00340257","2018-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1185.0","7","58.1",",7","17",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","20181021",",,7","","","","","","","20181013",",,7","20181004",",,7","2.2",",7,21,","","","","","37.1",",,7,13,","32.2",",7,04,","102.4","7","101.3",",7","187.7",",,,7","","","16.94",",7","22.32",",,,7","11.56",",,,7"
"USC00340257","2018-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1185.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","16",",7","0",",7","9",",7","0",",7","20181115",",,7","","","","","","","20181103",",,7","20181124",",,7","-6.7",",7,15,","","","","","17.5",",,7,03,","24.4",",7,24,","401.9","7","299.5",",7","48.1",",,,7","","","8.35",",7","15.97",",,,7","0.73",",,,7"
"USC00340257","2018-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1185.0","7","0.0",",7","12",",7","9",",7","2",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20181205",",,7","","","","","","","20181226",",,7","20181201",",,7","-6.7",",7,05,","","","","","70.6",",,7,26,","20.0",",7,01,","757.5","7","355.6",",7","194.0",",,,7","","","6.86",",7","12.21",",,,7","1.52",",,,7"
"USC00340257","2019-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","20190130","+,,7","","","","","","","20190103",",,7","20190107",",,7","-8.3",",7,30,+","","","","","25.7",",,7,03,","23.3",",7,07,","1194.2","7","436.7",",7","59.7",",,,7","","","4.25",",7","10.93",",,,7","-2.44",",,,7"
"USC00340257","2019-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","2.8","7","2.8",",7","15",",7","7",",7","0",",7","","","","","0",",7","14",",7","1",",7","5",",7","0",",7","20190208",",,7","","","","","","","20190219",",,7","20190204",",,7","-8.9",",7,08,","","","","","24.1",",,7,19,","26.1",",7,04,","1497.9","7","303.7",",7","78.5",",,,7","","","7.59",",7","13.43",",,,7","1.74",",,,7"
"USC00340257","2019-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","4.2","7","1.4",",7","11",",7","8",",7","0",",7","","","","","0",",7","14",",7","1",",7","12",",7","0",",7","20190306",",,7","","","","","","","20190313",",,7","20190324",",,7","-9.4",",7,06,","","","","","21.1",",,7,13,","26.1",",7,24,","1757.7","7","259.8",",7","92.5",",,,7","","","10.00",",7","17.31",",,,7","2.69",",,,7"
"USC00340257","2019-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","24.9","7","20.7",",7","12",",7","8",",7","2",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","20190402",",,7","","","","","","","20190430",",,7","20190410","+,,7","-1.7",",7,02,","","","","","71.6",",,7,30,","31.1",",7,10,+","1839.2","7","81.5",",7","175.1",",,,7","","","16.31",",7","23.69",",,,7","8.92",",,,7"
