"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1973-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","888.4","0","184.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730810",",,0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","19730825","+,,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","29.4",",0,25,+","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","24.28",",0","28.35",",,,0","20.21",",,,0"
"USC00517131","1973-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1051.6","0","163.2","1,0","19",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19730920",",1,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730913","+,,0","18.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","28.9",",0,13,+","0.0","0","0.0",",0","136.1",",,,0","0",",,,0","23.96","1,0","27.74",",,,0","20.18","1,,,0"
"USC00517131","1973-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1206.1","0","154.5",",0","28",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731019",",,0","19731008","+,,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","28.9",",0,08,+","0.0","0","0.0",",0","144.1",",,,0","0",",,,0","23.32",",0","26.80",",,,0","19.84",",,,0"
"USC00517131","1973-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1339.1","0","133.0",",0","19",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731114","+,,0","19731130","+,,0","19731130","+,,0","","","19731113",",,0","19731101",",,0","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","304.8",",,0,13,","28.9",",0,01,","0.0","0","0.0",",0","737.7",",,,0","0",",,,0","22.77",",0","26.48",",,,0","19.05",",,,0"
"USC00517131","1973-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1444.3","0","105.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731215",",,0","19731231","+,,0","19731231","+,,0","","","19731208",",,0","19731224","+,,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,08,","27.8",",0,24,+","0.3","0","0.3",",0","300.2",",,,0","0",",,,0","21.72",",0","25.35",",,,0","18.08",",,,0"
"USC00517131","1974-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","127.1","0","127.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740130","+,,0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","19740116",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,19,","28.9",",0,16,","0.3","0","0.0",",0","214.0",",,,0","0",",,,0","22.43",",0","26.12",",,,0","18.75",",,,0"
"USC00517131","1974-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","228.4","0","101.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740212",",,0","19740228","+,,0","19740228","+,,0","","","19740209",",,0","19740226","+,,0","16.1",",0,12,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,09,","26.7",",0,26,+","0.3","0","0.0",",0","70.3",",,,0","0",",,,0","21.95",",0","25.53",",,,0","18.38",",,,0"
"USC00517131","1974-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","326.8","0","98.4",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740328","+,,0","19740331","+,,0","19740331","+,,0","","","19740319",",,0","19740323",",,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","27.8",",0,23,","0.3","0","0.0",",0","379.2",",,,0","0",",,,0","21.51",",0","25.42",",,,0","17.60",",,,0"
"USC00517131","1974-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","452.2","0","125.4","2,0","17",",0","13",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19740422",",1,0","19740430","+,,0","19740430","+,,0","","","19740423",",,0","19740402",",1,0","15.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,23,","31.7","1,0,02,","0.3","0","0.0","1,0","404.4",",,,0","0",",,,0","22.75","2,0","26.60","1,,,0","18.91","1,,,0"
"USC00517131","1974-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","595.2","0","143.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740512",",,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740526",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","28.3",",0,26,","0.3","0","0.0",",0","108.5",",,,0","0",",,,0","22.95",",0","26.66",",,,0","19.24",",,,0"
"USC00517131","1974-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","750.1","0","154.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740615",",,0","19740607",",,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","28.3",",0,07,","0.3","0","0.0",",0","42.6",",,,0","0",",,,0","23.50",",0","27.09",",,,0","19.90",",,,0"
"USC00517131","1974-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","929.0","0","178.9",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740714",",,0","19740731","+,,0","19740731","+,,0","","","19740707",",,0","19740724","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","30.6",",0,24,+","0.0","0","0.0",",0","75.8",",,,0","0",",,,0","24.10",",0","27.86",",,,0","20.35",",,,0"
"USC00517131","1974-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1106.4","0","177.4","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19740812",",1,0","19740831","+,,0","19740831","+,,0","","","19740812",",,0","19740810","+,,0","16.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","29.4",",0,10,+","0.0","0","0.0",",0","60.2",",,,0","0",",,,0","24.23","1,0","27.97",",,,0","20.49","1,,,0"
"USC00517131","1974-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1301.1","0","194.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19740901",",,0","19740930","+,,0","19740930","+,,0","","","19740901",",,0","19740930","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","29.4",",0,30,+","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","24.82",",0","28.84",",,,0","20.80",",,,0"
"USC00517131","1974-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1484.6","0","183.5","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19741021","+,1,0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","19741013",",1,0","18.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","31.7","1,0,13,","0.0","0","0.0","1,0","125.0",",,,0","0",",,,0","24.45","1,0","28.38","1,,,0","20.52","1,,,0"
"USC00517131","1974-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1620.7","0","136.1","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19741117","+,,0","19741130","+,,0","19741130","+,,0","","","19741120",",,0","19741110",",1,0","16.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","28.9","1,0,10,","0.0","0","0.0","1,0","196.3",",,,0","0",",,,0","23.02","1,0","26.61","1,,,0","19.43",",,,0"
"USC00517131","1974-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1729.7","0","109.0",",0","23",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19741229","+,,0","19741231","+,,0","19741231","+,,0","","","19741221",",,0","19741203",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","154.4",",,0,21,","26.7",",0,03,","0.0","0","0.0",",0","464.4",",,,0","0",",,,0","21.85",",0","24.95",",,,0","18.75",",,,0"
"USC00517131","1975-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","72.8","0","72.8",",0","21",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19750119","+,,0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","19750103",",,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","209.3",",,0,08,","27.2",",0,03,","3.1","0","3.1",",0","630.5",",,,0","0",",,,0","20.58",",0","24.02",",,,0","17.15",",,,0"
"USC00517131","1975-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","149.3","0","76.5",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19750225",",,0","19750228","+,,0","19750228","+,,0","","","19750212",",,0","19750201",",,0","16.1",",0,25,","0",",,0,28,+","0",",,0,28,+","115.6",",,0,12,","26.7",",0,01,","3.1","0","0.0",",0","347.2",",,,0","0",",,,0","21.07",",0","24.37",",,,0","17.76",",,,0"
"USC00517131","1975-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","221.3","0","72.0","2,0","23",",0","17",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19750330","+,1,0","19750331","+,,0","19750331","+,,0","","","19750329",",,0","19750328",",1,0","16.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","26.7","1,0,28,","3.1","0","0.0","1,0","367.2",",,,0","0",",,,0","20.79","2,0","23.98","1,,,0","17.60","1,,,0"
"USC00517131","1975-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","303.2","0","81.9",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750406",",,0","19750403",",,0","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","26.1",",0,03,","3.1","0","0.0",",0","144.0",",,,0","0",",,,0","21.06",",0","24.67",",,,0","17.45",",,,0"
"USC00517131","1975-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","408.6","0","105.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750525","+,,0","19750531","+,,0","19750531","+,,0","","","19750505",",,0","19750522",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","27.2",",0,22,","3.1","0","0.0",",0","31.3",",,,0","0",",,,0","21.73",",0","25.60",",,,0","17.86",",,,0"
"USC00517131","1975-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","536.3","0","127.7","1,0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19750619",",,0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","19750622",",1,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","27.8","1,0,22,","3.1","0","0.0","1,0","18.9",",,,0","0",",,,0","22.74","1,0","26.53","1,,,0","18.96",",,,0"
"USC00517131","1975-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","674.5","0","138.2",",0","23",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750711",",,0","19750731","+,,0","19750731","+,,0","","","19750714",",,0","19750731",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","28.3",",0,31,","0.0","0","0.0",",0","83.8",",,,0","0",",,,0","22.79",",0","26.47",",,,0","19.12",",,,0"
"USC00517131","1975-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","827.8","0","153.3",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","19750824",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","28.3",",0,24,","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","23.28",",0","26.60",",,,0","19.95",",,,0"
"USC00517131","1975-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","976.2","0","148.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19750921",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750914",",,0","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","28.9",",0,14,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.28",",0","26.74",",,,0","19.82",",,,0"
"USC00517131","1975-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1112.6","0","136.4",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751019",",,0","19751031","+,,0","19751031","+,,0","","","19751019",",,0","19751005",",,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","27.8",",0,05,","0.0","0","0.0",",0","153.0",",,,0","0",",,,0","22.73",",0","26.01",",,,0","19.45",",,,0"
"USC00517131","1975-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1221.3","0","108.7",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19751122",",,0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","19751128",",,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","27.2",",0,28,","0.9","0","0.9",",0","148.4",",,,0","0",",,,0","21.93",",0","25.31",",,,0","18.55",",,,0"
"USC00517131","1975-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1312.8","0","91.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751219","+,,0","19751231","+,,0","19751231","+,,0","","","19751204",",,0","19751212",",,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","26.7",",0,12,","0.9","0","0.0",",0","150.9",",,,0","0",",,,0","21.28",",0","24.80",",,,0","17.76",",,,0"
"USC00517131","1976-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","86.0","0","86.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760128","+,,0","19760131","+,,0","19760131","+,,0","","","19760107",",,0","19760131","+,,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","106.7",",,0,07,","26.1",",0,31,+","0.9","0","0.0",",0","347.6",",,,0","0",",,,0","21.11",",0","24.79",",,,0","17.43",",,,0"
"USC00517131","1976-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","147.9","0","61.9",",0","20",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760203",",,0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","19760205",",,0","13.3",",0,03,","0",",,0,29,+","0",",,0,29,+","69.9",",,0,01,","26.1",",0,05,","0.9","0","0.0",",0","395.3",",,,0","0",",,,0","20.47",",0","23.90",",,,0","17.03",",,,0"
"USC00517131","1976-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","213.1","0","65.2",",0","26",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19760313",",,0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","19760322",",,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","25.6",",0,22,","1.7","0","0.8",",0","493.2",",,,0","0",",,,0","20.41",",0","23.25",",,,0","17.57",",,,0"
"USC00517131","1976-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","280.5","0","67.4",",0","24",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760425",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760418","+,,0","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","26.1",",0,18,+","2.8","0","1.1",",0","363.0",",,,0","0",",,,0","20.54",",0","23.89",",,,0","17.19",",,,0"
"USC00517131","1976-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","379.3","0","98.8","2,0","24",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19760504",",2,0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","19760526","+,,0","16.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","26.1",",0,26,+","2.8","0","0.0",",0","103.8",",,,0","0",",,,0","21.75","2,0","25.24",",,,0","18.27","2,,,0"
"USC00517131","1976-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","491.1","0","111.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760626",",,0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","19760605",",,0","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","27.2",",0,05,","2.8","0","0.0",",0","68.2",",,,0","0",",,,0","22.06",",0","25.82",",,,0","18.30",",,,0"
"USC00517131","1976-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","610.7","0","119.6","2,0","24",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19760722","+,2,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760725","+,,0","18.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","26.7",",0,25,+","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","22.47","2,0","25.58",",,,0","19.36","2,,,0"
"USC00517131","1976-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","735.7","0","125.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760815","+,,0","19760831","+,,0","19760831","+,,0","","","19760820",",,0","19760829","+,,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,20,","26.7",",0,29,+","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","22.37",",0","25.34",",,,0","19.40",",,,0"
"USC00517131","1976-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","856.5","0","120.8","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","19760905",",3,0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","19760908",",,0","17.2","3,0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,04,","28.3",",0,08,","0.0","0","0.0",",0","101.6",",,,0","0",",,,0","22.84","3,0","25.81",",,,0","19.88","3,,,0"
"USC00517131","1976-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","971.2","0","114.7","4,0","21",",0","12",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","0","1,0","19761019",",4,0","19761031","+,,0","19761031","+,,0","","","19761010",",,0","19761026","+,1,0","15.6","4,0,19,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","27.8","1,0,26,+","0.0","0","0.0","1,0","236.5",",,,0","0",",,,0","22.58","4,0","25.97","1,,,0","19.19","4,,,0"
"USC00517131","1976-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1074.6","0","103.4",",0","21",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19761106",",,0","19761130","+,,0","19761130","+,,0","","","19761110",",,0","19761126","+,,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,10,","27.2",",0,26,+","0.0","0","0.0",",0","469.3",",,,0","0",",,,0","21.78",",0","25.14",",,,0","18.42",",,,0"
"USC00517131","1976-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1173.1","0","98.5",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761211",",,0","19761231","+,,0","19761231","+,,0","","","19761216",",,0","19761222",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","27.8",",0,22,","0.0","0","0.0",",0","128.9",",,,0","0",",,,0","21.51",",0","24.93",",,,0","18.09",",,,0"
"USC00517131","1977-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","99.2","0","99.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770125","+,,0","19770131","+,,0","19770131","+,,0","","","19770129",",,0","19770114",",,0","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","27.2",",0,14,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","21.53",",0","25.55",",,,0","17.51",",,,0"
"USC00517131","1977-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","189.2","0","90.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770213","+,,0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","19770225","+,,0","11.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","63.5",",,0,03,","26.7",",0,25,+","0.8","0","0.8",",0","168.4",",,,0","0",",,,0","21.52",",0","25.63",",,,0","17.41",",,,0"
"USC00517131","1977-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","269.0","0","79.8",",0","27",",0","25",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770319",",,0","19770331","+,,0","19770331","+,,0","","","19770314",",,0","19770312",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","27.8",",0,12,","0.8","0","0.0",",0","595.3",",,,0","0",",,,0","20.91",",0","24.46",",,,0","17.35",",,,0"
"USC00517131","1977-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","356.4","0","87.4",",0","26",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19770425","+,,0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","19770418",",,0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","26.7",",0,18,","0.8","0","0.0",",0","529.3",",,,0","0",",,,0","21.25",",0","24.36",",,,0","18.13",",,,0"
"USC00517131","1977-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","469.7","0","113.3",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770515",",,0","19770531","+,,0","19770531","+,,0","","","19770518",",,0","19770517","+,,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","26.7",",0,17,+","0.8","0","0.0",",0","169.2",",,,0","0",",,,0","21.99",",0","25.46",",,,0","18.51",",,,0"
"USC00517131","1977-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","607.3","0","137.6",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770624","+,,0","19770630","+,,0","19770630","+,,0","","","19770606",",,0","19770606",",,0","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","30.0",",0,06,","0.8","0","0.0",",0","37.1",",,,0","0",",,,0","22.92",",0","26.74",",,,0","19.10",",,,0"
"USC00517131","1977-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","762.6","0","155.3",",0","28",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770713",",,0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","19770717","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","27.8",",0,17,+","0.0","0","0.0",",0","238.9",",,,0","0",",,,0","23.34",",0","26.41",",,,0","20.27",",,,0"
"USC00517131","1977-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","915.7","0","153.1",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770823","+,,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770821","+,,0","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,12,","27.8",",0,21,+","0.0","0","0.0",",0","334.6",",,,0","0",",,,0","23.27",",0","26.21",",,,0","20.33",",,,0"
"USC00517131","1977-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1077.0","0","161.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770925",",,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770929","+,,0","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","28.3",",0,29,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","23.71",",0","27.03",",,,0","20.39",",,,0"
"USC00517131","1977-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1242.7","0","165.7",",0","24",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19771015",",,0","19771031","+,,0","19771031","+,,0","","","19771017",",,0","19771003",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","29.4",",0,03,","0.0","0","0.0",",0","270.8",",,,0","0",",,,0","23.68",",0","27.02",",,,0","20.34",",,,0"
"USC00517131","1977-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1379.4","0","136.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19771121",",,0","19771130","+,,0","19771130","+,,0","","","19771104",",,0","19771127",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","28.9",",0,27,","0.0","0","0.0",",0","119.1",",,,0","0",",,,0","22.89",",0","26.55",",,,0","19.23",",,,0"
