"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062675","1966-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19660502",",,C","","","19660531","+,,C","19660521",",,C","19660526",",,C","-5.6",",C,02,","","","0",",,C,31,+","35.6",",,C,21,","26.1",",C,26,","","","276.0",",C","89.3",",,,C","0",",,,C","9.43",",C","17.90",",,,C","0.96",",,,C"
"CA003062675","1966-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","1.1",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19660610",",,C","","","19660630","+,,C","19660608",",,C","19660617",",,C","0.0",",C,10,","","","0",",,C,30,+","16.0",",,C,08,","29.4",",C,17,","","","162.8",",C","37.6",",,,C","0",",,,C","12.94",",C","20.00",",,,C","5.89",",,,C"
"CA003062675","1966-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","7.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660702",",,C","","","19660731","+,,C","19660713",",,C","19660706",",,C","3.3",",C,02,","","","0",",,C,31,+","40.4",",,C,13,","28.9",",C,06,","89.6","C","89.6",",C","111.2",",,,C","0",",,,C","15.69",",C","22.36",",,,C","9.01",",,,C"
"CA003062675","1966-08","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","2.0","3,C","13",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","19660821","+,1,C","","","19660831","+,,C","19660830",",,C","19660824",",2,C","1.7","1,C,21,+","","","0",",,C,31,+","34.5",",,C,30,","30.6","2,C,24,","207.2","C","117.6","2,C","86.2",",,,C","0",",,,C","14.30","3,C","21.21","2,,,C","7.38","1,,,C"
"CA003062675","1966-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0","2,C","9","2,C","0","2,C","19660913",",,C","","","19660930","+,,C","19660902",",,C","19660914","+,2,C","-3.3",",C,13,","","","0",",,C,30,+","5.3",",,C,02,","27.2","2,C,14,+","422.0","C","214.8","2,C","29.6",",,,C","0",",,,C","10.62","2,C","18.59","2,,,C","2.65",",,,C"
"CA003062675","1966-10","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0","1,C","6",",C","6",",C","0",",C","","","2",",C","1","1,C","28","1,C","7",",C","1",",C","0",",C","19661028",",1,C","","","19661021",",,C","19661009",",,C","19661005",",,C","-18.3","1,C,28,","","","66",",,C,21,","7.1",",,C,09,","22.2",",C,05,","932.6","C","510.6",",C","30.0",",,,C","117",",,,C","1.30","1,C","7.12",",,,C","-4.51","1,,,C"
"CA003062675","1966-11","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19661130",",,C","","","19661104",",,C","19661104",",,C","19661102",",,C","-40.0",",C,30,","","","132",",,C,04,","13.2",",,C,04,","7.2",",C,02,","1961.7","C","1029.1",",C","37.9",",,,C","379",",,,C","-15.97",",C","-10.09",",,,C","-21.85",",,,C"
"CA003062675","1966-12","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19661207",",,C","","","19661211","+,,C","19661211","+,,C","19661218",",,C","-40.0",",C,07,","","","76",",,C,11,+","7.6",",,C,11,+","-1.1",",C,18,","3033.7","C","1072.0",",C","34.0",",,,C","340",",,,C","-16.25",",C","-11.40",",,,C","-21.10",",,,C"
"CA003062675","1967-01","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.0","","0.0","1,C","10",",C","7",",C","0",",C","","","7",",C","24",",C","31",",C","26","1,C","0","1,C","0","1,C","19670119",",,C","","","19670103",",,C","19670103",",,C","19670111","+,1,C","-45.0",",C,19,","","","102",",,C,03,","10.2",",,C,03,","2.8","1,C,11,+","4220.6","","1186.9","1,C","32.5",",,,C","325",",,,C","-21.39","1,C","-15.49","1,,,C","-27.28",",,,C"
"CA003062675","1967-02","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19670214",",,C","","","19670212",",,C","19670212",",,C","19670228",",,C","-44.4",",C,14,","","","114",",,C,12,","11.4",",,C,12,","7.2",",C,28,","5256.7","","1036.1",",C","35.4",",,,C","354",",,,C","-18.67",",C","-11.86",",,,C","-25.48",",,,C"
"CA003062675","1967-03","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.0","","0.0","2,C","6",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","25","2,C","0","2,C","0","2,C","19670315",",,C","","","19670325",",,C","19670325",",,C","19670328",",2,C","-36.7",",C,15,","","","102",",,C,25,","10.2",",,C,25,","6.1","2,C,28,","6212.2","","955.5","2,C","30.2",",,,C","302",",,,C","-14.56","2,C","-5.43","2,,,C","-23.68",",,,C"
"CA003062675","1967-04","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.0","","0.0","1,C","1","1,C","1","1,C","0","1,C","","","1","1,C","2",",C","28",",C","3","1,C","0","1,C","0","1,C","19670402",",,C","","","19670407",",1,C","19670407",",1,C","19670430",",1,C","-32.8",",C,02,","","","25","1,,C,07,","2.5","1,,C,07,","14.4","1,C,30,","6735.5","","523.3","1,C","2.5","1,,,C","25","1,,,C","-0.12","1,C","8.55","1,,,C","-8.80",",,,C"
"CA003062675","1967-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.8","","0.8",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","12",",C","0",",C","19670503","+,,C","","","19670515","+,,C","19670522",",,C","19670529",",,C","-11.1",",C,03,+","","","0",",T,C,15,+","1.8",",,C,22,","29.4",",C,29,","7049.6","","314.1",",C","6.8",",,,C","0",",T,,C","8.23",",C","16.74",",,,C","-0.28",",,,C"
"CA003062675","1967-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062675","1975-01","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","","","4",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","19750111",",1,C","","","19750105",",,C","19750105",",,C","19750103","+,,C","-42.2","1,C,11,","","","97",",,C,05,","9.7",",,C,05,","-1.7",",C,03,+","","","1249.0",",C","36.3",",,,C","363",",,,C","-23.04","1,C","-17.25",",,,C","-28.84","1,,,C"
"CA003062675","1975-02","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","21","2,C","26","2,C","19","2,C","0","2,C","0","2,C","19750213",",2,C","","","19750212",",,C","19750210",",,C","19750223",",2,C","-44.4","2,C,13,","","","13",",,C,12,","1.8",",,C,10,","11.7","2,C,23,","","","971.8","2,C","5.4",",,,C","37",",,,C","-19.79","3,C","-10.90","2,,,C","-28.68","2,,,C"
"CA003062675","1975-04","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0","3,C","6","1,C","3","1,C","0","1,C","","","0","1,C","6","2,C","24","2,C","5","2,C","0","2,C","0","2,C","19750401",",2,C","","","19750430","+,1,C","19750428",",1,C","19750423","+,2,C","-31.7","2,C,01,","","","0","1,,C,30,+","10.2","1,,C,28,","17.2","2,C,23,+","","","506.8","2,C","22.9","1,,,C","0","1,,,C","-0.21","3,C","8.12","2,,,C","-8.53","2,,,C"
"CA003062675","1975-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0","2,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","19750502",",1,C","","","19750531","+,,C","19750523",",,C","19750511",",1,C","-6.1","1,C,02,","","","0",",,C,31,+","9.7",",,C,23,","25.6","1,C,11,","","","249.9","1,C","25.2",",,,C","0",",,,C","9.47","2,C","17.02","1,,,C","1.91","1,,,C"
"CA003062675","1975-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","3.9","3,C","18",",C","11",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","19750606",",3,C","","","19750630","+,,C","19750628",",,C","19750624",",,C","1.7","3,C,06,","","","0",",,C,30,+","18.5",",,C,28,","28.9",",C,24,","","","104.3",",C","127.7",",,,C","0",",,,C","14.44","3,C","21.67",",,,C","7.21","3,,,C"
"CA003062675","1975-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","31.7",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19750730",",,C","","","19750731","+,,C","19750716",",,C","19750703",",,C","3.3",",C,30,","","","0",",,C,31,+","38.4",",,C,16,","33.9",",C,03,","52.6","C","52.6",",C","97.7",",,,C","0",",,,C","17.66",",C","25.59",",,,C","9.73",",,,C"
"CA003062675","1975-08","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19750816",",,C","","","19750831","+,,C","19750822",",,C","19750828",",,C","-1.7",",C,16,","","","0",",,C,31,+","24.1",",,C,22,","27.8",",C,28,","212.4","C","159.8",",C","86.8",",,,C","0",",,,C","13.18",",C","20.07",",,,C","6.29",",,,C"
"CA003062675","1975-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","11","2,C","5","2,C","0","2,C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19750919","+,,C","","","19750930","+,,C","19750928",",2,C","19750913",",,C","-3.3",",C,19,+","","","0",",,C,30,+","11.2","2,,C,28,","26.1",",C,13,","469.3","C","256.9",",C","45.7","2,,,C","0",",,,C","9.77",",C","17.15",",,,C","2.39",",,,C"
"CA003062675","1975-11","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","13","4,C","26","4,C","19","5,C","0","5,C","0","5,C","19751123",",4,C","","","19751107",",,C","19751107",",,C","19751113",",5,C","-33.9","4,C,23,","","","56",",,C,07,","5.6",",,C,07,","6.7","5,C,13,","","","","","15.7",",,,C","157",",,,C","-10.90","6,C","-5.36","5,,,C","-16.45","4,,,C"
"CA003062675","1976-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","2","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19760930","+,4,C","19760906",",4,C","","","","","","","0","4,,C,30,+","24.5","4,,C,06,","","","","","","","25.1","4,,,C","0","4,,,C","","","","","",""
"CA003062675","1976-11","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19761127",",,C","","","19761129","+,,C","19761102",",,C","19761104",",,C","-28.0",",C,27,","","","0",",T,C,29,+","2.6",",,C,02,","11.0",",C,04,","","","759.5",",C","4.6",",,,C","0",",T,,C","-6.98",",C","-0.57",",,,C","-13.40",",,,C"
"CA003062675","1976-12","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0","2,C","7",",C","3",",C","0",",C","","","1",",C","21","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19761225",",1,C","","","19761208",",,C","19761217",",,C","19761202",",2,C","-38.0","1,C,25,","","","26",",,C,08,","4.9",",,C,17,","3.0","2,C,02,","","","1106.2","2,C","14.2",",,,C","94",",,,C","-19.69","2,C","-13.45","2,,,C","-25.93","1,,,C"
"CA003062675","1977-03","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","9",",C","31",",C","11",",C","0",",C","0",",C","19770322",",,C","","","19770313",",,C","19770313",",,C","19770305",",,C","-32.0",",C,22,","","","44",",,C,13,","5.9",",,C,13,","12.0",",C,05,","","","773.8",",C","16.1",",,,C","79",",,,C","-6.63",",C","1.48",",,,C","-14.74",",,,C"
"CA003062675","1977-04","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","2",",C","25",",C","2",",C","5",",C","0",",C","19770402",",,C","","","19770430",",,C","19770409",",,C","19770425",",,C","-25.0",",C,02,","","","10",",,C,30,","10.3",",,C,09,","31.0",",C,25,","","","391.5",",C","21.6",",,,C","10",",,,C","5.28",",C","14.27",",,,C","-3.70",",,,C"
"CA003062675","1977-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.2",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","19770506","+,,C","","","19770516",",,C","19770516",",,C","19770511",",,C","-5.0",",C,06,+","","","0",",T,C,16,","8.3",",,C,16,","30.0",",C,11,","","","203.5",",C","35.2",",,,C","0",",T,,C","11.77",",C","20.39",",,,C","3.16",",,,C"
"CA003062675","1977-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","1.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19770611",",,C","","","19770630","+,,C","19770601",",,C","19770620",",,C","-3.0",",C,11,","","","0",",,C,30,+","9.9",",,C,01,","31.0",",C,20,","","","115.7",",C","40.6",",,,C","0",",,,C","14.53",",C","22.70",",,,C","6.37",",,,C"
"CA003062675","1977-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","5.0","2,C","15",",C","9",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","19770715","+,1,C","","","19770731","+,,C","19770702",",,C","19770726","+,1,C","-1.0","1,C,15,+","","","0",",,C,31,+","18.4",",,C,02,","30.0","1,C,26,+","115.2","","115.2","1,C","68.9",",,,C","0",",,,C","14.52","2,C","22.17","1,,,C","6.87","1,,,C"
"CA003062675","1977-08","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19770831",",,C","","","19770831","+,,C","19770824",",,C","19770810",",,C","-4.0",",C,31,","","","0",",,C,31,+","22.8",",,C,24,","27.0",",C,10,","345.0","","229.8",",C","52.7",",,,C","0",",,,C","10.92",",C","19.16",",,,C","2.68",",,,C"
"CA003062675","1977-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770906",",,C","","","","","","","0",",,C,30,+","6.3",",,C,06,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA003062675","1978-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","1.7","4,C","11",",C","7",",C","1",",C","","","0",",C","0","2,C","16","2,C","0","2,C","8","2,C","0","2,C","19780513","+,2,C","","","19780531","+,,C","19780515",",,C","19780521","+,2,C","-8.0","2,C,13,+","","","0",",,C,31,+","29.0",",,C,15,","28.0","2,C,21,+","","","249.7","2,C","62.8",",,,C","0",",,,C","8.90","4,C","17.79","2,,,C","0.00","2,,,C"
"CA003062675","1978-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","9","3,C","6","3,C","0","3,C","","","0",",C","0","4,C","2","4,C","0","5,C","17","5,C","0","5,C","19780618","+,4,C","","","19780630","+,,C","19780617","+,3,C","19780630",",5,C","0.0","4,C,18,+","","","0",",,C,30,+","5.5","3,,C,17,+","32.0","5,C,30,","","","","","36.5",",a,,C","0",",,,C","14.76","6,C","22.64","5,,,C","6.88","4,,,C"
"CA003062675","1978-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","10.0","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19780721","+,1,C","","","19780731","+,,C","19780723",",,C","19780723","+,1,C","3.0","1,C,21,+","","","0",",,C,31,+","5.6",",,C,23,","30.0","1,C,23,+","80.7","","80.7","1,C","24.4",",,,C","0",",,,C","15.97","2,C","23.73","1,,,C","8.20","1,,,C"
"CA003062675","1978-08","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","3.0","4,C","15",",C","11",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","19780818",",2,C","","","19780831","+,,C","19780825",",,C","19780809","+,2,C","-1.0","2,C,18,","","","0",",,C,31,+","16.0",",,C,25,","30.0","2,C,09,+","205.7","","125.0","2,C","84.8",",,,C","0",",,,C","13.86","4,C","20.79","2,,,C","6.93","2,,,C"
"CA003062675","1978-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0","4,C","15",",C","9",",C","2",",C","","","0",",C","0","2,C","3","2,C","0","2,C","1","2,C","0","2,C","19780927",",2,C","","","19780930","+,,C","19780908",",,C","19780902",",2,C","-2.0","2,C,27,","","","0",",,C,30,+","30.0",",,C,08,","22.0","2,C,02,","425.6","","219.9","2,C","121.1",",,,C","0",",,,C","9.92","4,C","14.52","2,,,C","5.32","2,,,C"
"CA003062675","1979-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","2.2",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19790504",",,C","","","19790506",",,C","19790518",",,C","19790526","+,,C","-8.0",",C,04,","","","27",",,C,06,","7.0",",,C,18,","28.0",",C,26,+","","","305.0",",C","17.7",",,,C","27",",,,C","8.56",",C","15.68",",,,C","1.45",",,,C"
"CA003062675","1979-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","6.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19790607",",,C","","","19790630","+,,C","19790619",",,C","19790629","+,,C","-1.0",",C,07,","","","0",",,C,30,+","13.0",",,C,19,","31.0",",C,29,+","","","121.7",",C","28.1",",,,C","0",",,,C","14.48",",C","22.23",",,,C","6.73",",,,C"
"CA003062675","1979-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","48.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19790729",",,C","","","19790731","+,,C","19790707",",,C","19790706",",,C","4.0",",C,29,","","","0",",,C,31,+","17.0",",,C,07,","33.0",",C,06,","23.3","","23.3",",C","47.4",",,,C","0",",,,C","19.13",",C","26.48",",,,C","11.77",",,,C"
"CA003062675","1979-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790909",",,C","","","","","","","0",",,C,30,+","26.8",",,C,09,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA003062675","1980-04","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","11",",C","0",",C","19800406",",,C","","","19800430","+,,C","19800429",",,C","19800428",",,C","-11.0",",C,06,","","","0",",,C,30,+","1.0",",,C,29,","30.5",",C,28,","","","269.0",",C","1.0",",,,C","0",",,,C","9.37",",C","18.90",",,,C","-0.17",",,,C"
"CA003062675","1980-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19800506",",,C","","","19800531","+,,C","19800523",",,C","19800502",",,C","-4.0",",C,06,","","","0",",,C,31,+","12.5",",,C,23,","31.5",",C,02,","","","225.2",",C","39.7",",,,C","0",",,,C","11.07",",C","19.06",",,,C","3.08",",,,C"
"CA003062675","1980-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","10.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800604",",,C","19800610","+,,C","-2.0",",C,07,","","","0",",,C,30,+","6.2",",,C,04,","32.0",",C,10,+","","","76.2",",C","11.1",",,,C","0",",,,C","16.15",",C","24.27",",,,C","8.03",",,,C"
