"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367217","1938-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19380227",",,6","19380220",",,6","","","","","","","43",",,6,27,","20.8",",,6,20,","","","","","","","90.0",",,,6","89",",,,6","","","","","",""
"USC00367217","1938-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","10",",6","1",",6","2",",6","0",",6","","","","","","","","","","","","","","","19380312","+,,6","19380310",",,6","19380306",",,6","","","","","25",",,6,12,+","15",",,6,10,","26.7",",,6,06,","","","","","","","103.4",",,,6","28",",,,6","","","","","",""
"USC00367217","1938-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","9",",6","1",",6","4","1,6","1",",6","","","","","","","","","","","","","","","19380410",",1,6","19380410",",,6","19380407",",,6","","","","","51","1,,6,10,","30",",,6,10,","27.2",",,6,07,","","","","","","","107.3",",,,6","61",",,,6","","","","","",""
"USC00367217","1938-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380509",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00367217","1938-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380627",",,6","","","","","","","","","45.7",",,6,27,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00367217","1938-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380710",",,6","","","","","","","","","28.2",",,6,10,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00367217","1938-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380818",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00367217","1938-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380913",",,6","","","","","","","","","13.2",",,6,13,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00367217","1938-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19381020",",,6","","","","","","","","","13.2",",,6,20,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00367217","1938-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","0",",6","","","1","1,6","","","","","","","","","","","3","","","","","","19381128",",1,6","19381114",",,6","","","","","","","25","1,,6,28,","16.5",",,6,14,","","","","","","","75.9",",,,6","38","1,,,6","","","","","",""
"USC00367217","1938-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","3",",6","0",",6","9",",6","0","1,6","","","","","","","","","","","","","","","19381231","+,,6","19381221",",1,6","19381227",",,6","","","","","25",",,6,31,+","13","1,,6,21,","16.5",",,6,27,","","","","","","","37.1",",,,6","31","1,,,6","","","","","",""
"USC00367217","1939-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","6",",6","1",",6","20",",6","5",",6","","","","","","","","","","","2","","","","19390128","+,,6","19390114",",,6","19390130",",,6","","","","","152",",,6,28,+","102",",,6,14,","25.9",",,6,30,","","","","","","","69.9",",,,6","333",",,,6","","","","","",""
"USC00367217","1939-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","13",",6","0",",6","12",",6","3","1,6","","","","","","","","","","","","","","","19390224",",,6","19390222",",1,6","19390215",",,6","","","","","152",",,6,24,","102","1,,6,22,","19.8",",,6,15,","","","","","","","114.7",",,,6","237","1,,,6","","","","","",""
"USC00367217","1939-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","10",",6","1",",6","4",",6","0",",6","","","","","","","","","","","","","","","19390317","+,,6","19390317",",,6","19390313",",,6","","","","","25",",,6,17,+","18",",,6,17,","27.9",",,6,13,","","","","","","","124.2",",,,6","28",",,,6","","","","","",""
"USC00367217","1939-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","7",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","19390413","+,,6","19390413","+,,6","19390402",",,6","","","","","25",",,6,13,+","13",",,6,13,+","14.2",",,6,02,","","","","","","","65.3",",,,6","26",",,,6","","","","","",""
"USC00367217","1939-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390522",",,6","","","","","","","","","20.8",",,6,22,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00367217","1939-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390618",",,6","","","","","","","","","23.4",",,6,18,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00367217","1939-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","19390730",",,6","","","","","","","","","39.6",",,6,30,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00367217","1939-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390804",",,6","","","","","","","","","19.6",",,6,04,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00367217","1939-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","23.4",",,6,30,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00367217","1939-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19391028",",,6","","","","","","","","","41.1",",,6,28,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00367217","1939-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","4",",6","0",",6","2","4,6","1",",6","","","","","","","","","","","1","","","","19391105",",4,6","19391105",",,6","19391105",",,6","","","","","76","4,,6,05,","38",",,6,05,","8.9",",,6,05,","","","","","","","25.1",",,,6","43",",,,6","","","","","",""
"USC00367217","1939-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","7",",6","0",",6","8","2,6","2",",6","","","","","","","","","","","","","","","19391231",",2,6","19391228",",,6","19391220",",,6","","","","","76","2,,6,31,","76",",,6,28,","23.9",",,6,20,","","","","","","","66.3",",,,6","165",",,,6","","","","","",""
"USC00367217","1940-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","2",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","19400108","+,,6","19400108",",,6","19400115",",,6","","","","","102",",,6,08,+","28",",,6,08,","20.3",",,6,15,","","","","","","","37.0",",,,6","225",",,,6","","","","","",""
"USC00367217","1940-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","0",",6","22","1,6","5",",6","","","","","","","","","","","","","","","19400215",",1,6","19400228","+,,6","19400214",",,6","","","","","356","1,,6,15,","178",",,6,28,+","16.3",",,6,14,","","","","","","","78.6",",,,6","554",",,,6","","","","","",""
"USC00367217","1940-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","1",",6","21",",6","3",",6","","","","","","","","","","","","","","","19400301",",,6","19400317",",,6","19400330",",,6","","","","","102",",,6,01,","56",",,6,17,","25.4",",,6,30,","","","","","","","111.3",",,,6","140",",,,6","","","","","",""
"USC00367217","1940-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19400420",",,6","","","","","","","","","30.0",",,6,20,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00367217","1940-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","19400527",",,6","","","","","","","0",",,6,31,+","43.2",",,6,27,","","","","","","","144.5",",,,6","0",",,,6","","","","","",""
"USC00367217","1940-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400619",",,6","","","","","","","","","23.6",",,6,19,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00367217","1940-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400716",",,6","","","","","","","","","16.3",",,6,16,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00367217","1940-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400819",",,6","","","","","","","","","28.4",",,6,19,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00367217","1940-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19401020",",,6","19401030",",,6","","","","","","","8",",,6,20,","21.3",",,6,30,","","","","","","","32.0",",,,6","8",",,,6","","","","","",""
"USC00367217","1940-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19401102",",,6","","","","","","","","","25.4",",,6,02,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00367217","1940-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","1",",6","9",",6","1",",6","","","","","","","","","","","1","","","","19401207","+,,6","19401205",",,6","19401228",",,6","","","","","76",",,6,07,+","33",",,6,05,","26.2",",,6,28,","","","","","","","94.2",",,,6","69",",,,6","","","","","",""
"USC00367217","1941-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","7",",6","0",",6","17",",6","5",",6","","","","","","","","","","","","","","","19410131",",,6","19410125",",,6","19410125",",,6","","","","","152",",,6,31,","102",",,6,25,","13.7",",,6,25,","","","","","","","58.2",",,,6","306",",,,6","","","","","",""
"USC00367217","1941-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","1",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","19410201",",,6","19410218",",,6","19410218",",,6","","","","","152",",,6,01,","46",",,6,18,","3.8",",,6,18,","","","","","","","10.2",",,,6","158",",,,6","","","","","",""
"USC00367217","1941-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410309",",,6","19410304",",,6","","","","","","","127",",,6,09,","15.5",",,6,04,","","","","","","","51.3",",,,6","363",",,,6","","","","","",""
"USC00367217","1941-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","24.9",",,6,05,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00367217","1941-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410530",",,6","","","","","","","","","35.1",",,6,30,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00367217","1941-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410604",",,6","","","","","","","","","26.7",",,6,04,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00367217","1941-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410719",",,6","","","","","","","","","25.4",",,6,19,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00367217","1941-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","83.8",",,6,16,","","","","","","","228.9",",,,6","","","","","","","",""
"USC00367217","1941-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410906",",,6","","","","","","","","","17.0",",,6,06,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00367217","1941-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19411004",",,6","","","","","","","","","41.9",",,6,04,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00367217","1941-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19411101",",,6","","","","","","","","","16.5",",,6,01,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00367217","1941-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19411214","+,1,6","19411224",",,6","","","","","","","25","1,,6,14,+","15.2",",,6,24,","","","","","","","58.6",",,,6","63","1,,,6","","","","","",""
"USC00367217","1942-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19420104",",,6","19420102",",,6","","","","","","","132",",,6,04,","15.0",",,6,02,","","","","","","","44.8",",,,6","132",",,,6","","","","","",""
"USC00367217","1942-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420205",",,6","19420207",",,6","","","","","","","127",",,6,05,","20.3",",,6,07,","","","","","","","83.0",",,,6","256",",,,6","","","","","",""
"USC00367217","1942-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19420303",",,6","","","","","","","","","229",",,6,03,","","","","","","","","","","","343",",,,6","","","","","",""
"USC00367217","1942-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19420401",",,6","19420410",",,6","","","","","","","25",",,6,01,","24.4",",,6,10,","","","","","","","72.1",",,,6","25",",,,6","","","","","",""
"USC00367217","1942-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19420523",",,6","","","","","","","","","20.8",",,6,23,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00367217","1942-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420603",",,6","","","","","","","","","24.9",",,6,03,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00367217","1942-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19420723",",,6","","","","","","","","","11.9",",,6,23,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00367217","1942-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19420816",",,6","","","","","","","","","21.6",",,6,16,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00367217","1942-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","19420909",",,6","","","","","","","","","28.7",",,6,09,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00367217","1942-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","7","","","","","","","","19421015",",1,6","","","","","","","","","45.7","1,,6,15,","","","","","","","101.3","1,,,6","","","","","","","",""
"USC00367217","1942-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","7","","","","","","19421114",",,6","19421101",",,6","","","","","","","25",",,6,14,","27.9",",,6,01,","","","","","","","100.6",",,,6","25",",,,6","","","","","",""
"USC00367217","1942-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19421218",",,6","19421230",",,6","","","","","","","170",",,6,18,","50.0",",,6,30,","","","","","","","152.9",",,,6","507",",,,6","","","","","",""
"USC00367217","1943-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19430129",",,6","19430104",",,6","","","","","","","130",",,6,29,","13.2",",,6,04,","","","","","","","73.2",",,,6","246",",,,6","","","","","",""
"USC00367217","1943-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","19430213",",,6","19430211",",,6","","","","","","","74",",,6,13,","10.4",",,6,11,","","","","","","","48.0",",,,6","262",",,,6","","","","","",""
"USC00367217","1943-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19430303",",,6","19430320",",,6","","","","","","","89",",,6,03,","26.7",",,6,20,","","","","","","","78.8",",,,6","153",",,,6","","","","","",""
"USC00367217","1943-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13","1,6","9","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19430417","+,,6","19430417",",1,6","","","","","","","0",",T,6,17,+","30.7","1,,6,17,","","","","","","","114.6","1,,,6","0",",T,,6","","","","","",""
"USC00367217","1943-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430526",",,6","","","","","","","","","36.1",",,6,26,","","","","","","","162.8",",,,6","","","","","","","",""
"USC00367217","1943-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00367217","1943-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19430705",",,6","","","","","","","","","76.2",",,6,05,","","","","","","","152.0",",,,6","","","","","","","",""
"USC00367217","1943-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19430804",",,6","","","","","","","","","27.7",",,6,04,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00367217","1943-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19430906",",,6","","","","","","","","","8.4",",,6,06,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00367217","1943-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19431016",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00367217","1943-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","3","","","","","","19431116","+,,6","19431116",",,6","","","","","","","25",",,6,16,+","20.3",",,6,16,","","","","","","","58.9",",,,6","76",",,,6","","","","","",""
"USC00367217","1943-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19431213",",,6","19431227",",,6","","","","","","","51",",,6,13,","18.8",",,6,27,","","","","","","","33.1",",,,6","80",",,,6","","","","","",""
"USC00367217","1944-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19440104",",,6","","","","","","","","","31.8",",,6,04,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00367217","1944-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","9",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","","","19440215",",1,6","19440227","+,,6","","","","","","","61","1,,6,15,","8.4",",,6,27,+","","","","","","","45.5",",,,6","279","1,,,6","","","","","",""
"USC00367217","1944-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440305",",,6","19440317",",,6","","","","","","","152",",,6,05,","21.1",",,6,17,","","","","","","","116.0",",,,6","278",",,,6","","","","","",""
"USC00367217","1944-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440405",",,6","19440424",",,6","","","","","","","51",",,6,05,","15.7",",,6,24,","","","","","","","95.9",",,,6","72",",,,6","","","","","",""
"USC00367217","1944-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440524",",,6","","","","","","","","","33.0",",,6,24,","","","","","","","164.1",",,,6","","","","","","","",""
"USC00367217","1944-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440624",",,6","","","","","","","","","58.4",",,6,24,","","","","","","","174.5",",,,6","","","","","","","",""
"USC00367217","1944-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440713",",,6","","","","","","","","","35.6",",,6,13,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00367217","1944-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19440806",",,6","","","","","","","","","36.6",",,6,06,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00367217","1944-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19440901",",,6","","","","","","","","","23.9",",,6,01,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00367217","1944-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","19441021",",,6","","","","","","","","","30.0",",,6,21,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00367217","1944-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19441130",",,6","19441116",",,6","","","","","","","25",",,6,30,","15.7",",,6,16,","","","","","","","55.1",",,,6","35",",,,6","","","","","",""
"USC00367217","1944-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","8",",6","1",",6","24","4,6","6",",6","","","","","","","","","","","","","","","19441220","+,4,6","19441212",",,6","19441212",",,6","","","","","406","4,,6,20,+","287",",,6,12,","26.2",",,6,12,","","","","","","","111.4",",,,6","646",",,,6","","","","","",""
"USC00367217","1945-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","8",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19450131","+,,6","","","19450101",",,6","","","","","457",",,6,31,+","","","19.1",",,6,01,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00367217","1945-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","9",",6","1",",6","26","2,6","6",",6","","","","","","","","","","","","","","","19450203","+,2,6","19450221",",,6","19450227",",,6","","","","","483","2,,6,03,+","76",",,6,21,","26.7",",,6,27,","","","","","","","92.2",",,,6","253",",,,6","","","","","",""
"USC00367217","1945-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19450322",",,6","19450322",",,6","","","","","","","51",",,6,22,","29.2",",,6,22,","","","","","","","171.1",",,,6","61",",,,6","","","","","",""
"USC00367217","1945-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450406","+,,6","","","","","","","","","0",",T,6,06,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00367217","1945-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450511",",,6","","","","","","","","","20.8",",,6,11,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00367217","1945-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450603",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00367217","1945-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","41.1",",,6,15,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00367217","1945-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450807",",,6","","","","","","","","","24.9",",,6,07,","","","","","","","114.7",",,,6","","","","","","","",""
